rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05828832,194.52110649194188,253.499989599699,0.064453125,4.205478,1875.839,710.16345,58.26914,10.688503
0.058619175,223.13853535911863,276.739101223061,0.083984375,4.1885533,1560.9581,773.63885,107.30264,18.144407
0.047861453,230.99740494618004,308.55081063263196,0.09326171875,4.106235,2361.1724,752.3857,113.01417,25.347437
0.054028798,319.72382613368035,357.17111382399924,0.09130859375,4.224561,460.2686,99.15792,51.635548,23.915398
0.03358284,279.63505652882634,336.1620765877246,0.1015625,4.1616154,1318.821,185.03828,76.48039,38.59595
0.059078064,269.8848520569583,327.9002751591896,0.08203125,4.134726,1145.339,265.01233,67.21488,26.768488
0.058592316,218.72752362311,285.93738138054886,0.0732421875,3.9905667,3682.961,877.0392,107.5684,30.32024
0.05791453,213.0837113781644,296.84326228161615,0.06494140625,3.880657,2258.4265,397.01865,43.07683,13.080532
0.058198527,259.66580107602647,347.09599292415527,0.0556640625,4.0793166,847.0961,231.77826,29.497715,9.996723
0.053647224,271.7854674268503,352.01820685077774,0.048828125,4.1310406,937.41534,380.96295,43.898857,16.26164
0.0534724,229.78183059780255,279.27686716654955,0.06982421875,4.113063,1936.3428,822.5191,134.94104,21.040308
0.055380143,225.1806998506598,286.5803119087976,0.0751953125,3.982065,2275.5767,655.3248,91.93719,24.968
0.05717433,275.8378539798931,356.6806810381025,0.07861328125,4.0070386,951.60645,247.75117,17.398993,20.338617
0.05644146,262.32344112747444,341.275117191307,0.08154296875,4.1340175,1570.9578,675.7574,49.77276,24.602274
0.056153614,240.14672357284428,286.2308267129634,0.0625,4.339421,1660.0281,539.63495,161.26291,22.025373
0.05074179,208.20834891577158,252.57772424595538,0.056640625,4.256181,2717.5667,521.2278,180.51903,20.723331
0.06289022,237.4077148532603,344.712210510606,0.052734375,4.010924,933.09595,201.5668,17.407047,6.6699433
0.055441767,231.5223323389506,323.049312980271,0.0537109375,4.1710386,2797.7256,910.0581,66.302765,21.943586
0.06952099,239.13788081708083,303.69825144781817,0.0517578125,4.203493,2014.8564,817.9462,129.20728,20.493988
0.06701006,192.8598819722076,238.2608566364937,0.05517578125,4.1576247,4257.1074,1009.405,213.59706,19.297316
0.0722963,198.45266691109597,284.2303274800128,0.056640625,3.9371881,1476.9196,250.50098,31.923786,4.8458257
0.06645587,259.1435806789848,343.70504320194414,0.0595703125,4.285062,2615.131,1085.4695,75.69822,36.302742
0.068195075,261.15263792757327,335.4468824967952,0.06298828125,4.3889236,2240.7656,1201.8423,105.43671,39.256912
0.06813407,216.37646566602896,258.14369029985653,0.07666015625,4.3680263,2666.0186,1116.8878,165.90523,29.346537
0.05582941,208.13790718444014,269.0230990609964,0.080078125,4.2530713,1632.6921,450.2392,61.15515,14.082894
0.055936422,228.25453735271518,289.639505324811,0.08203125,4.1773863,836.0844,356.0175,23.542986,11.8292675
0.06744798,220.28918433693855,277.94020198177196,0.0771484375,4.1969314,1187.7174,692.3812,36.883366,12.522333
0.06739413,187.49513601279278,229.790961139761,0.08544921875,4.216512,3274.8562,1615.9133,109.40685,18.973427
0.06525054,183.630263772538,246.86934871972755,0.08349609375,4.1419735,4181.1313,1373.8417,73.77645,15.87059
0.065046914,269.1411885117676,346.2106623132591,0.08251953125,4.1793923,832.01025,187.17975,25.168514,11.293425
0.0441787,237.5757762222377,298.39885984240414,0.08349609375,4.4094815,888.3177,361.02075,50.36839,11.820115
0.04405522,241.37663652049855,270.54787239525086,0.076171875,4.5893927,988.6462,619.9954,110.94384,24.12656
0.04875082,244.17855813196272,295.97595494006515,0.0849609375,4.4229193,1338.2429,516.9537,86.52628,21.644873
0.049275264,289.22579364885644,370.9728776657841,0.083984375,4.171315,1008.58185,242.1837,22.219254,17.569311
0.047858644,249.9108058706562,322.3114555828938,0.083984375,4.245982,1546.406,617.941,53.027008,21.655144
0.04784009,238.95564568281546,274.1774629134542,0.0810546875,4.5079675,990.59515,619.3386,105.23651,18.952969
0.05054635,236.75088593468627,283.53640244198397,0.07568359375,4.358135,1128.1785,468.46445,87.01649,14.246702
0.054627914,220.35731672979387,317.486902971947,0.0703125,4.054635,1140.6608,273.92865,17.41984,5.732991
0.057818525,208.31110254023866,282.71457003381664,0.0673828125,4.1257105,2872.0332,735.7632,61.34661,18.334354
0.057880368,223.7997810459874,266.80522585134366,0.05859375,4.2692003,1466.1177,574.0611,87.95355,18.400085
0.04578253,205.28158456396264,247.2380135627355,0.04931640625,4.3627357,1966.3251,578.2127,93.468315,17.251585
0.053967584,218.37436446316082,316.2411196377831,0.052734375,3.9396787,562.33936,106.762665,12.323544,2.511888
0.043747842,209.67582323550093,280.0044994882784,0.0654296875,4.085614,2164.9243,439.80786,72.66441,15.23106
0.04913996,238.7729498200022,286.43792034867823,0.072265625,4.315022,1371.5894,415.419,82.70897,27.220472
0.04839898,271.33823399667955,295.9377146574716,0.10400390625,4.569863,1029.9515,574.1526,98.37716,47.659687
0.038772892,289.5875865831221,337.9754477806024,0.11083984375,4.523835,430.91144,152.24792,30.906591,17.627167
0.034008864,275.452062840813,325.38513498501646,0.12744140625,4.4859204,549.9872,164.86089,42.662727,15.82749
0.0464218,266.9786039194102,314.428108016344,0.12060546875,4.5325656,711.3746,304.4322,62.183464,16.644772
0.046349544,267.5622698637834,307.0625960484208,0.11474609375,4.466359,1414.7749,825.98975,124.35659,41.35654
0.047321267,249.53505894336337,312.5881793312891,0.1123046875,4.187773,1693.3287,489.08902,67.09263,25.116522
0.047937915,260.49589407209515,344.11544994600655,0.0888671875,4.109704,723.67664,124.509315,16.881935,9.000059
0.038870256,232.89481123733836,289.7698863961868,0.08447265625,4.293415,928.929,341.73474,41.60271,13.053372
0.03900804,264.59085806605344,267.3079832088003,0.0654296875,4.70792,551.7468,474.97052,107.188065,31.295605
0.043432854,251.4482960770772,265.2978901570518,0.064453125,4.583167,728.7033,408.3885,94.00086,27.199562
0.04692928,225.69482166195962,309.89097555517986,0.06298828125,4.039224,1059.4755,186.13765,26.444649,7.582423
0.052500673,226.3081587810009,309.5571596067915,0.0625,4.0982537,2064.1753,484.91016,48.013836,17.533302
0.052390587,227.3667024917081,269.90861932576763,0.06298828125,4.378111,1232.5626,451.23163,95.37014,15.508959
0.044666924,209.0570083687757,246.70749010288705,0.06201171875,4.216538,1856.1282,471.10828,106.837906,15.872477
0.054362833,251.3979733000682,325.35574781452857,0.0615234375,4.1358633,666.4431,147.10298,24.677557,7.4856906
0.04610552,240.35728534159296,317.16336401403737,0.0625,4.188151,2373.93,544.20197,66.1745,22.76211
0.05435066,233.8726492237032,292.1491352064529,0.052734375,4.273321,1370.1154,509.922,76.70293,16.431932
0.051778633,209.1725991080826,241.3746175104363,0.0556640625,4.4258814,1767.782,711.3623,123.173904,19.367546
0.054263078,208.20062193471233,281.62476224957766,0.052734375,4.2352242,642.2816,150.96062,21.84388,3.8894868
0.052458704,224.2343195045704,306.0249982606686,0.05810546875,3.8186653,1146.2662,147.88919,30.805813,7.397844
0.054607995,217.812754367101,285.54238628173215,0.0625,3.978554,2987.0022,482.80695,97.1044,22.22805
0.05486305,226.75508294398284,267.6104802920418,0.06494140625,4.3015347,1251.773,521.64435,56.395733,21.525223
0.037572682,213.3062195613946,252.54712718302704,0.08154296875,4.2550197,1483.109,544.40625,48.70771,20.29319
0.042381205,260.3875544132106,316.1105549713299,0.08447265625,4.2841463,233.80219,57.892178,15.707986,5.090187
0.028857797,266.66835301474975,296.9657864233313,0.091796875,4.5379634,506.66562,188.38766,61.273148,17.856585
0.05036487,262.1662308637727,288.935916210068,0.08203125,4.5508833,804.1552,427.1573,107.123024,28.220068
0.050118167,214.03480843391375,257.0834611671719,0.08349609375,4.279724,1599.7031,740.86896,78.502975,17.240417
0.044453744,188.51627613643808,247.72227851452425,0.0888671875,4.0570087,2350.3757,590.6391,45.71895,11.231823
0.049598906,243.34743553425,343.7016338238758,0.0869140625,3.8852735,382.39084,64.0213,4.948263,2.8308165
0.03478795,227.18847613621685,296.52141071879805,0.08984375,4.316115,879.7504,334.201,32.618263,10.508828
0.044127114,243.68961949420085,273.61565096555887,0.080078125,4.5516486,585.26575,444.30014,76.20664,16.880148
0.042939126,230.97974698326118,247.94453766448567,0.09423828125,4.548659,1418.8408,859.6088,164.9587,30.479815
0.045985933,239.2519824196193,304.01771917145516,0.08740234375,4.2961464,586.32544,194.491,30.741398,6.933657
0.04139703,271.9592980190386,350.4992348641514,0.0947265625,4.249691,827.88684,229.17989,32.12756,12.398752
0.042765655,278.14779392747346,342.7984624857699,0.08349609375,4.408164,1091.5568,385.9688,66.058426,26.264843
0.04272289,273.7014238654714,293.1974237775508,0.06494140625,4.6206083,917.7475,444.9028,109.96673,40.92812
0.033312507,253.67931296406988,283.6583332307313,0.0654296875,4.5030026,866.70447,318.25488,69.60919,24.705742
0.049746066,218.34150534907624,323.5366222745026,0.05859375,3.949021,517.8881,74.55084,7.418873,2.8012564
0.04527794,203.15996772787958,279.46190151306587,0.0634765625,4.019311,2629.3928,385.2662,46.932796,15.845666
0.05115907,240.87817892311736,287.2174041721481,0.0693359375,4.338112,1268.8359,400.0873,82.036934,23.803905
0.04977873,242.78087849480312,260.35648399539866,0.07861328125,4.6419997,1192.4037,637.145,152.16988,36.901344
0.0465256,240.75961207216778,299.1589814439341,0.078125,4.4323964,391.27655,129.40213,23.998884,5.961495
0.042746205,227.7243462428109,310.68747543833103,0.087890625,4.0028353,942.56396,202.99416,19.0067,8.60018
0.043790497,227.52268271223986,291.6849989251064,0.0791015625,4.1782413,1706.3064,487.7641,52.27559,21.145418
0.04382533,262.59114026718163,278.34402855194037,0.09619140625,4.538978,624.4801,405.0695,89.92632,24.772806
0.028154679,250.4878249481738,275.4327596242325,0.119140625,4.501269,697.41156,354.25656,77.06923,20.83693
0.035332274,312.8896557145699,358.48736665039195,0.11181640625,4.3376565,133.875,33.48628,11.518342,5.729553
0.025606014,279.53628383983687,338.607732041156,0.12353515625,4.591058,632.1401,240.17221,41.23725,15.9474325
0.044320002,295.48581108339243,340.58521403204577,0.1044921875,4.5676894,569.37134,437.98175,56.146664,22.064337
0.044152234,248.15219236886276,281.47792937314836,0.103515625,4.396832,1369.8724,1115.999,100.7171,35.82065
0.04528348,227.90854694486384,283.27689832134064,0.10546875,4.1963687,914.42786,383.1605,30.487177,12.772899
0.04529131,231.52702357832578,308.10561062208365,0.09228515625,4.2190404,523.60077,194.31564,15.430179,5.3787675
0.03971897,233.83732840418148,292.5582436720368,0.09326171875,4.3147945,754.0554,463.78192,34.943813,12.911134
0.039744712,253.75328187156111,271.164082147707,0.07470703125,4.6117396,634.4819,584.3623,89.96663,24.19732
0.039737247,239.81782692487653,270.5279911669244,0.06591796875,4.516158,817.1531,484.09442,70.763664,19.555803
0.045192838,237.30707401517392,314.50576771766987,0.0673828125,3.9880683,593.9048,112.47727,14.324493,4.4759808
0.044063978,233.0496019394812,293.1675553626738,0.06396484375,4.1054068,1666.949,546.3864,53.89785,19.211908
0.04483696,259.3170253377626,293.1640699582319,0.07275390625,4.516823,764.681,470.08057,73.58027,26.587225
0.0370519,253.6344203049188,285.95743280886865,0.10986328125,4.5671616,1019.38745,476.61826,105.41939,30.787476
0.044058785,352.1840192786527,446.4945333325753,0.1044921875,4.277888,309.348,79.602,12.59682,5.3022466
0.03518558,345.13649853164276,452.7072763810888,0.11865234375,4.1964183,1375.7001,327.55865,28.232744,17.207502
0.045134384,333.6978803604054,428.7692255587567,0.11669921875,4.348023,1215.2764,396.32764,40.933674,23.647089
0.045021463,298.5614419496283,350.10294526836736,0.111328125,4.6398387,1063.587,508.0252,86.04279,41.468964
0.041702732,274.5215792154445,343.2346175079022,0.11328125,4.517224,698.0471,221.72865,34.03724,15.425481
0.050682314,231.07281323936047,340.6288442136367,0.09912109375,3.9514434,742.8493,118.97562,9.98369,4.036148
0.047283057,201.78097925939386,275.2598642572149,0.091796875,4.065907,2748.857,477.40964,45.093803,17.815403
0.047707647,264.654385231863,307.36457505521554,0.0673828125,4.381474,989.71765,390.09842,61.78577,28.980366
0.038324226,292.26438091625573,314.2315297491743,0.08251953125,4.620083,677.8212,349.0996,79.12845,35.004425
0.034068104,299.076936064379,371.0160743129236,0.08056640625,4.1801114,178.76791,41.997005,10.584295,3.87341
0.025778756,236.78364931766183,290.4719882858124,0.08154296875,4.3642325,632.8696,178.02252,37.257423,8.555942
0.040578682,241.8326428956256,271.0159247355659,0.07568359375,4.5143533,662.3947,317.17603,60.024746,14.462685
0.040511087,235.5220414694692,248.0631097848633,0.08447265625,4.5171037,1037.3005,688.0078,110.1757,24.77412
0.040492628,224.8974708446574,271.0313966129426,0.08056640625,4.2687945,907.0115,306.5461,44.72679,11.4651
0.041728053,245.20721736724215,315.7356511136968,0.08056640625,4.337224,400.51233,143.22234,18.938225,4.395613
0.0422475,229.56443809342252,280.68918890356883,0.08251953125,4.4055285,793.1424,473.789,47.24385,11.888305
0.043151047,257.34293055200607,264.7956762880299,0.06005859375,4.5327554,680.333,581.6815,82.10663,39.686916
0.037584655,238.01401595709936,255.6844414482125,0.06787109375,4.338274,1427.5037,621.83185,94.43818,46.525467
0.04731983,224.9355932980617,312.89364629043166,0.0615234375,4.1563964,511.9356,106.52222,9.786533,3.8575594
0.038840197,238.05825201448093,317.23006771345,0.06494140625,4.2420154,1375.1428,537.9695,37.471542,8.957732
0.044218123,261.80826930112187,306.28105867697496,0.0615234375,4.468333,781.2932,463.5005,64.10283,20.084354
0.043061465,258.87166325224723,264.57284546371915,0.0537109375,4.642836,985.00824,581.53986,144.72588,47.733704
0.049705163,249.04389348683185,288.4942968529282,0.05126953125,4.3427496,434.31473,163.52052,30.645386,10.689869
0.046652384,197.13905928524468,268.98533907904726,0.06005859375,4.1399407,1760.2335,438.05847,31.725693,7.778154
0.049242273,206.40922055547082,263.07978871190915,0.06103515625,4.267909,1880.1412,599.5453,54.28663,14.06465
0.04923965,246.12151234895242,269.423557292338,0.08349609375,4.6173644,797.97974,524.74286,85.56449,22.899103
0.037779856,237.97589969619077,280.6187569805625,0.0859375,4.531618,685.3922,319.58493,47.531696,12.349429
0.05099321,218.07556680037843,311.8844919135036,0.07421875,4.0144677,649.69305,131.06453,12.484368,3.220844
0.04746008,205.84837218468266,274.3268714469704,0.07861328125,4.0772824,2857.7646,558.41144,69.669754,16.380657
0.051307727,246.60298481740205,301.01998586954477,0.0859375,4.345153,1222.1127,458.64746,77.309296,20.282364
0.04523402,285.3552387965048,351.0069682975663,0.12353515625,4.563179,1064.135,468.00745,94.49937,26.03145
0.040371884,347.1051606001767,460.95512603346066,0.12353515625,4.3181796,309.85266,72.23853,12.0014,4.3363495
0.03587098,260.6473539344363,375.31475305936755,0.12646484375,4.1566577,740.62494,186.2695,12.991519,6.5547786
0.04240443,234.94868881912146,309.8811260986898,0.09765625,4.3280287,1102.7611,387.16586,36.32139,13.753106
0.042411815,259.1641202510058,288.20364669699256,0.09619140625,4.514514,827.7214,504.91183,106.11054,24.903048
0.03270529,254.30871032970748,308.7321361057927,0.1123046875,4.3414984,1008.011,353.57104,75.81753,19.913185
0.03897821,340.23767081359233,445.31412448941467,0.10693359375,4.1614375,237.2519,43.112427,10.56931,5.332147
0.035695057,270.97754117976876,369.3887911129626,0.11376953125,4.3755608,831.3987,229.03383,39.294647,9.452164
0.044097044,270.94618043516937,329.95825805155926,0.09375,4.5035777,654.9373,447.39948,56.13168,15.911675
0.043488257,226.8159517599635,271.9603496096216,0.1005859375,4.3155065,1739.3383,822.91,86.87693,22.403715
0.0472451,229.72334862334122,318.73131577143187,0.0986328125,4.099953,750.37524,150.3637,16.71401,4.689448
0.04013737,245.0304179873335,320.6998918757367,0.11328125,4.2305555,1065.0509,313.52335,31.971962,10.863426
0.04318438,258.4914478519371,314.42174813496564,0.09912109375,4.420648,823.594,456.97757,42.289146,18.714342
0.043045577,269.40788981789046,298.8984190139117,0.0869140625,4.556812,1008.6709,577.65607,61.285236,46.88423
0.049023166,251.53299253111607,306.32632099881204,0.08447265625,4.3243127,834.42706,281.6897,26.620554,20.207314
0.05033113,215.45238172948956,301.07854601313824,0.06591796875,4.08115,1328.4999,240.17981,23.818834,6.26051
0.046002746,221.7198390577011,287.66440209828147,0.06982421875,4.130051,2275.0166,529.3865,61.224125,16.924496
0.04599857,285.0044794169562,300.63763136326503,0.07275390625,4.6937222,605.042,386.3109,107.24971,31.778835
0.03142433,292.9285595052965,304.34723567731254,0.0859375,4.872881,427.95282,297.30914,97.981606,28.987597
0.04910066,239.95465786199955,344.78476386150027,0.08349609375,4.1465936,580.2504,133.70573,10.185944,4.013184
0.04770708,199.11610330514674,282.14216726873013,0.08447265625,4.197097,2929.0645,693.3873,48.06375,12.360848
0.05049388,238.60160430613408,292.9285600924324,0.0869140625,4.3779955,1314.921,498.5812,70.04132,17.910067
0.04767141,286.50438501953306,313.6916458984492,0.10009765625,4.585465,763.9408,403.70795,113.75807,26.265976
0.03820121,321.07338295549323,387.3260839622455,0.10791015625,4.3438787,268.90503,81.437836,21.520676,6.5549197
0.034066137,253.5123094526881,322.3762035424633,0.12744140625,4.3398895,836.7633,195.80916,33.722042,15.640819
0.04290936,272.923946890969,313.50971719892016,0.12060546875,4.5352864,940.48785,341.98547,75.96821,33.556656
0.042801045,290.9380683206303,314.50455069995843,0.11669921875,4.5572476,1033.1711,439.40268,136.6327,40.649628
0.04051213,275.2006561048792,329.4171606278427,0.11181640625,4.263671,1077.0096,250.21503,66.97172,21.227886
0.041796252,236.25112013025918,336.66562070027555,0.10205078125,3.996548,572.0231,64.795715,12.937435,3.6385536
0.046634357,225.24186922079204,307.32152554381815,0.115234375,4.195476,1176.583,183.41605,37.825813,9.111336
0.04798157,277.88884140570326,325.95307439384584,0.103515625,4.4661384,929.58856,667.89014,107.03125,27.773638
0.05079404,248.35976733833752,303.44503423429273,0.1162109375,4.2815423,1822.9078,910.5271,138.53766,28.737633
0.05314695,275.5545816203187,366.4615001568755,0.12109375,4.3061104,897.9935,223.33035,62.450516,7.744684
0.04383312,251.09988746696476,341.4885823087662,0.12158203125,4.2800345,1810.9867,581.8591,80.46554,12.985376
0.045310322,373.2785030674762,405.4729246830285,0.11328125,4.7405353,701.45276,379.69025,95.57741,49.245667
0.0354372,375.3235352141955,389.95662470777296,0.1005859375,4.7787976,869.2838,336.82767,154.69153,73.96081
0.04740215,296.76207390168054,368.5282370105471,0.0849609375,4.0083694,681.0374,95.281334,23.499653,13.034718
0.047415905,212.6187097424186,301.8927118949631,0.083984375,4.1985703,2249.0815,552.8109,20.364586,17.69497
0.057716653,286.3397286533949,358.65779267356396,0.10302734375,4.3835325,1278.5452,651.48193,74.02878,25.38048
0.057459697,287.93439623069884,351.92370978250983,0.1123046875,4.380153,2496.0813,986.16455,203.09,46.683254
0.058443103,332.4897960271809,409.75681044798324,0.11181640625,4.1224666,1161.1371,298.5617,46.485264,25.984457
0.05924591,301.68730065053717,399.08184584047734,0.15673828125,4.019451,2274.0752,393.87338,31.732264,35.188354
0.05641108,543.5554478418911,468.8817663070999,0.173828125,5.0081,1654.0247,574.03613,133.8563,482.56152
0.068953834,583.3398912763848,460.4830840468344,0.24658203125,5.4699545,1198.1595,603.84125,311.8395,681.00073
0.0691817,730.7277523350768,461.87457878138144,0.3232421875,6.103384,603.902,293.84766,308.19452,1313.8301
0.06937088,841.5154722248412,431.6672098551334,0.32958984375,6.1834965,191.28214,178.70459,572.7606,2751.5476
0.07029218,816.0008040896666,452.4965381561223,0.341796875,6.206378,302.63345,182.65134,467.34097,1587.6986
0.057931814,738.2573392251519,435.3305659547357,0.29345703125,6.2117424,354.3915,246.67357,403.34436,1277.5604
0.042423047,659.0262592668817,444.95055345205725,0.24560546875,5.823885,502.26862,148.42839,145.7293,423.69943
0.036614534,529.2892647899218,505.1145265947772,0.17919921875,4.512356,70.5238,8.40306,3.500241,6.0352
0.023062173,361.07587163747024,434.7649238084272,0.14697265625,4.358659,150.47627,41.314674,4.518401,5.243022
0.030570012,306.0262763981836,372.6266714654899,0.13671875,4.5365252,534.8631,282.47507,18.630798,21.088451
0.0386154,334.23779561033683,366.095943444822,0.10546875,4.6354094,541.6659,280.41492,37.82522,41.707207
0.036860652,261.1274527505374,298.3136806296873,0.11474609375,4.341873,1516.9888,367.1796,63.761932,50.68954
0.032091454,257.3475626482722,323.3548297352027,0.10791015625,4.237518,499.19684,98.25755,14.550993,10.018977
0.04296996,365.19979713148575,444.21131171970336,0.08349609375,4.2686925,66.877106,18.440655,2.8559396,1.635183
0.036943756,256.58743130928684,334.85050069472396,0.08984375,4.1563187,918.1159,734.7505,32.229305,12.144545
0.04976112,261.3788381484494,318.88294534221825,0.07666015625,4.198279,961.0736,1202.1149,58.160477,24.67268
0.04976321,261.0764521748261,293.67767009328,0.0830078125,4.5895367,1164.0934,625.62366,144.8095,34.75689
0.035263278,248.905228210901,294.4709233868589,0.12353515625,4.4859586,1153.6802,388.14914,98.234856,21.390148
0.035582315,438.773579259145,472.22385598924683,0.126953125,4.5799737,61.284607,18.326038,4.114411,4.5329227
0.028762747,412.70506135719387,467.8728453750977,0.13134765625,4.249053,133.81032,52.211754,5.832228,6.5452332
0.06663623,415.31676724828725,375.8450165738187,0.1416015625,4.875546,707.6925,632.4382,144.6839,274.3148
0.075005814,551.6705514537961,359.6060298789558,0.134765625,5.6916327,863.5394,968.2714,1811.8055,3825.9575
0.07443196,508.02196484199237,371.1570841137297,0.16259765625,5.606663,1796.1279,961.39886,1307.1178,2623.7056
0.069870725,358.3593079082315,413.28883685840424,0.2001953125,4.514553,822.6834,259.57996,41.967323,51.828693
0.043805894,546.3245533487076,553.0337973590745,0.1845703125,4.576402,110.1342,20.293066,5.534271,7.5527186
0.027777825,350.88347507328723,459.3344448718098,0.1728515625,4.221802,828.3014,291.1019,23.323996,10.519336
0.04752206,356.38924879707724,442.0465247066356,0.14599609375,4.3766584,642.7023,413.46738,36.934586,16.30525
0.04736874,304.16697520895127,385.6106063017499,0.1494140625,4.2886844,1761.3517,847.8897,92.7468,30.599558
0.0419266,329.92287579324,436.19453103537654,0.1611328125,4.1129875,1395.0837,352.49316,44.799942,12.579081
0.0473021,484.7619781924801,522.8342321236707,0.1435546875,4.4555483,227.49142,79.10562,11.194586,8.013239
0.04097849,349.21424945421387,422.9735237704853,0.14501953125,4.4870434,671.5719,552.5374,45.273983,21.392645
0.103723705,510.4453036706085,402.2863718670626,0.11767578125,5.5920396,782.41296,678.4461,464.26865,676.3111
0.10284884,524.1172487480443,383.6857149735139,0.08056640625,5.8763556,2939.8184,4095.3777,4748.4116,4994.927
0.1002387,524.0540498121842,380.55366472376795,0.06103515625,5.9469466,1343.4972,3278.0056,3734.2498,3208.276
