rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010556484,779.8050627276386,533.5826461844309,0.3251953125,5.06077,3.9254515,4.627312,0.42435178,3.759114
0.009420187,486.7611247249695,499.5035226097703,0.30859375,4.9184375,36.34854,35.255577,3.2705352,3.2628102
0.010356317,382.8583175372504,449.97004093554364,0.2314453125,4.6015334,56.639755,51.04952,4.5032387,2.1110651
0.010250769,440.9400265499084,503.71462507888316,0.18701171875,4.3424773,20.469856,24.261667,1.5890764,0.8199049
0.0065698395,457.55381657394435,508.08814742244493,0.1865234375,4.4399347,20.275986,27.496906,1.6369773,0.8377697
0.006408777,617.1165436064392,558.5648887990462,0.2021484375,4.3302603,4.656958,5.1623583,0.3726068,0.79497224
0.011521308,566.36310103573,551.0461241930765,0.19677734375,4.481669,8.058104,8.126327,0.5614336,0.99172455
0.011545462,356.0727479099324,460.2873427975089,0.1982421875,4.261574,110.69078,79.52896,2.770399,1.4344124
0.013097364,365.1755474985623,465.25981478410534,0.20166015625,4.220854,100.06016,66.01207,2.892569,1.467589
0.01310851,434.37117334133734,461.89024420977205,0.18798828125,4.663552,19.633547,50.246555,8.270875,2.0520484
0.007482592,453.4235839377683,476.5733664473922,0.21484375,4.5835104,12.463365,33.577576,4.764022,1.6412952
0.014266092,631.9866248518853,574.5311351231726,0.201171875,4.117721,4.6070957,4.6327057,0.38174608,1.3828655
0.012933407,396.36473659766216,465.7897683362133,0.232421875,4.359353,97.56149,82.44126,4.641926,4.4847527
0.0142750535,379.7919785575492,450.96269011900944,0.2353515625,4.275074,143.46704,111.687485,6.102972,6.37879
0.014296076,465.49736152389,480.070771571197,0.228515625,4.7713327,22.551435,41.565987,9.689667,3.0581682
0.0075385673,458.63143665139285,484.7581497226711,0.23095703125,4.870167,15.503609,39.501194,9.960798,1.9096074
0.01049485,579.5578502182881,569.8649759146992,0.181640625,4.286621,8.075113,7.9510117,0.8281253,1.4118334
0.008640862,402.27343787815784,496.6877141959572,0.185546875,4.426829,52.038185,45.33952,2.7906787,1.0209434
0.010259628,452.08070626267374,528.8600685997558,0.16552734375,4.359338,38.68197,32.212456,2.3945436,0.9433346
0.010304029,442.6114260184568,500.21037570690095,0.1826171875,4.641303,23.44682,35.888718,6.025928,1.004963
0.008378446,513.401880922883,524.772392341583,0.224609375,4.6166697,13.269609,21.309935,3.3531864,1.4235703
0.010774203,561.025575343205,530.7381422003547,0.2158203125,4.631534,13.514902,11.572871,1.0478059,2.302922
0.010743924,409.2872919407693,450.25620060728926,0.2490234375,4.8152876,59.337734,42.90009,9.761528,2.4197223
0.011438298,495.16817552062787,469.1784646256772,0.26318359375,5.0714507,44.656628,30.502226,11.844226,6.960784
0.010577156,588.0514482176995,452.1612680374363,0.25,5.5884094,19.508242,40.748272,8.844132,27.982664
0.008034891,654.3177023390872,457.9857439804131,0.26953125,5.568612,7.050026,9.790909,2.7207432,15.351488
0.009545868,525.2700268353401,509.90683730574517,0.23828125,4.688617,11.555141,8.336322,1.3542458,1.553281
0.008579357,352.0475433447476,413.77858830441386,0.2021484375,4.66332,57.1244,49.17518,9.305442,1.2621623
0.010147618,386.135093567876,441.1805463558706,0.197265625,4.5277276,31.534697,31.753246,5.3197494,1.0283846
0.010195433,407.21582850447294,449.4015652584895,0.1796875,4.679888,23.676434,36.932423,4.965189,1.9848042
0.0071723997,487.93373112443385,494.6563426134315,0.2216796875,4.6726894,12.1607,15.007191,2.0019333,2.6676116
0.00801646,767.5942546527725,556.5353220715698,0.302734375,4.64941,4.3944345,2.3264642,0.4682683,2.3742309
0.015003308,717.7803522767982,568.4144810121121,0.33203125,5.1186576,26.856522,19.040995,0.6766075,6.5956836
0.015788995,544.5193278465706,540.2277976759214,0.4033203125,4.4953294,209.7822,120.55137,2.2488017,23.187937
0.017101621,659.5257743410734,561.3127705005728,0.419921875,4.754429,110.4514,66.28497,1.8905838,47.301437
0.016969632,733.1639234582697,554.8544076559849,0.40234375,5.335775,16.137316,56.89852,4.0615764,29.158335
0.010071037,759.9458865680751,545.7067880408913,0.43701171875,5.2988153,8.664194,23.88616,1.8620185,9.587095
0.014856361,803.4923766665418,537.3833799128662,0.4052734375,5.2652807,6.095136,6.302469,0.5547083,5.287435
0.013381602,553.2072312487651,556.3492161550998,0.4287109375,4.633053,111.3019,96.52566,3.5085394,4.026196
0.014709371,594.7649135295653,585.7276549807726,0.38671875,4.5947995,115.501076,87.52284,3.2755823,3.185674
0.014534849,603.5929536197652,572.9230527988893,0.3271484375,4.99509,29.035088,48.87688,7.3739448,2.022777
0.008180313,491.8958417144372,523.7025019676873,0.32177734375,4.7300873,20.390347,40.658646,5.67053,0.9710988
0.010098771,553.2792004422369,547.1352256264744,0.244140625,4.7614565,8.871264,9.1722355,0.8371229,1.8874167
0.007519584,395.8735120704322,466.6491842220279,0.2314453125,4.7179675,48.021484,34.54051,3.7773633,2.7356882
0.009443113,454.8704473272691,501.8130517276409,0.24072265625,4.661139,25.799267,21.369394,2.6038165,1.8391933
0.009404596,456.30509538952424,482.97502084499183,0.22314453125,4.6769867,20.069656,43.581276,5.2671866,2.3855526
0.008745156,556.1205116755286,501.42174521227827,0.23876953125,4.9206376,8.946372,18.081303,2.0130246,3.6652489
0.009381208,527.6542982803835,504.64615939036577,0.275390625,4.9604793,18.574734,11.478566,1.8204838,2.5283036
0.009155412,494.7919572789754,488.0146975576894,0.3017578125,4.966047,40.228714,28.632027,4.5126634,5.386499
0.009329791,630.1018451652353,525.9561393688538,0.31982421875,5.1881037,16.620699,20.0341,1.5614872,7.0855603
0.0076416424,578.7693664129483,527.3349137510356,0.32666015625,5.061057,21.129778,30.999855,1.4776162,4.426768
0.009345142,659.2707356253102,552.2797286380664,0.29150390625,4.8617535,7.1419463,7.088976,0.34619236,2.1771376
0.009319711,493.38117726410326,517.4801650504894,0.2900390625,4.7844086,26.97557,18.540846,1.1306784,1.8558769
0.010800579,510.9184983463706,527.541724070449,0.31396484375,4.8030195,70.44226,50.439724,2.9144282,3.6217606
0.010920871,680.509686199092,556.1243985602704,0.3076171875,5.254321,24.558392,26.781034,2.4466896,4.4691877
0.009829868,584.3538181453808,540.7437587486902,0.33935546875,5.1422687,20.06274,42.34894,4.8815536,2.9497075
0.008411118,624.409573454253,534.7404558582114,0.3349609375,5.268585,8.034863,26.568285,4.158693,3.0037208
0.01322237,687.7958468803786,547.7370225283039,0.2666015625,5.298701,5.6653986,16.976862,2.9937768,3.343239
0.013086299,435.3032272501771,515.060122931031,0.26318359375,4.4243703,76.2608,74.59603,2.3653593,1.5227177
0.01412743,345.0470912760315,448.10538792966935,0.2119140625,4.206287,141.44109,113.37279,3.0751493,1.444408
0.014064143,405.3716969309038,471.8703561974931,0.18017578125,4.553399,30.122839,49.49418,4.754687,0.91519445
0.007743973,386.3723039817164,447.1875773599686,0.19189453125,4.541646,20.316578,61.67059,6.0748096,1.1346209
0.0077508567,561.4512792932871,549.3389691012902,0.2080078125,4.410701,3.5752602,7.5190067,0.56841934,0.7737465
0.009817937,522.573025306933,546.8918880531122,0.2265625,4.5877876,9.80175,9.55572,0.3798924,0.570098
0.0100868875,397.7453246994651,481.88307174083434,0.265625,4.4832582,87.23675,62.870132,1.8064821,1.3624144
0.011747194,483.6987244320907,513.1997986150881,0.2685546875,4.565533,57.784435,38.809013,1.7917938,2.3718734
0.011759948,466.039668537249,476.82061244974966,0.2470703125,4.994353,25.225283,40.101933,7.6523232,2.756435
0.0074235527,476.73158594418567,489.3354177583232,0.244140625,4.865488,14.623314,22.01311,3.9791844,1.5453922
0.007284725,671.7612874678487,552.7237236840766,0.205078125,3.9362848,2.0993965,2.4871042,0.39736986,1.3124741
0.00958111,533.3515577861192,504.5433423414971,0.1796875,4.7486815,12.033904,11.071551,1.5930704,2.7924523
0.015013062,384.9390047858341,434.5928627120244,0.18310546875,4.448875,94.210846,60.015163,3.6627269,4.7743435
0.016205879,418.723244822206,409.84310295859285,0.2177734375,4.906418,157.28448,114.67451,15.62418,24.72809
0.01619608,464.658542873855,439.913716237119,0.2470703125,5.1023006,107.79288,97.82602,15.000033,22.719578
0.013997641,576.6394996002671,513.6349661397039,0.279296875,5.0737967,14.932866,19.19877,2.748632,5.5641108
0.00786819,655.1694566943311,531.7024996064702,0.28369140625,4.8821335,8.760958,5.9967813,0.58365834,3.389818
0.010729518,626.9850449553331,529.0534297376316,0.25341796875,4.824792,9.330373,5.785925,0.56377095,3.129003
0.010772067,454.13995401750446,472.08080855169464,0.23583984375,4.62899,54.399452,36.297596,2.6704717,4.8130755
0.011675365,443.34010586771376,463.4547488767237,0.22607421875,4.54944,104.95954,60.128216,4.756932,8.41167
0.011673011,495.3882634000504,497.5719115789029,0.23388671875,4.5042,26.298975,23.16018,2.2271504,2.9385674
0.006820367,466.9241217047686,497.1025149922823,0.2333984375,4.5044093,22.589,31.687386,2.9697497,1.6850319
0.0066127786,638.3845432418943,562.4372336474977,0.2333984375,4.2810116,3.90061,5.7471714,0.5633254,1.2531434
0.0042325123,696.9862490462773,557.304296663978,0.25244140625,4.060136,2.6820364,2.1501563,0.33672413,1.8598224
0.011363735,528.1313841926884,546.1323841433557,0.21337890625,4.5414834,21.41393,12.455869,0.94974655,1.8589673
0.011406682,335.8828443688591,439.46810821979386,0.2060546875,4.2142954,151.24554,71.08992,3.884185,1.6360841
0.013244361,358.0218330028639,446.3700188035359,0.1669921875,4.2560277,76.58361,37.21358,3.5391145,1.2524081
0.0131564755,364.40925977451593,413.8854834613315,0.14501953125,4.6060653,19.235022,63.898155,11.702811,0.8942937
0.007851767,395.1462379946671,446.1855133299927,0.146484375,4.4695935,10.512777,35.37243,5.00847,0.51721
0.011857113,579.6404545894998,556.3819886566914,0.1240234375,3.4886107,3.4178536,2.5812163,0.2353912,0.37910253
0.010313269,323.55276469746605,432.65060743807163,0.12744140625,4.3134775,45.308716,31.912632,0.8844677,0.40305448
0.011659064,289.41651286531345,390.30034772581064,0.1220703125,4.337186,104.2764,68.00707,2.354296,0.9931009
0.011934545,394.7615716186741,447.4698393651781,0.13671875,4.8464475,24.937607,44.920704,6.30943,1.582716
0.007841361,402.8426098048641,456.19353456007815,0.1640625,4.5803633,18.534819,53.477974,9.715522,0.9827839
0.010993569,535.1639318834672,545.6666113791954,0.19775390625,4.544595,5.2582655,11.315523,1.4178394,0.5343264
0.00956757,424.78088422341665,491.2153165386696,0.224609375,4.5516973,46.40227,30.747868,1.3129994,1.162086
0.011093897,380.78857937457576,457.331147748364,0.228515625,4.412314,87.435135,45.677002,2.0359879,1.2571541
0.0111245215,413.6579153593085,455.0733736204233,0.2255859375,4.743508,24.220062,27.443771,5.284624,0.7252851
0.0072346167,365.6589527874994,414.44764305783434,0.22607421875,4.851949,24.32169,46.257988,9.152527,0.7686547
0.009926493,510.13242623267274,506.39768146813344,0.20166015625,4.766009,7.318439,8.7527275,1.1361597,1.2713544
0.0077986927,389.044519883015,452.8278508175074,0.2138671875,4.5616374,47.79685,24.34843,1.7226657,3.0652006
0.00957404,389.1605165895617,456.7727529282369,0.21875,4.4949408,48.744934,23.784933,1.8349216,2.3930354
0.009575941,444.4652575107417,488.27041590154226,0.19970703125,4.6172357,17.704926,32.682507,2.718275,1.2105999
0.0067500263,444.01301320403695,493.9641282648408,0.22607421875,4.563021,17.514923,34.762905,2.6312869,1.1533928
0.009684131,611.2457264442685,559.0764547105554,0.201171875,4.6202526,5.2170305,5.3122196,0.327356,0.8501919
0.007926638,408.48243241787327,468.64848712309725,0.201171875,4.8253083,40.676388,29.304947,4.6548734,1.3536427
0.00998796,376.6588028540716,442.67961847311733,0.18505859375,4.741826,41.352688,33.08226,5.3712034,1.01474
0.010367087,417.8554155769607,452.5974685247574,0.15869140625,4.551073,20.099966,36.639282,3.0974371,1.7865624
0.0076752813,416.1861593370446,438.2447212699574,0.15771484375,4.4869576,24.347677,52.25769,3.931304,3.186538
0.00856818,510.067185456085,497.2140085228643,0.1455078125,4.4478316,5.2606287,10.908439,0.99598795,1.1980205
0.0118138725,406.31492349631327,489.6669592257933,0.1396484375,4.2711587,31.681522,19.197018,1.0159894,0.52164257
0.0127165895,295.4113035220196,415.0400233969984,0.14453125,4.0408363,163.44919,78.26613,2.0942206,0.66043586
0.01358219,377.03220921775585,427.8987518365715,0.1640625,4.42788,64.449715,42.922607,5.2363544,2.6548157
0.0130896205,408.5658425205452,413.1811438096917,0.2119140625,4.867784,23.153688,69.15755,16.58856,3.1874943
0.008446893,552.9337679027542,527.2746680242049,0.26513671875,4.833456,8.543033,21.580149,4.1578164,1.2466258
0.011812682,626.6086865255058,569.0079991712935,0.265625,4.803966,15.048308,12.127852,0.49107897,1.9304202
0.010853319,418.3026136279464,492.359745107071,0.263671875,4.4271,120.0003,69.02681,2.1102304,2.8441215
0.012286223,437.598078415645,501.90365156564167,0.2158203125,4.3669524,66.97228,36.089695,1.7230266,2.0457907
0.0121512255,406.6387388390558,457.7999860970482,0.17919921875,4.752267,21.158459,46.284214,5.516214,1.1725639
0.0070508714,427.6034114830387,474.6084513421342,0.1953125,4.634872,11.887782,24.307354,2.5907786,0.9489439
0.00988898,602.0213781145234,549.4215592521302,0.1806640625,4.3155317,5.573196,4.02106,0.55056846,1.3527355
0.008281098,419.0593689312081,462.25433111742666,0.1884765625,4.855098,43.331524,33.1321,5.718486,3.125175
0.010296444,435.70026656083985,451.21640924978817,0.18359375,4.8301635,37.167225,27.553679,5.341518,4.5413365
0.010523441,518.9991158595885,450.0350031948028,0.15283203125,5.036124,22.253693,34.807053,5.8576355,12.615455
0.0079115685,465.85578840706177,450.6598572530185,0.1572265625,4.639354,19.792791,40.477203,3.7174783,5.9401255
0.0076577575,534.295466650347,527.0199342753871,0.1533203125,3.6571708,3.462917,7.2335978,0.33911002,0.8658353
0.009441154,588.3874433581032,555.3704914734159,0.17578125,3.6868956,4.316328,4.5245967,0.21059039,0.83409953
0.009487651,490.8310765431772,526.8255701328314,0.2431640625,4.6040263,59.64473,33.12902,2.5219183,3.1592216
0.01076734,580.3923904603253,566.200810285445,0.2646484375,4.6916285,67.22153,35.59383,2.607093,3.7565694
0.010746628,613.6011921982565,567.087312337793,0.26513671875,4.7932425,16.720062,28.75811,2.6020482,1.6598252
0.0070396597,502.29770375659655,517.8213801621872,0.26123046875,4.5991364,14.199557,26.866592,2.62241,1.1092198
0.006996324,623.873319632022,497.9051524490083,0.22998046875,4.3158264,3.8911734,3.0767453,0.9405538,2.8858864
0.017765284,589.4362957421499,455.41346558295896,0.19482421875,5.2659245,10.279609,5.7780213,5.0252523,9.603738
0.018036513,376.91887895503174,370.15879000725147,0.1845703125,4.850047,213.72229,102.18342,52.947945,19.116364
0.018891422,304.0431162135513,332.35672427640594,0.154296875,4.5095305,323.7347,138.65184,36.61199,9.57335
0.019104484,340.6838096353881,403.48564130204926,0.11376953125,4.3259897,53.01328,38.20535,4.9689927,1.0649518
0.008441518,336.8111591361309,371.04089023122935,0.11669921875,4.618022,24.648226,65.42925,10.273581,1.6279825
0.0077751493,411.70237812801423,436.85788645015054,0.11572265625,4.5286727,6.3901567,15.4073,2.0464406,1.0828253
0.010389609,515.1748058662369,525.5442953068329,0.1171875,3.841621,4.927898,2.5530117,0.1968813,0.53218687
0.009752314,297.55767495913506,409.5148875719359,0.13720703125,4.2599235,64.44386,34.97118,1.557255,0.32813492
0.011298123,309.62906664980403,420.25939150900797,0.1904296875,4.180474,103.91687,44.689484,1.982943,0.60519767
0.011569368,579.5407088421279,533.2649124406495,0.265625,4.848178,23.13526,21.259483,3.910781,4.5988684
0.0075344387,641.9950942877683,542.9188921531222,0.3427734375,5.3223715,19.39044,29.666313,5.4076796,8.64331
0.00752358,841.1769127479048,540.6141934428446,0.36572265625,5.453471,4.5546517,3.8648975,0.6360834,8.504492
0.010248537,734.2984546692505,561.0079911423235,0.31201171875,5.092831,8.054289,4.7260203,0.5401047,4.147084
0.011602346,409.8256302767895,443.75927757086157,0.228515625,4.6730685,73.75058,46.75443,5.5721087,5.420875
0.01659419,391.7289186372317,381.7567763987792,0.14794921875,4.8373337,76.215706,79.53784,15.050546,14.120566
0.017798573,362.91889305784593,323.8985270839042,0.10888671875,5.247371,82.47283,114.76179,83.347404,18.336023
0.015411317,411.88958130522076,337.7810433316536,0.10546875,5.42498,45.949986,101.364876,90.53896,33.28976
0.016963908,445.60281029431417,371.08338345722586,0.0986328125,5.2591825,7.149235,34.858356,23.256779,11.11878
0.012868305,334.35526737487646,408.7873992953423,0.10205078125,4.2928023,50.564827,25.17516,2.5685005,1.2419609
0.013318222,262.0781571095225,346.14361665071453,0.09716796875,4.176448,140.94818,50.540985,5.3979745,1.0484079
0.015256039,324.2900475591897,365.04132316357067,0.0966796875,4.6007895,70.544945,48.291424,10.923935,3.0577486
0.013073785,365.1129222628651,369.64218296911366,0.1005859375,4.645059,61.876854,119.118835,17.405325,10.798735
0.043306626,359.95446896216254,381.6127431444472,0.09912109375,4.3796315,44.03646,133.6767,9.484534,6.9158273
0.043545563,305.997465578985,304.2371387768009,0.1103515625,4.464071,858.10187,1085.6276,88.23569,72.132034
0.043956276,327.5042480943411,313.0209786857372,0.12744140625,4.5702496,1520.4788,1246.9146,181.40372,160.9315
0.045619387,401.06492776577073,366.13414725111454,0.15283203125,4.9906716,236.88164,196.83945,75.494286,61.00014
0.07231345,604.4734431010213,427.0905368587966,0.17626953125,5.9855585,292.13135,367.8189,339.97748,880.4037
