rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024091717,489.9812605768812,518.9976501283569,0.26220703125,3.9434958,258.26852,7.760201,2.5432565,9.914824
0.026948337,465.3343073984377,509.1521696090793,0.26220703125,3.8669097,512.57214,8.177768,4.1546335,15.896532
0.026926633,328.1035370953773,434.9504900978073,0.26123046875,4.0818763,531.827,98.13687,4.477789,5.6859026
0.02843453,287.2541096381756,417.77592509448937,0.26123046875,4.0992684,628.4271,125.107925,4.6688323,2.9500144
0.028982256,508.51165647513244,540.1952809282266,0.27783203125,3.76601,315.16058,9.393611,1.9032087,10.586283
0.027467538,537.9638913457484,538.6150333167635,0.29736328125,3.7810504,714.1525,9.868789,4.752252,32.923634
0.027508691,439.3142140610031,503.7383038563041,0.30712890625,4.1099987,472.01236,70.07109,3.439863,17.224714
0.021883348,347.7179158117232,460.87367465501666,0.314453125,4.126456,533.4903,96.96144,3.5638409,6.452913
0.029122904,463.9611192161786,531.8193895958985,0.27734375,3.681161,217.12872,9.113112,1.4362272,4.1892247
0.028699094,304.55774641553603,453.90049203131906,0.2666015625,3.3257775,962.0869,11.862597,2.3574948,3.5361803
0.029765243,306.1998705883342,427.8006092528905,0.23193359375,3.8252406,553.6079,55.475597,7.098817,3.142851
0.028529333,277.89695787724435,384.45424023279986,0.25732421875,4.0785666,659.5411,137.10654,13.30562,3.428332
0.025235644,390.1753813019475,478.3048335651812,0.2451171875,4.0572333,154.35712,23.93684,2.8244414,2.2171788
0.017643407,480.17084619881257,525.9773361032549,0.2666015625,3.5588315,353.9409,3.8045628,2.3194437,9.463814
0.021932643,469.7990452364209,513.7850862965935,0.25341796875,3.712482,354.5452,14.282212,3.0126781,11.080186
0.022011364,368.41919010873613,451.73041197478057,0.2734375,4.2528434,378.5481,82.27666,4.044007,7.509098
0.0185497,464.2790500929337,494.87953254023074,0.30615234375,4.432265,188.49333,38.81998,3.4536448,7.7838135
0.023334559,637.0771856006909,502.0370006646962,0.30859375,4.6449294,115.76263,3.1759791,4.838306,19.699654
0.023268018,657.0240907870692,495.4351120690812,0.33642578125,4.8848915,414.09433,12.256932,20.612827,89.882385
0.023402732,587.6640836903082,507.6940267193092,0.29248046875,4.7066445,271.94763,37.006535,9.86969,32.121857
0.021387605,324.5594166507395,440.85947628181776,0.33447265625,4.107894,410.50742,73.26468,5.723862,2.3079922
0.023021976,528.4027127942056,534.9140195827551,0.31494140625,4.4359202,65.043526,9.782648,1.2906338,3.166012
0.01760067,644.3256425824461,518.7901191117447,0.35009765625,4.301079,245.14189,4.5366096,8.190448,32.64172
0.022776686,666.933080966864,507.93524485535556,0.34912109375,4.5942316,380.82504,9.49285,17.879513,73.72243
0.022877574,518.5372919270663,509.06976859409525,0.35498046875,4.5984015,271.31384,63.15109,7.266684,23.659607
0.015819209,486.70997942707174,522.3144291238053,0.4033203125,4.410898,270.05923,64.44307,5.977212,13.187839
0.020540195,729.1138081850565,533.1379370094525,0.3466796875,5.498288,23.989964,3.4678102,2.8441133,8.768059
0.014421396,642.7622289677548,518.8159570409586,0.3974609375,4.4307275,233.43468,3.7652895,4.766607,26.85144
0.018783437,641.3103862702538,513.077330522507,0.3427734375,4.6145735,224.10147,9.028909,5.7356863,29.171606
0.018860817,515.1257690494738,523.2714447624771,0.34033203125,4.5647,215.86067,51.770504,7.0887074,8.412232
0.013443394,527.6542364979489,529.5854130283342,0.39501953125,4.553263,137.9975,31.080256,4.534393,6.5684204
0.016519574,713.0057282822149,546.771033521666,0.345703125,4.7496014,30.664476,1.7052628,1.0991986,8.707283
0.016088964,595.0916660315108,535.8997316190042,0.3935546875,3.9111123,186.5112,2.9313695,2.4357867,11.823393
0.016895415,737.1816359762917,504.8983119198907,0.359375,5.4500613,114.8302,11.449371,11.845289,43.8479
0.01659407,721.1040388338365,504.5260808763791,0.36376953125,5.6785603,139.4035,33.163795,18.83867,57.722374
0.016605562,673.4801135057733,521.1081665092821,0.36181640625,5.3339043,40.34691,7.677973,3.1041865,8.651789
0.013117875,599.907913488277,535.4822423446138,0.35302734375,4.21572,95.82678,1.7455945,1.0667859,8.064484
0.02604077,773.3164555256212,524.8212956474794,0.34912109375,5.411271,163.1354,9.149971,17.594654,55.503296
0.026208468,869.0268162963655,494.0511531421131,0.33203125,5.957954,129.05724,59.932602,106.87914,251.52104
0.024314513,814.1775089750354,517.892405770162,0.38720703125,5.8202534,144.79005,43.212265,45.280018,104.421036
0.027793836,764.2364556608632,506.0698944576449,0.369140625,5.539919,22.679077,2.6795716,1.8553991,12.0682535
0.015508953,766.1037332451258,479.61525941591384,0.43798828125,5.581123,140.95827,7.3569245,11.8628,92.53907
0.018935325,785.9695262289215,475.0303999464944,0.4208984375,5.788163,111.71629,13.052622,12.457643,100.6523
0.018939646,522.3117936835063,518.8372957048515,0.42626953125,4.6279955,184.88138,55.392628,3.2081676,12.963096
0.012495761,535.4421668373436,523.6069084581649,0.44189453125,4.6173663,89.594635,25.48111,1.490877,8.9893055
0.015394049,691.3385695207097,549.0599955500065,0.36328125,4.568121,31.912756,1.1605366,0.41781375,5.70254
0.014328936,507.92549060694193,531.4596801807847,0.3671875,3.8712604,183.85968,5.4970403,1.5333308,6.5822873
0.015715042,506.26417695458326,509.48329000147083,0.3125,4.4487658,120.900955,18.205585,4.3325086,7.179846
0.0154591305,402.0267901888408,463.68077280862167,0.3251953125,4.290097,217.85464,57.920456,7.7162776,4.731416
0.014878698,580.849454925291,525.444542610393,0.35009765625,4.761858,62.443027,15.318834,3.0419135,5.9554567
0.011786747,772.3597877590312,512.132569711063,0.37939453125,5.349727,44.54746,2.065253,2.4454741,15.617555
0.014619897,672.119528683373,541.7733808861502,0.392578125,4.3418117,121.86644,2.7705617,1.9394207,10.813933
0.014942534,528.3688507597356,531.6126473989461,0.37548828125,4.5741434,119.12933,29.650812,2.9440997,5.6700416
0.01256233,490.27359237013536,504.23137320411774,0.404296875,4.538392,180.04303,47.591698,5.750548,10.948872
0.017846635,682.8470948050218,518.5194668896521,0.34033203125,5.364428,28.809145,4.702375,2.3880806,11.887332
0.014322837,593.7739128155285,540.5690388415337,0.36376953125,3.9572752,230.10617,3.2415056,3.8147047,16.84551
0.022086969,591.052935367577,532.1584897455647,0.32861328125,4.14526,257.7235,9.085892,5.4742208,22.97869
0.022139845,381.5509014248035,469.20306656798937,0.33447265625,4.241591,399.95468,99.06445,4.7981253,8.6165285
0.01789386,433.37562902104867,506.2823711565198,0.375,4.2332864,323.0441,74.33329,4.138986,7.9931536
0.025464445,669.833012003954,555.9402019211321,0.310546875,4.4702263,61.95909,2.8270338,2.2429194,7.622818
0.018828936,551.7437413575612,503.5206781331877,0.341796875,3.784417,542.77704,10.710211,8.927609,39.6851
0.026564946,526.052213224423,495.1531512924206,0.2763671875,4.1585174,394.42722,32.61183,8.470713,32.960552
0.026489489,304.74078134835383,415.36097571577955,0.28466796875,4.194352,558.176,156.91599,6.0785456,5.0819144
0.019987296,345.971480074386,453.9344915565542,0.3203125,4.1705284,239.5734,62.3812,2.4948862,2.7947545
0.02442121,627.5172577802052,528.0878304146707,0.314453125,4.339302,72.43182,1.781604,2.2521229,8.259753
0.019962102,639.6055087613033,515.4046928082217,0.33837890625,4.482238,360.76688,6.9126844,15.088906,49.1327
0.020763488,604.9595300932342,517.7856606635976,0.3154296875,4.851685,205.01588,28.564123,10.72668,27.808868
0.02001254,412.2636522545515,473.7355206461479,0.33984375,4.3567533,297.28546,77.05932,6.2563243,8.121418
0.017399346,539.5161822355767,515.3636715598903,0.3017578125,4.60246,70.63388,15.280645,1.7251984,6.123243
0.012102332,559.3430621810853,535.4248068200397,0.32568359375,3.8263872,105.770706,1.485561,1.1582323,5.644415
0.016162924,521.2800613749114,519.3215048479299,0.2919921875,3.7642393,186.44513,3.3888516,1.9003057,8.441296
0.01615098,457.0818529647021,492.1966474139568,0.30859375,4.3769584,184.46906,37.220646,3.760745,7.4572453
0.012708455,408.9444253786478,479.541248252683,0.3642578125,4.265733,189.25307,39.5825,2.7469463,4.3916593
0.018041296,585.026740017919,539.0071981509516,0.31787109375,4.1570153,50.559174,2.395804,0.79828393,3.959825
0.013559914,468.07708330677576,508.52121524162555,0.37158203125,3.6757646,311.77844,4.848588,3.2651658,8.562395
0.020692106,439.5770585603507,495.2417320909957,0.28759765625,3.99028,231.32698,24.906807,2.411263,6.007638
0.020612445,309.95064521942425,419.9569179898764,0.28759765625,4.1990423,413.75497,101.629486,2.940875,3.8411906
0.023879247,383.1780729085352,475.5129590233304,0.28076171875,4.23757,132.75531,30.096691,1.2157997,2.3311715
0.02403664,447.6894254140864,494.69928131379004,0.2568359375,3.5726645,302.1419,7.4869776,2.0798454,8.450679
0.024968876,472.3575206214732,499.9041036409576,0.27685546875,3.6496487,570.26685,18.222776,3.9532874,21.052166
0.024988253,438.87298114310136,502.3670292366021,0.26904296875,4.173278,372.41156,67.67122,2.673774,10.721618
0.017783832,408.8633640904709,494.4095829712973,0.31103515625,4.1070657,410.4799,76.30038,2.5958765,6.9925504
0.021810738,563.2945506698838,538.6209279655296,0.2939453125,4.22318,66.6395,4.816449,1.3540496,3.6065829
0.017139612,595.5655412876872,525.5841024801375,0.32763671875,4.112842,292.01804,4.1696,6.4371657,16.102116
0.018284844,584.9888154305183,518.8651399705449,0.3076171875,4.491862,188.86919,18.699598,5.8239665,14.083143
0.01829116,411.65662874518017,481.614133429532,0.32275390625,4.3371115,238.55702,59.88562,4.1866302,4.893483
0.01632922,527.6961491737246,522.6181782802502,0.32373046875,4.592546,72.162605,15.498082,2.0807285,5.090975
0.012630244,586.117833809734,516.2827040773966,0.34521484375,4.1567693,144.08098,2.1224723,2.9633222,13.409702
0.016311456,578.0851423888223,512.0054752721737,0.31298828125,4.3193936,154.10304,8.513101,3.283473,15.801793
0.016187022,367.3826420376114,456.33253563284745,0.3095703125,4.3215084,216.73094,62.79647,3.5466046,3.9726815
0.018439818,390.0366848590462,477.24962125517527,0.294921875,4.3229427,125.584564,33.31729,1.9694078,2.36253
0.01851263,504.8624763375411,521.2873327372903,0.27978515625,4.030424,187.72809,6.125008,2.0101848,8.153904
0.02149361,516.8583640572785,523.6335667005155,0.2890625,4.099761,316.8366,12.3087845,3.6213074,15.140494
0.02157051,365.0288231254084,467.11722034717786,0.28857421875,4.154789,348.29794,71.97657,2.7493925,4.6937437
0.022253772,337.9124503954873,455.5205869661124,0.318359375,4.161291,351.28656,71.74448,2.5604637,3.3716598
0.02451598,553.7218341537696,538.5900621969511,0.28662109375,3.845482,195.41849,5.3964863,2.237958,10.1271305
0.025416058,556.2716447520488,525.2165421596189,0.3115234375,3.8218997,584.01385,10.983848,8.639081,33.3828
0.025594417,460.4250237861356,495.11337574812273,0.29736328125,4.225059,367.11392,66.54618,5.6642046,14.637282
0.021119827,353.26138537844145,449.30530084067584,0.32763671875,4.2549586,491.8418,127.672806,5.3269315,6.029489
0.023572015,567.6994554311237,524.0155469551331,0.3193359375,4.54734,93.918,15.80234,2.2532265,7.319784
0.015728844,498.7226244004415,525.9806525541651,0.33447265625,3.6791122,380.70325,7.7239256,3.163643,9.258588
0.020729277,504.6622284295319,520.1503192028858,0.30712890625,3.9653254,280.31757,18.068666,4.3730884,7.964044
0.03975035,428.3736401369979,489.46699037079065,0.28076171875,4.371734,335.877,68.718376,8.574063,7.269219
0.04056312,776.0209128385758,495.8450921714021,0.2998046875,6.0601616,309.2665,93.156975,116.0492,357.6715
0.04285102,826.0858168434071,476.99635010636,0.28857421875,6.1794815,334.38553,140.94554,257.26035,899.0673
0.043523517,755.4525115485743,502.3719246259992,0.2841796875,5.732889,419.1617,48.549404,73.84123,237.30052
0.02733993,652.7075107160351,505.10616640799606,0.291015625,5.3292046,339.3867,58.31878,30.52568,93.155815
0.024551721,585.003127966937,504.8555386835074,0.27294921875,4.9716077,266.13135,41.899433,12.664273,41.611275
0.029159173,534.9962131995474,513.7359340057766,0.23291015625,4.188404,221.59747,15.101225,6.5952773,14.0329075
0.05874696,455.81936049124704,478.68420538122575,0.224609375,3.9176002,923.5318,64.22797,32.95512,38.543213
0.08231834,428.94354174385364,436.7499442626805,0.14794921875,4.8632545,2132.159,1079.556,287.0048,161.66916
0.08145251,448.4022988039609,436.8616892801187,0.091796875,5.054619,5908.372,4622.5728,1212.7285,562.01886
