rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0059696343,491.9678624295707,483.21305897243315,0.19140625,4.1256585,27.440573,3.135544,0.9075595,3.527404
0.0059458474,526.4419083266905,476.2376759410611,0.197265625,4.758278,13.237463,3.299616,1.6652007,4.140235
0.0057819933,491.42339789222956,475.4089004679886,0.20654296875,4.780102,8.891969,4.466752,2.1563845,2.0757236
0.005817589,590.8180344240072,482.49040735881505,0.205078125,4.839173,3.4941719,3.623651,1.4912381,3.3335867
0.006308435,511.80912240846334,472.1891938068914,0.18798828125,4.985289,14.490564,10.682248,2.5097299,4.4904795
0.007325501,427.95252649104754,435.79081813803725,0.1552734375,4.9204974,11.087941,22.851286,3.0517106,3.2201588
0.0073996494,442.02565324679443,405.9456319465632,0.14453125,5.0849886,8.51029,27.676443,4.7551107,5.8651958
0.0073671117,472.737994204409,427.7025743623492,0.14697265625,5.0149593,6.1911864,14.617105,3.0087934,4.259187
0.0067342115,459.83921523817895,457.73878320196314,0.1640625,4.6733227,13.370575,10.477069,1.7760386,2.8249826
0.054880224,598.3669720991554,407.56983258183993,0.197265625,5.6133485,14.617091,8.889517,3.955249,46.801205
0.054905597,730.3006228720435,322.8545647005811,0.23193359375,5.354613,10.492984,15.972074,194.95709,3501.4995
0.054929666,735.1717730801646,318.17343404380074,0.24658203125,5.312966,9.01679,13.436779,260.3581,4777.785
0.054946963,688.6881022073119,358.4089697167689,0.2568359375,5.414867,12.23851,3.4880495,17.51492,286.53876
0.0075807674,566.7453542485648,458.42273910322035,0.22021484375,4.985358,16.93266,3.6580698,2.1655257,9.903745
0.007102219,531.6175785990503,475.61252061894305,0.208984375,4.5252714,23.367825,3.4855053,1.0168812,6.0068917
0.007477511,530.9998393672508,493.27846321522463,0.19287109375,4.055716,30.433722,2.8480878,0.95888144,4.3027377
0.007978626,512.5910018772632,502.977530344642,0.1669921875,3.980829,25.296001,1.5805594,0.62554234,3.030166
0.0076877195,403.19162202047033,476.19489376996506,0.1796875,3.7347775,51.06772,2.2290363,0.6909991,2.4608088
0.007883259,471.68514851256214,477.4221777179725,0.166015625,4.2184935,27.083313,3.0909903,1.2579693,3.3374758
0.007659039,484.86418318467054,464.68588522770636,0.17333984375,4.498065,26.125345,3.780221,2.3890936,4.404299
0.007402098,498.94976418081785,477.77493854348756,0.1650390625,4.516783,17.041082,2.487567,1.380592,3.527707
0.0068815965,435.96429832091354,477.29692498434656,0.16162109375,4.0643415,34.67122,3.5601285,0.93801874,3.0075135
0.0066725835,448.63314018375536,479.3902727970418,0.15625,4.28544,13.466088,3.034677,0.9900311,2.0295067
0.0062763463,471.13613284058965,484.59166877149255,0.15771484375,4.4955893,11.773134,3.8552887,1.104347,1.8473078
0.006979784,501.59510455287926,502.0546227169397,0.171875,4.1983404,13.193922,2.1743112,0.7273798,1.9113452
0.0074948496,400.8586242507697,462.9520307155764,0.18310546875,4.029121,50.524715,5.679402,0.8427055,2.4011703
0.0077376086,446.9469363193088,472.1150075385146,0.1728515625,4.151062,31.448683,5.0044575,1.2043812,2.5434968
0.0076289484,442.9230265231761,471.30013389295544,0.19384765625,4.3723593,29.649136,5.158196,1.6200895,2.7484374
0.008174273,592.802219670987,505.05948284621826,0.1845703125,4.4550734,16.740866,2.1188135,1.3024311,5.2906957
0.008349763,532.3281175276353,499.427382037507,0.19775390625,4.258398,50.149082,3.8270538,1.9990196,8.62769
0.009056883,567.5700294455758,485.77031255253604,0.21240234375,4.6351147,27.87943,3.4073837,1.96823,10.331905
0.008611689,627.3394082245823,478.34217294821093,0.19189453125,5.245906,29.599594,5.4087677,4.3069882,23.4975
0.00881479,635.593906516588,480.2141631748236,0.2041015625,4.7457757,13.766785,1.6762863,1.9402747,11.012427
0.008045611,483.4921600966959,494.3500277610793,0.1923828125,3.83315,41.223667,2.6795585,1.1635273,4.1292195
0.0076799286,580.4438112939345,498.08992054501306,0.1669921875,4.468092,29.04879,3.502167,2.5777855,8.694599
0.0076437956,521.030235813948,486.82452983886037,0.17822265625,4.693761,15.904866,6.6106367,2.123944,4.6974063
0.006584347,542.5194369333468,498.10293095580306,0.16455078125,3.9723735,7.7274823,2.7966323,0.94062775,2.5717764
0.006464948,502.6194816120695,500.61544318040535,0.16943359375,4.0153694,15.345805,3.3547177,0.6156521,2.6892216
0.0063322308,460.0455572429105,484.50968210802176,0.181640625,4.14662,17.945122,5.8830657,0.7815976,2.7220445
0.006440578,456.39186627929985,462.0461471917075,0.1728515625,4.4511356,9.560383,9.204673,2.0803154,2.5016377
0.0061657084,495.81416588264915,473.603114727514,0.173828125,4.153515,5.9562535,7.0550437,1.5798097,2.5797281
0.0066816057,497.47793616069384,477.4131646087103,0.15380859375,4.2179813,7.0601277,9.026799,1.2927681,2.926938
0.007823591,455.54268398601795,459.4313963138532,0.16015625,4.476251,12.890467,14.685108,1.8551011,3.1163752
0.008521274,543.609493187894,441.39491597233905,0.17919921875,5.2897005,6.371047,22.889992,6.57006,12.51326
0.008294492,640.6506646985601,447.10000621972193,0.193359375,5.598173,5.42384,15.82989,8.887927,30.875006
0.008877501,663.0395942220231,463.7298590826678,0.189453125,5.2627497,5.297556,4.6750107,3.5209217,17.628998
0.007813175,435.5741080552838,443.39303753375765,0.17578125,4.608592,19.68802,12.784262,7.151584,3.83057
0.007269706,392.6858057379832,424.80713524106324,0.14404296875,4.5441947,13.26708,15.786296,8.537782,2.0628276
0.0069882656,441.22970672889574,456.09318109119704,0.12890625,4.1763635,12.297531,8.776349,1.6117841,2.5782351
0.006673512,473.8378153527152,470.3932916286227,0.1220703125,3.8846855,9.862014,4.5839047,0.9093769,2.6178877
0.006847522,417.33366996859365,467.66104960466345,0.134765625,4.0659623,22.748142,6.453546,0.7768705,2.3268433
0.0066897767,479.3767050639577,463.86348220313675,0.1455078125,4.501157,15.181477,6.2731447,2.0875194,4.4918284
0.0072350525,481.7839576387426,453.3858052641747,0.1474609375,4.45097,8.917338,9.250972,2.4112244,3.8733842
0.0074316617,472.9399913362915,475.77110110435257,0.15673828125,3.8525093,13.003391,3.348167,1.2507013,2.4936793
0.012545052,388.4634874578765,453.4270396779693,0.13671875,4.0103006,40.825478,5.086215,1.6295482,2.75759
0.013163623,338.5325779261916,390.8366240830279,0.12548828125,4.499289,104.00424,27.231588,12.6229105,6.28548
0.0131720165,324.8056159456585,381.9882799075663,0.12353515625,4.34581,179.69351,36.54964,16.4851,7.48923
0.013363011,415.89742549696587,436.51617906821656,0.11669921875,4.5603023,34.843754,8.690816,7.2081146,4.484841
0.008598799,432.3825600356095,442.5293569729211,0.16015625,4.657474,32.674114,8.952246,8.277298,4.8325887
0.0080292495,597.1479169622,512.4225082441075,0.17529296875,5.006193,26.769133,5.218941,2.5349493,9.167079
0.0073999227,661.0496740373621,513.3207054784035,0.1923828125,5.4798107,12.759367,6.568804,3.7768342,9.684682
0.006921384,551.4479188019236,498.01949599371443,0.205078125,4.589478,7.804843,4.181974,1.923033,3.0012698
0.006677552,482.03215290827296,494.8524014653765,0.177734375,3.9885092,18.20285,2.4599447,1.0232807,2.0582016
0.006764254,445.82227277686394,490.59065194983907,0.185546875,3.8429708,31.084429,3.0914333,0.58301973,2.2952535
0.0067524496,461.3559737473336,466.43154841313594,0.17333984375,4.588097,13.046808,5.856875,2.481363,2.6870975
0.0060385955,471.0644041740042,465.05599772850377,0.18603515625,4.4564514,11.239243,5.971043,2.5398045,2.8072047
0.006485977,539.1446804768583,500.50364635287065,0.171875,3.6109266,6.9777007,1.1481162,0.7877964,2.2974515
0.006496257,455.18029296212336,490.28644211695786,0.1552734375,3.7292213,24.96586,2.284421,0.7201734,2.365354
0.0068114214,469.4596705138458,482.31473285585025,0.16845703125,4.20421,13.8632965,4.1766777,1.4204082,2.5044696
0.006639927,450.2940829545288,444.35090767295094,0.15869140625,4.5788426,15.8611555,8.581503,4.648267,3.5897257
0.0069678314,502.75168141188954,455.4077165234517,0.16552734375,4.263541,5.219275,6.4519205,3.4603288,3.5907986
0.0066320123,444.9667027768452,456.7032592516801,0.171875,4.266611,13.711492,11.276089,2.4497309,2.8100247
0.0075773085,419.5177377413897,449.86252378270933,0.16162109375,4.2854123,13.034681,16.023813,1.8720152,2.6023166
0.0075337635,404.61551146146314,423.82931395023,0.1484375,4.553512,10.217003,27.648928,3.8149004,2.8450007
0.007283349,441.4910786993698,440.7319438021438,0.146484375,4.234942,5.619389,17.361893,3.0739312,2.4288714
0.0072821435,468.40791648026016,469.7843076938917,0.138671875,3.7188754,7.514798,7.380729,1.294417,1.9961362
0.006677767,439.1096008703972,457.48850808427756,0.13037109375,3.936082,14.221507,7.183395,1.5483733,2.6606781
0.0066097924,450.19764953583064,446.0962416395618,0.134765625,4.0704384,8.992027,7.350231,3.1005704,3.0142467
0.007351372,450.7160529905203,449.1006049124658,0.13232421875,3.9306712,8.360179,6.4726186,3.206004,2.6444843
0.0074750977,452.05612964263065,435.0324511686999,0.1279296875,4.1373715,6.1577897,8.210835,10.611275,2.9357297
0.0074708085,412.489852174307,423.12502129815766,0.126953125,4.356779,15.954029,13.978168,14.955496,3.3162029
0.007567427,459.0024463171867,463.6474414239984,0.13525390625,3.6011508,8.172901,6.3785553,2.6642685,2.4578876
0.0062921033,477.28251518658203,466.57239160003957,0.12939453125,3.8394558,8.986219,9.447804,1.6402963,3.5618148
0.0066429037,577.8656086028064,496.63604243076634,0.1298828125,3.1810308,4.0948224,3.0278032,0.82783735,3.9112165
0.0060654236,448.4443437520862,486.998813209226,0.119140625,3.5223186,16.231192,4.9029975,0.5093041,2.304118
0.0066170027,460.590375007758,483.5960182746011,0.10009765625,3.3875358,10.531276,4.4469976,0.814943,2.1144967
0.006603216,448.4385219858336,460.2435851365848,0.111328125,3.6331873,8.732424,8.673038,2.0091095,2.2381773
0.0067659207,506.0487442912098,484.97702811504746,0.1171875,3.0460696,4.8954773,3.6145527,1.2269012,2.2872248
0.006828999,476.1851257016403,487.01051158877635,0.140625,3.4134574,17.504932,3.2588243,0.8634699,3.0705993
0.0072679794,493.2923334545113,484.880811766482,0.158203125,3.5653183,16.13456,3.4779592,1.1563035,3.552311
0.007296516,480.2442101447184,460.58121059333826,0.1494140625,4.088719,12.448615,8.928284,4.9881005,4.2552476
0.0078079314,479.76515828802576,469.8324750949207,0.1337890625,3.726964,8.4326725,5.9604907,3.8297791,2.9876645
0.00783154,444.3035093259975,494.8982849350396,0.119140625,3.2225342,18.97875,2.7230647,0.5182788,2.0368056
0.007583187,415.5644761791586,486.8455018169799,0.10546875,3.4080973,28.041363,3.12226,0.6021616,2.0406125
0.007610434,416.22303417529065,459.5887651139783,0.099609375,3.5575612,13.256845,5.1558433,2.1348872,2.014524
0.007165467,433.1792842145594,463.87509254747613,0.09619140625,3.268974,11.225239,4.251465,1.8117702,2.1680813
0.007616557,484.1913939694109,502.7229723170883,0.0908203125,2.8160973,13.926696,1.3052752,0.35623947,2.4333568
0.007665274,409.18831654445364,481.7498099126196,0.0869140625,3.2442968,33.191563,2.2684813,0.36551434,2.2651672
0.00764993,419.5226804344707,469.0652796052257,0.0888671875,3.3112726,14.474142,4.781931,1.0446813,2.0517304
0.006997244,411.7833281327066,463.1158940097981,0.0908203125,3.3519466,14.431343,6.6529202,1.3558958,2.0452642
0.00746959,506.2253717417069,509.1523650283673,0.0927734375,2.5211806,7.0997043,1.9990127,0.52732635,1.9973274
0.007647545,407.20053398529285,483.76239046914714,0.0927734375,3.175499,26.054445,4.4104886,0.5566668,1.7057046
0.008109232,384.4333850974389,449.26293717759387,0.099609375,3.5113027,15.100712,12.952702,1.2328757,1.7650533
0.008223043,384.1524554786977,427.2926493423667,0.1103515625,3.7475016,10.931486,20.605331,2.4591084,2.1076794
0.008895446,430.21860082313344,444.1308205321341,0.1171875,3.3228693,4.289726,15.832164,2.1159883,2.0028777
0.008442396,376.90876126825447,404.43106634123336,0.1328125,4.199945,15.854671,30.37637,8.815425,2.6980026
0.008392533,403.03416736647705,419.28349957577,0.1318359375,4.1688495,14.003902,22.828297,6.621827,3.0882006
0.008035465,439.1512214540381,446.70729079440736,0.1279296875,3.9055648,8.006689,14.651048,2.145801,2.5584366
0.006695716,497.07500358035975,477.6203307771235,0.12548828125,3.2599785,4.7068696,5.619085,1.1629713,2.3270736
0.0063610035,500.42213570291597,493.43696794362,0.1123046875,2.9954367,6.521321,3.4257612,0.6413203,2.0729027
0.0063040494,462.73616443899004,486.1310759497769,0.111328125,3.3221114,11.401115,4.664223,0.72099,2.0176098
0.0062921494,479.3280573757311,475.54825708317077,0.1064453125,3.335994,7.848914,4.786811,1.1899226,2.3603017
0.0063578025,474.2618765044826,474.49450737683907,0.109375,3.279128,8.9139185,4.4794507,1.1396604,2.1472938
0.0066761607,491.9011015919317,485.8725635002178,0.1123046875,3.108133,7.241446,3.5250888,0.8046079,2.2721367
0.0066566593,445.06654380915654,473.95308282232355,0.10595703125,3.6945946,19.44773,5.8432684,0.9310341,2.887789
0.006759322,480.8498554383718,482.5484312450026,0.1064453125,3.320556,9.52499,4.0537834,0.9515334,2.5733488
0.006412652,462.0381622785623,467.0539310952082,0.0908203125,3.414354,8.719255,5.7402916,1.2301975,2.701509
0.0071070767,507.9177673142752,498.76108239317205,0.0888671875,2.7425776,5.9137287,2.008438,0.6429704,2.0677805
0.007124956,394.7010886747586,469.8740035854844,0.09326171875,3.4033284,26.68301,3.3536758,0.5947277,1.9538894
0.00739449,408.11955006830635,460.02631529316704,0.0908203125,3.435212,15.891065,3.575767,1.2199104,2.043597
0.00720508,424.34580846233325,445.0477148461007,0.09912109375,3.6820276,10.611341,9.428623,2.972482,2.0819817
0.0069788373,480.1983177493838,474.9400749937954,0.099609375,2.9626036,5.0091968,5.0791955,1.3309422,1.8045261
0.0067198514,436.89751815436216,464.62952171129484,0.1015625,3.4802809,17.852512,5.2397466,0.9314584,2.4261827
0.007111058,451.58692838974446,462.8487796144039,0.103515625,3.5738611,14.869233,5.4212837,1.3803554,3.0440247
0.007253364,440.6953450829603,455.01623929463665,0.1142578125,3.7284868,12.375196,7.6134815,2.1604195,2.6648598
0.007674888,503.2800423642532,470.97059235744473,0.1201171875,3.4154677,6.6713595,4.8599854,1.7812465,3.4645116
0.0077360426,510.59041136592145,466.42165600259636,0.1318359375,3.9844637,19.451786,6.029122,2.417255,6.6904993
0.008065053,448.76127575052396,456.8106232557461,0.1337890625,3.87497,23.026157,5.847739,2.6109803,4.277063
0.008045973,413.8926508466119,443.23295741551533,0.1220703125,3.8759978,21.735914,7.508402,3.015893,2.9860675
0.008562686,465.1978123076237,462.2093532375183,0.10888671875,3.4613667,12.387939,5.06827,1.9435575,3.1801567
0.0085074715,431.219150126644,473.060324171268,0.09765625,3.3582857,25.63121,4.2397785,0.88877076,2.5787568
0.008646562,386.34144195952746,463.55205488848145,0.1142578125,3.5293932,37.415325,4.401425,0.8573232,2.3818157
0.008673877,408.53675285404734,456.974761467481,0.11181640625,3.7813458,22.26655,8.760744,1.6850905,2.930463
0.007585188,433.6554541846853,465.9293859659214,0.11669921875,3.5565796,15.781646,6.8175364,1.7786623,3.0067647
0.00773852,489.4415250236359,490.79443521482705,0.1201171875,2.790859,7.307967,2.9852166,0.8799013,2.8237495
0.0075351116,441.9918498599821,481.1531426950619,0.1044921875,3.2674203,15.36921,5.6989293,0.84821236,2.9991052
0.008511998,435.2397663083765,455.3442334937897,0.1162109375,3.5288286,11.113546,10.119342,2.093238,3.5405924
0.009490787,399.91707003886927,412.06374610107764,0.12451171875,4.0885954,11.6976185,27.282919,8.273874,3.8756633
0.010805259,385.3046154024122,402.67557062723444,0.12109375,4.4164,15.906728,46.037228,9.836936,4.067977
0.013088185,375.5021062094088,389.85079377388047,0.12744140625,4.5303416,18.021273,65.65039,11.123702,4.505863
0.013435079,359.1356731240829,351.5428999114037,0.1259765625,4.696035,9.655924,103.21634,40.08665,5.0982895
0.012534632,371.67429049605795,359.538197374843,0.13330078125,4.766816,11.821041,97.93021,31.230965,6.2327943
0.011524886,423.83334727945066,408.0359313184868,0.150390625,4.436842,5.240254,43.93846,8.469612,4.3744283
0.008039092,450.27065064665715,449.59389922928415,0.15185546875,4.21603,9.985713,12.679986,2.4044406,3.7123494
0.006784319,451.6401665560066,459.9119300329867,0.162109375,3.8985455,8.424875,7.7776084,1.4736298,3.179116
0.0065676123,422.8685124647682,452.5967939538876,0.1591796875,4.0916886,10.299737,13.104873,1.1544143,2.7676818
0.0066827545,472.79799342701835,466.89473547566996,0.14697265625,3.5785587,5.645138,6.862437,0.96550333,2.7575965
0.0066088233,455.51466772604067,468.67220172989005,0.134765625,3.7108347,12.758498,4.323571,1.0471148,2.9393718
0.006523714,455.5071344171662,471.9050748376721,0.1240234375,3.6788135,12.798575,4.568989,1.0858167,2.7138083
0.0064396667,443.88616159333424,461.1709655637733,0.1181640625,3.757459,8.53293,9.2863035,0.9420178,2.6456914
0.0067892103,481.3713584961192,469.7562366067077,0.10986328125,3.4448946,5.661654,6.365392,0.8559589,3.0538921
0.0075462866,451.3382472577163,468.4583633729592,0.1240234375,3.6148462,14.663444,4.881665,1.0104622,3.006833
0.008455432,406.98831090575726,418.8413170880681,0.11669921875,4.3759847,18.43436,9.083473,10.18532,3.4358487
0.008664209,395.5748444420251,378.1808757617465,0.1201171875,4.7818108,15.65476,14.840977,39.129818,4.0753365
0.008363893,427.5024343991336,416.8783547872634,0.11279296875,4.432517,11.8122225,6.9407287,14.8154545,3.1841903
0.007948119,425.4502244313474,454.87513607486443,0.126953125,3.9338448,15.337124,3.862144,3.6373236,2.126323
0.0069471356,426.84877713501646,466.35693350656834,0.1318359375,3.9226127,16.639645,4.0289197,2.2360892,2.1951272
0.006628383,443.34691909572445,459.5112218575304,0.138671875,4.252438,13.569544,7.705767,2.6828873,2.7837563
0.006816971,503.8047388881912,479.84680312983687,0.158203125,3.8637342,7.216563,5.79721,1.3653482,2.8248224
0.0064718574,485.5558098727819,486.4683132060957,0.1474609375,3.7089357,12.453835,2.7794704,1.2341537,2.689766
0.0065008304,434.19228464683624,473.9476592524415,0.1435546875,3.8357697,18.599371,3.9746058,1.2738702,2.6119208
0.006483899,432.7365312286755,454.7123753740827,0.1328125,3.9280832,10.081053,6.884662,2.1260812,2.518244
0.0065682395,439.09838112301003,461.7558277182456,0.11767578125,3.6037898,8.427068,5.443077,1.77683,2.1300118
0.006926291,466.7096752491142,499.2115232891612,0.1123046875,3.2393725,13.733371,2.4674923,0.506262,2.1860418
0.0074194586,404.9181549451033,471.55912381529083,0.11376953125,3.6840463,27.487322,4.680465,1.007812,2.1757343
0.007470578,401.1730918897882,431.28555065958875,0.1064453125,4.2181063,15.601336,9.708449,6.4768424,2.724724
0.007008071,415.88572712774317,439.1449561749,0.11572265625,3.9406004,11.865084,7.852935,5.3824825,2.598132
0.0072554257,503.6834707589699,503.6993113670154,0.107421875,2.9035013,7.5525026,1.7764904,0.6489973,2.1676855
0.0067167515,414.3301322990052,477.25037691552154,0.1142578125,3.588812,23.69832,4.377278,0.7940279,2.3878396
0.0077414447,432.6102221752715,469.29013502303263,0.123046875,3.6059217,13.780619,5.1367755,1.0977812,2.7120814
0.008152458,412.5504660059107,430.60591196036006,0.126953125,4.1925073,11.844845,14.31906,5.32035,2.6816614
0.00866377,399.24697237101793,404.2083543875145,0.13330078125,4.3871083,5.641221,33.642635,12.5583,2.533241
0.009572347,382.3723510129504,410.9559073426394,0.12841796875,4.377654,17.37449,29.759645,6.9835553,3.1978338
0.009223961,373.7659177260459,395.48144606241476,0.13671875,4.512498,14.012135,30.103022,14.088175,3.1059427
0.008522395,386.4433198140307,401.6362250350882,0.13671875,4.483093,11.688768,30.577065,10.240279,2.8771253
0.00806442,463.576990183578,459.4245953464285,0.1376953125,3.8389866,4.988043,12.196723,1.847398,2.300836
0.006385218,435.32021670946807,475.6723664721916,0.13916015625,3.654289,13.362088,5.306297,0.91628736,1.9164664
0.006418579,431.86689610755735,471.2537907010126,0.13134765625,3.5959268,11.677215,4.531629,1.1752098,2.0823748
0.0063585546,420.79430244876903,443.7422019138349,0.1357421875,4.0305843,10.662536,8.158224,3.2657862,2.615585
0.006524868,480.0737600111489,468.4897687975257,0.12548828125,3.5636272,5.84252,4.074051,1.6441365,2.4702377
0.006555653,424.4112842647007,468.13831421740196,0.1298828125,3.9300447,13.611875,5.0955667,1.4147508,2.0105205
0.0068964395,426.2115499600139,464.4630289753981,0.125,4.007409,15.436306,5.147214,1.7624215,2.2591202
0.0069721737,442.5190214146051,449.8190930001881,0.1171875,4.096153,11.930334,6.4374804,4.8008766,2.5174236
0.007372005,422.7793915183238,433.8341923677751,0.1171875,4.209913,11.210946,8.118349,9.817801,2.0701754
0.023759086,390.0305238460482,373.7118867899212,0.123046875,4.898252,24.630999,41.0003,17.495424,6.217726
0.023698863,367.39449023071666,300.80412455717516,0.11279296875,5.235026,81.29274,560.5189,240.87196,62.034107
0.023813013,368.17658499056625,303.7811864225289,0.1044921875,5.179168,57.545948,382.87817,173.33755,41.25278
0.02365903,388.6269514414966,410.2260840016123,0.115234375,4.478422,19.304722,8.989169,8.689371,2.4631617
0.0072138133,414.99405372791375,437.6739051167193,0.1025390625,4.061749,17.33662,4.1435103,7.0981245,2.0064988
0.0068122745,405.2261828878452,467.6255287201457,0.1220703125,3.7459683,23.481533,3.3204772,0.87014294,2.2707148
0.007202757,453.5186689604469,472.2786936122176,0.1279296875,3.7116458,9.1676235,3.1939414,1.4507486,2.412359
0.0076153832,412.2972826461115,435.96217471378196,0.11328125,4.1514425,11.52052,11.122559,3.4606228,2.5053744
0.008317755,370.8147562274902,418.7688854098299,0.1103515625,4.3968377,22.666378,18.288118,6.4210525,2.3682735
0.011796658,379.85878119887,447.785627970079,0.109375,4.0597377,34.06351,13.649711,2.568701,2.4916687
0.10750775,599.5278294559014,397.3130568542146,0.12841796875,5.375027,46.33171,127.512566,153.83243,695.96356
0.107563116,660.7840250061514,385.67666024832977,0.14453125,5.0551486,237.54736,894.711,2092.1638,15393.746
0.107576646,665.795448157116,385.6098452822293,0.16845703125,4.9817696,204.69016,516.90717,1616.5464,12923.912
0.10727508,582.3855515187422,408.6233933088506,0.18359375,5.185249,38.944065,31.602299,61.677544,253.72456
0.0092587825,503.7210451629246,451.43356397242826,0.17138671875,4.8163633,19.104847,8.815654,10.07723,7.564848
0.007650337,462.61055823314746,435.23753391679446,0.18603515625,4.4214444,19.0371,4.6991596,9.657335,4.503885
0.0072526443,473.22913075767343,438.1538306293019,0.171875,4.2906284,9.469277,3.3574812,7.790831,3.6921022
0.009698577,473.83671930747084,464.0947204614105,0.162109375,4.1747246,18.715773,5.8643017,2.4112456,4.38544
0.0106408065,467.45862558989603,396.28020402997396,0.1689453125,5.058243,18.6473,11.502682,28.768784,11.035991
0.011535698,477.355673745703,366.5936833320648,0.17578125,5.4771366,20.078663,29.18192,73.72221,29.258799
0.011917376,524.1317524585268,420.49509581467976,0.17626953125,5.3434067,11.581139,38.10655,19.529568,19.83442
0.016472338,540.9928140176823,419.7435800316468,0.1748046875,5.3869824,24.10397,40.436497,8.634698,44.92536
0.02161985,561.4461427684186,381.13011680976945,0.16650390625,5.501647,56.930004,83.35202,20.14554,237.48457
0.025014596,514.8154514266558,347.37514778161733,0.14111328125,5.79066,39.930946,93.9238,90.401566,166.36736
0.025245212,505.14204527708296,321.7683243226992,0.13037109375,5.8040795,30.890917,179.98204,285.94473,242.81026
0.12678665,475.5799895527746,340.88865864731093,0.123046875,5.7574563,46.720943,94.1077,131.99844,91.89361
0.12592411,440.58469366120966,372.8666921358579,0.0947265625,5.360443,440.81143,4482.442,8965.48,302.66403
0.12518816,444.3676195925139,372.299254286049,0.064453125,5.303908,809.5902,8997.235,20346.912,617.9023
