rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01420616,484.9838594254141,465.2362057622385,0.21142578125,5.1323967,72.637474,31.781994,18.737616,8.4948635
0.01362755,487.2745709964041,501.3299205393845,0.22509765625,4.7399197,74.159584,16.718523,6.1753,5.2364855
0.013473341,426.69978193856826,487.8404147184762,0.2158203125,4.246107,138.28592,19.087997,4.0761905,5.1771827
0.013432138,442.75909242179347,452.64459816639106,0.23291015625,4.691895,95.712776,21.959602,13.448217,7.7630863
0.012727979,500.22382198713177,470.15705618345413,0.22705078125,4.8884654,70.97922,18.903133,11.658389,9.716199
0.012974681,537.8068870636339,500.21279065606257,0.25390625,4.7558174,86.78097,8.722647,6.6659737,11.73234
0.013197494,534.7159846010552,521.9183083886645,0.279296875,4.592954,99.00904,11.519981,4.285072,10.076392
0.01311429,540.6480360859573,502.58693461073665,0.2890625,4.948169,106.756294,26.919653,12.574215,17.538857
0.012154737,566.6256850602051,507.7718216635123,0.28515625,5.046674,60.7447,14.965303,8.782759,13.738846
0.013965267,528.8632377663944,502.9852669756411,0.26513671875,4.9192247,57.514156,11.883846,4.878627,9.975743
0.011349779,491.0841903758385,473.22189855967616,0.287109375,4.8834233,56.733795,15.768747,8.393108,7.603454
0.012262129,458.03789848051935,434.4138674280787,0.26953125,5.027834,84.510025,28.572392,17.423306,11.241132
0.013058584,555.8119047945454,473.3862448053058,0.26708984375,4.858988,44.955025,8.259993,4.879659,11.426122
0.01408823,443.2317256102265,472.24861348958103,0.2587890625,4.329819,136.6007,16.674425,3.0079553,10.619865
0.014227981,453.24739497640644,442.05344576755357,0.2490234375,4.6770506,101.472466,24.289272,14.560063,9.629255
0.014493566,453.62384248529963,423.3835008457153,0.22265625,4.9905496,109.383965,36.73731,30.892513,13.794915
0.016031604,510.52695282897446,427.59327482019853,0.228515625,5.54715,32.4729,26.852922,40.168785,19.693539
0.015011889,417.8449814520882,411.71594120148035,0.212890625,5.1319284,134.85208,45.841824,48.733734,19.630774
0.01584337,435.81011759387246,425.3800370560352,0.2177734375,5.0633516,97.61432,42.548256,26.536982,17.192318
0.016022056,468.419984547376,442.5647384582962,0.25439453125,5.2070837,92.20925,45.851036,26.703596,16.98296
0.01455155,638.0160410812064,488.02158975605835,0.2783203125,5.5532923,44.85936,15.75387,10.041234,33.943653
0.014564628,583.0070219415849,501.2194804147016,0.29248046875,5.054312,111.69154,18.083094,5.6577516,36.23999
0.013713046,562.2260123522449,492.8676591049653,0.2998046875,4.989612,78.82794,17.372135,6.748951,20.50981
0.013375983,488.4850520247408,473.58807814840833,0.2646484375,5.1085906,83.33243,36.75825,9.528347,12.539506
0.011596933,565.783097281125,491.76704186998313,0.25732421875,5.15104,38.89342,12.018331,4.003895,12.338429
0.01467618,529.0089707183449,484.3716885607919,0.25830078125,4.8818426,64.23307,10.313353,4.764411,14.622344
0.01564971,541.3740063482973,428.40078029446215,0.240234375,5.578983,54.52644,70.96631,21.28175,54.429375
0.016098643,525.092821086447,418.0564963888794,0.259765625,5.5574636,79.325584,130.04208,31.96853,80.0097
0.05461872,597.2991881438219,485.0493517553672,0.2822265625,5.5909877,55.641487,34.48376,10.30562,33.969486
0.058025546,632.585666262409,392.28163541234204,0.26953125,5.9234447,92.78166,455.204,469.01993,2252.403
0.06337215,632.2563241666099,385.16411908718123,0.28173828125,5.803096,117.48014,840.76373,888.7046,4213.3438
0.06350124,572.9664066701796,348.4118272835756,0.2509765625,5.7164855,66.634865,241.44194,371.9248,1157.7537
0.04140926,527.2875633494434,310.0306125124457,0.23583984375,5.879099,70.42326,154.91978,267.7025,688.73816
0.035854183,514.1316761278149,324.322214232,0.24560546875,5.9620404,88.930565,169.63455,199.76215,482.43402
0.024397157,512.0962158539346,339.2820150237092,0.25,5.8880825,99.92303,116.32538,130.21617,283.2319
0.024920814,544.275692972886,440.6708531454093,0.2548828125,5.4233274,57.83178,23.525953,18.875408,28.115507
0.01614621,565.5298690071975,498.82788472594183,0.2431640625,4.804157,92.76845,10.145586,5.70885,16.128326
0.015371927,511.0469209266362,418.0590686635517,0.22412109375,5.2529116,139.22006,29.831476,21.116875,69.95982
0.015355015,483.6246568074696,399.7413780397324,0.22265625,5.331938,104.50215,34.579765,24.88066,49.347496
0.017390708,475.71148156799484,459.1351799019899,0.216796875,4.9081054,55.60723,15.634693,8.44733,7.560384
0.015869226,448.97512499696603,432.7947198720098,0.22412109375,5.0411453,106.22255,35.04812,7.3858047,25.512447
0.015758257,426.97085931199206,424.9273603797713,0.228515625,4.8407826,198.17868,54.42608,8.975621,37.596306
0.024852064,446.02736958371383,454.3572770362553,0.1962890625,4.6950684,100.228645,24.457552,11.954864,8.306728
0.022727814,370.45787318854684,343.56594563862956,0.20361328125,5.2334623,115.2638,242.36008,184.97218,25.510225
0.022824956,382.39957712059174,346.5562053695695,0.1923828125,5.3066707,104.08681,318.43567,251.73149,35.419502
0.022771537,448.8613986754757,455.81240499728466,0.1953125,5.044904,95.91549,43.465176,22.458586,10.314825
0.013124956,529.2228013571449,483.4192364207149,0.2255859375,4.9793444,76.083664,16.73485,13.398687,11.24995
0.012970896,609.7898358822497,485.374376407287,0.22314453125,5.4884996,68.94886,12.75286,17.432446,25.933773
0.012907752,675.6941003567558,490.09281861056456,0.23681640625,5.8135777,37.907475,9.864556,13.880024,29.329592
0.01288567,573.8517490181341,497.5936637402668,0.23828125,5.129097,64.19227,22.41115,8.979608,16.575977
0.012256392,525.5591677150006,470.3142506867264,0.2314453125,5.235702,72.58755,26.398245,11.862389,18.08035
0.014088803,514.7329882152683,479.4378398343556,0.220703125,5.1479335,55.782623,21.50667,6.814876,11.885627
0.014106359,491.1905933668885,496.80496367820604,0.21240234375,4.5966034,81.0688,12.688918,3.7500217,9.726403
0.025598247,477.1387635373196,477.5846864356727,0.19873046875,4.495972,126.683014,22.11825,6.1851826,16.003119
0.07851031,591.4261051884857,396.7797591405594,0.201171875,5.8044467,192.25325,230.04103,287.25818,916.88715
0.07918484,642.2524926545457,396.7912465011629,0.2158203125,5.7663774,495.091,1265.0018,1620.6648,7635.0283
0.0792208,637.9688632581573,403.4808895503599,0.228515625,5.812653,344.85416,640.2503,756.3445,4031.7698
0.07670343,550.0030445097002,437.1033908987604,0.24365234375,5.4129496,181.62968,58.73674,29.262629,144.0073
0.019439882,510.2355396097016,455.5478450005907,0.25634765625,4.895358,194.63618,27.521648,33.25824,34.050484
0.017317485,562.0308971318834,471.0414020557617,0.22265625,5.037161,93.09692,11.874891,13.571133,22.844961
0.019193605,498.1963610889668,494.30035342025275,0.20556640625,4.3720317,164.18463,9.361146,3.8226388,18.139376
0.018304154,484.9822240865178,421.54957961737017,0.2021484375,4.9300413,172.74779,19.715504,17.573496,70.04471
0.018460244,473.2128520832042,411.0348018926898,0.2041015625,4.9506383,207.25815,33.202682,30.454649,67.434814
0.022116905,551.5548933389258,483.22955391405657,0.21826171875,4.8650413,109.03832,14.522017,10.374919,21.973316
0.02244142,439.058527076992,451.6954052597651,0.22021484375,4.351556,378.45004,36.701687,18.744802,32.25206
0.029686276,465.01120712865253,408.2291319530589,0.24072265625,5.0254545,279.22455,68.16656,46.133125,90.61029
0.02962335,608.1773439367853,359.25179566028953,0.22802734375,5.7825313,175.9738,47.876377,70.415474,724.0669
0.027453447,647.0640088098909,351.72586545191416,0.23046875,5.72435,74.82012,12.578537,39.05376,494.9895
0.027382987,426.93351196122455,463.6081023537159,0.2353515625,4.280967,249.23056,19.750635,7.3067446,16.211418
0.018861696,414.680489877175,441.15276011120807,0.22802734375,4.5255537,183.32957,27.62672,17.672949,12.791003
0.019581906,458.46879735860034,395.96996526379183,0.22119140625,5.289558,180.74835,47.86791,36.873188,71.43332
0.020234704,531.6100337782879,425.56534134621035,0.212890625,5.1943054,95.09681,16.130648,11.779466,58.848705
0.02276202,367.78688908678794,422.051871985455,0.216796875,4.5587373,272.20984,60.38585,14.660824,17.06698
0.021503424,432.3989547251088,424.4756612277686,0.22216796875,5.2039967,175.42502,116.58268,90.52585,28.654705
0.024816334,472.46795969890525,439.8887328164634,0.23583984375,5.4883933,154.27481,93.297356,113.582695,35.207645
0.022476524,605.6074591961896,507.75459947973314,0.28466796875,5.337639,134.88524,22.90439,24.161018,41.001263
0.020347942,592.0613225500322,521.1149893613967,0.2734375,4.8481116,315.7295,24.80218,20.317451,52.47344
0.02005266,543.8009235347713,511.31108466713994,0.30419921875,4.831118,193.67055,22.020145,16.639265,25.470692
0.02078851,513.7305048138473,503.9406830010818,0.27294921875,4.838664,138.93376,19.764343,13.160847,14.295949
0.020011662,531.1793432414929,537.8642351553349,0.24658203125,4.3463316,174.95134,6.950365,3.666716,11.413693
0.020377632,374.8421199952148,478.2815636196331,0.2451171875,3.9212544,434.6313,16.710457,4.6285844,7.802482
0.020268854,392.18361058837024,431.2703198747232,0.2255859375,4.4296994,223.87259,27.810488,18.987717,11.217955
0.01836685,416.6450844022691,441.7776496923905,0.26416015625,4.6040277,170.74866,26.532558,18.258375,10.438257
0.024502026,797.2025462324978,641.3271339864583,0.3037109375,4.9602118,132.424,7.7908707,2.560753,8.977842
0.025721231,694.0845953736741,633.9597632369132,0.31689453125,4.740469,586.8152,65.06705,12.801599,27.53719
0.02595938,576.8285024519671,560.4044807299492,0.29833984375,5.082981,321.52933,177.12411,33.573254,40.477352
0.023454944,476.57301987722843,501.05864903422497,0.25830078125,4.8510795,245.03477,76.73479,23.861483,19.99325
0.022075515,504.8452553084961,460.89142738108376,0.20556640625,5.4466424,47.57242,20.424107,28.708942,14.465194
0.017673695,379.19158180745603,406.7777742486755,0.20849609375,4.705273,271.4316,37.55388,37.090446,26.184526
0.025781805,369.43485159862985,380.9495848903526,0.19677734375,4.9375086,284.88098,83.923874,83.32984,25.66042
0.025511136,373.01007888477454,324.2417341070717,0.22021484375,5.490899,159.20966,270.6293,318.26074,43.33616
0.022762507,413.6395673919393,368.45090447459893,0.220703125,5.5004306,75.21344,106.023994,116.649734,24.85674
0.022553938,425.9644405459646,465.2414183217354,0.22216796875,4.5167074,142.53072,16.526836,6.044506,10.535074
0.015019746,398.1995848619828,452.80395348935184,0.2236328125,4.491052,139.4863,18.140663,11.052079,5.9032826
0.014562005,393.49009050942425,417.30110899333073,0.22607421875,4.95386,106.20315,50.57626,23.246092,7.805378
0.019328143,438.0938592877559,457.787486959154,0.216796875,4.801733,55.152122,28.813684,6.4761243,4.9700103
0.019293781,390.8878058430476,362.3266720705342,0.2158203125,5.293315,162.16927,46.944527,93.34238,33.135773
0.019087492,407.412376431187,344.82023960668727,0.21923828125,5.53489,146.55519,67.87477,165.45418,57.063435
0.019204445,421.2948161082273,423.244419466502,0.21533203125,4.8145,130.26454,33.655342,25.537552,13.608419
0.014235535,491.16523938838253,488.9429966814766,0.21044921875,4.7807674,64.29752,13.87622,4.900981,6.628812
0.014120117,421.850487412391,486.3688970453856,0.21533203125,4.375898,136.93019,15.887365,4.207865,6.160635
0.014586117,422.4480381869409,467.5459024551088,0.2177734375,4.345244,107.448425,12.907141,5.3643813,6.202076
0.014710415,406.52782428280875,416.1869685472596,0.236328125,4.541826,152.77184,20.662804,15.682622,12.493485
0.014230418,544.4984192195773,473.203251463517,0.2548828125,5.0172977,57.0078,8.312097,6.601,12.322764
0.014101314,546.7526106376174,483.0991258205262,0.2626953125,4.9405165,83.05328,10.407727,7.167575,18.761583
0.015082998,459.4914890801043,471.1196760204705,0.25927734375,4.5049043,111.87091,14.3364935,7.065912,10.84622
0.015162396,445.94310369217015,414.66838266785714,0.23876953125,5.1021605,137.4229,32.673187,29.041035,28.012894
0.013874457,460.0562833536221,427.2691994618185,0.26953125,5.1920524,85.73904,29.075073,21.64156,19.411112
0.01646438,480.55672506932723,495.7394615274028,0.236328125,4.5403314,60.048653,7.3760095,3.3669953,5.8371067
0.02134622,391.72984097337246,460.8847199253109,0.2275390625,4.126754,213.03146,15.531109,6.0868454,7.5152874
0.022316182,368.930989100362,367.762890637293,0.205078125,5.117855,132.67152,167.6967,72.72566,21.270493
0.02633684,366.31165897641074,345.7905702119351,0.18310546875,5.150825,155.03006,318.00024,135.60953,37.73446
0.026964402,430.19818260357215,375.91726759540785,0.17822265625,5.4355416,53.569386,147.57738,95.95227,34.998455
0.027698424,431.7151284505625,342.8034138972864,0.18505859375,5.7290025,161.5776,254.39934,217.44809,161.65327
0.035011865,518.0797295789167,344.8319309435455,0.177734375,5.849279,120.23628,227.29163,196.51048,445.91888
0.031530302,434.8652014851262,311.4303099899169,0.2080078125,5.586162,119.684784,384.72925,575.127,239.86674
0.030905142,428.1745758155155,343.17168487297977,0.2099609375,5.451547,42.41158,162.29146,229.79385,57.763893
0.026591849,519.6129293260956,476.3022918014447,0.2001953125,4.877537,95.539696,15.995253,7.7940416,19.123745
0.048774242,440.3632811892586,428.86306327608094,0.22802734375,5.0328894,108.881584,107.4583,24.8499,21.8781
0.04921317,442.0813423082128,400.58238286127425,0.2314453125,5.3495493,523.95123,1541.961,501.8792,182.73132
0.04920311,449.0097184301729,401.18280657303575,0.2294921875,5.4991493,711.77563,2138.4336,731.6235,283.8088
0.04848329,484.3154877609816,424.2020039105626,0.2646484375,5.4655576,149.34021,204.70958,64.469086,57.625313
0.025903337,540.1165936056768,469.7024062412989,0.25390625,5.027714,87.27581,26.684343,6.4178863,24.427738
0.026765086,569.7075102981732,323.70915136130014,0.22900390625,5.7763953,79.17416,28.2219,110.64799,476.87994
0.029039696,563.4441137766513,311.85029302238894,0.25341796875,5.700993,88.02822,51.810356,189.79785,743.3374
0.036998194,575.4164050026134,417.7607733940917,0.23095703125,5.805574,140.8393,91.187706,124.890236,193.33833
0.030221807,572.2609124601452,349.5655314500953,0.2216796875,5.7777123,85.75773,76.60502,199.9469,549.54987
0.07247479,532.5674707982985,303.9041691297244,0.22705078125,5.7628407,64.62857,104.68595,212.41203,677.4883
0.071836814,510.5435131853717,399.6022180596178,0.1728515625,5.6953444,245.88782,1667.5874,487.5025,652.55774
0.06787692,510.56385622014045,399.7453047506769,0.11865234375,5.723148,731.0809,5006.384,1479.3699,1953.0122
