rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015798464,357.12433092566357,388.118890177414,0.1171875,4.6750264,23.789516,21.706587,2.8698366,2.9282222
0.013804732,270.48062719580645,356.5428186710122,0.10791015625,3.8264003,140.40709,23.42697,3.2893598,2.0063322
0.017224975,257.2865827221875,301.4391801831286,0.10791015625,4.0590243,238.61504,40.352333,22.752832,3.2702813
0.016991,313.2677730548332,309.80492109300695,0.11962890625,4.715157,121.28944,36.930393,38.28141,7.3121195
0.012440915,327.8574015442173,329.17134711499983,0.162109375,4.696538,134.50063,28.385921,33.183975,8.744307
0.014605134,447.8425553760959,431.4419319102779,0.16650390625,5.155355,17.343025,9.328295,9.780975,3.5252562
0.011801286,376.93889566040184,408.58810398312175,0.16748046875,4.538304,108.26079,22.212141,14.899906,7.884969
0.015010852,356.989377671435,361.47692080354494,0.15087890625,4.873388,103.18362,40.724884,38.08792,9.588074
0.014883573,331.1869782650119,327.8609753077559,0.13623046875,4.890639,127.96487,42.028625,46.126915,8.627674
0.015027193,345.73513619433794,370.2824216794891,0.12841796875,4.6173325,78.53597,13.73869,14.137359,4.06805
0.014437607,330.3325166569451,453.67223304016363,0.1171875,3.7964973,67.29856,10.855367,0.54061353,0.8393303
0.014313934,252.06596630440936,387.11613334233397,0.10888671875,3.560962,192.84537,24.43719,0.7581022,0.7745354
0.014526959,307.5264634184505,350.20402056239783,0.09716796875,4.3371615,91.557465,18.518353,11.439969,2.401014
0.0110737765,305.36917239121,316.1533559768554,0.10205078125,4.622186,127.94282,32.124466,25.568306,5.1131463
0.015166636,363.92760322862205,394.5679247863676,0.09326171875,4.498334,22.58019,8.630647,4.6070743,1.6102928
0.012049264,281.6520478992888,379.8463439529887,0.09912109375,3.858507,106.5458,17.774246,1.0418314,1.4291077
0.016172133,250.18242232244447,343.8937271045018,0.095703125,3.7657897,217.46681,27.587944,1.6454386,2.3355477
0.016195038,383.1645002991002,331.35334650588396,0.0810546875,4.938703,98.56002,18.965397,27.823467,18.537945
0.011839603,388.29777637245184,323.24607723043226,0.09423828125,5.0709305,132.42834,29.108793,45.889454,29.82401
0.018194627,443.3157021153718,369.1465795872812,0.0869140625,5.165136,15.998495,12.6849985,9.943137,10.760866
0.015578556,419.50313501650305,311.9747191854654,0.0927734375,5.565581,86.39202,85.529495,54.710316,77.51256
0.01804109,376.4274974496118,315.69861428550604,0.09521484375,5.103932,146.99112,84.1375,47.897964,50.713085
0.017966086,339.7440287956455,321.2120626725302,0.103515625,5.086724,77.81914,49.056778,32.579773,11.892819
0.011624681,324.0534431427793,339.7862919331462,0.1318359375,4.731403,101.13161,35.857338,19.63554,5.0128827
0.014101899,431.7525779281075,432.69547179962814,0.13427734375,4.8275404,11.350971,9.55813,2.3759296,2.6534548
0.012653359,361.48789711803363,353.06446837489483,0.169921875,4.5739627,75.27475,26.352379,14.606922,8.527417
0.016486594,359.13675042910455,308.24058444699136,0.1650390625,4.7024956,146.52121,34.79102,60.785072,21.447544
0.016353434,360.2609434230786,306.83327496850876,0.1533203125,5.193542,98.799484,34.428085,71.39386,19.314354
0.012997774,316.7666562984541,323.56072691154037,0.1572265625,4.8177443,132.28421,37.27076,36.38612,6.522454
0.013296381,372.9125567935512,421.3914183431515,0.1240234375,4.6349106,19.020224,6.635563,2.8165264,0.85621303
0.008120007,279.7029599882617,357.02289302007034,0.12158203125,4.216687,74.016495,17.213238,2.3490663,1.8538177
0.012939536,284.17722962286774,345.8775539831128,0.1064453125,4.2911735,71.245674,16.02699,4.23611,1.8830528
0.013005162,295.9014952839274,308.25596844780625,0.0908203125,4.6203613,141.79376,29.820885,24.307583,4.309159
0.01366813,307.1841821378563,333.37964123203534,0.09423828125,4.537297,85.49779,16.932322,13.335736,2.5672917
0.014143251,295.55280672492404,385.35705631080725,0.08447265625,4.175048,46.2437,15.724574,1.6957895,0.6741495
0.013442539,259.6700820647231,352.57480717658166,0.091796875,3.9795103,136.31436,34.15672,2.887981,0.9424015
0.0137922345,296.59153487924516,348.852744696777,0.0966796875,4.440161,74.10799,19.433714,9.720607,1.0189794
0.016455445,306.7862966936175,317.8232769995264,0.0986328125,4.678783,130.9788,43.386497,27.832905,4.7108636
0.019239899,441.0720560160983,336.47587203863566,0.0908203125,5.5904145,28.000866,151.49533,58.098022,55.98658
0.016968347,408.6917972208455,346.37897391441254,0.09326171875,5.355745,102.04414,141.81352,45.59398,46.2911
0.019909253,282.34632148683625,362.2509550821398,0.09033203125,4.003475,183.43239,33.45043,3.4612637,3.288092
0.015711203,312.44115473746393,337.10192114575887,0.10009765625,4.522053,108.70712,34.73724,15.0745325,4.4734936
0.011557495,302.1396186269443,318.4457311878064,0.12109375,4.6882634,148.49059,50.760414,24.408392,7.181512
0.015735215,399.41377839574966,431.6158297097866,0.1201171875,4.5414414,15.089187,6.5808964,2.3992324,1.2846165
0.0114363115,308.63742082830333,383.0640223617889,0.14697265625,4.0854254,90.88073,18.193207,2.5803277,1.9460592
0.014954239,301.50524558876054,376.9095573502696,0.16357421875,4.009176,196.9793,31.854568,5.7526703,3.5346386
0.014998748,363.5400634009418,417.4510253100898,0.189453125,4.450638,93.42154,22.28178,10.471534,2.1956842
0.010740289,350.5108743243204,400.74609630184483,0.2099609375,4.577963,134.14279,35.766716,18.937477,2.9401805
0.014598445,469.49420395018393,457.86517124494134,0.20361328125,5.1591377,18.146845,9.2087345,7.20363,2.913449
0.012414847,394.02264625848284,392.5504039533465,0.201171875,4.550037,78.583115,14.49245,16.033451,8.895101
0.01630497,356.78781764823776,340.7439086859365,0.1767578125,4.488852,174.14902,24.643192,41.147003,21.831999
0.016308794,368.6299547046463,331.7670578274165,0.173828125,5.091957,95.751656,35.483856,63.416645,18.186274
0.0128609175,356.61677280050117,358.40401020313567,0.19384765625,4.9311075,125.30875,44.288578,46.182472,10.349442
0.013477275,453.9953889632331,474.5922489451959,0.1630859375,4.980634,20.372381,7.3352,4.7712035,1.5034157
0.0083199935,323.7722972069437,435.73544912424853,0.16015625,4.083654,78.71371,13.350445,1.1230994,0.78761363
0.018654495,314.1077692789729,387.2623041654332,0.1572265625,4.327163,73.61349,13.010359,3.4826112,1.8748627
0.019063149,378.62862706031876,292.0170872534959,0.1181640625,5.471788,119.42763,124.59076,71.28368,99.97733
0.019918097,391.9363251544972,284.22392063801817,0.1279296875,5.5534954,79.228165,175.5248,84.33812,142.16573
0.020456394,341.8751306140635,352.61780178427193,0.13134765625,4.7180324,68.551735,39.58501,7.968059,10.531103
0.0144192185,292.80628063348547,369.8325365423197,0.126953125,3.9950058,173.8604,41.71954,4.650444,3.0816295
0.013958627,341.18929671005026,382.6588558770322,0.150390625,4.6468935,72.10084,23.518759,12.53956,2.4237177
0.010467668,325.85424958344686,353.2512146084156,0.1552734375,4.6718526,106.83376,25.580656,26.161276,2.9408958
0.013856724,376.4588211266685,428.841786831828,0.1416015625,4.5242343,26.74866,6.803284,3.9609888,0.8023208
0.0108427415,279.5226138598954,388.1481056617776,0.14404296875,3.9621742,142.12204,28.233177,0.8821488,1.5263938
0.014153487,280.6369744471249,385.9519558752929,0.126953125,3.9428208,132.33649,23.347607,1.559242,1.3093535
0.014163611,306.1412409528539,344.950918420347,0.1328125,4.6539516,97.82176,31.56299,15.097296,2.4430764
0.0112454705,307.8654732257355,346.17456496050727,0.1416015625,4.6797423,84.40841,27.442923,12.547017,2.1441786
0.015476799,378.3752173883237,363.40709814356,0.1298828125,5.033353,25.431875,18.496939,6.255531,6.582794
0.020010883,406.3737067032296,323.05623147313923,0.15576171875,5.272638,155.88705,80.87892,46.80615,82.824684
0.022691354,498.2465523844315,305.3031851486798,0.15380859375,5.8044896,92.66905,71.89648,144.75313,324.03577
0.022523627,439.61878650836786,313.17851778524215,0.1630859375,5.5440817,141.64638,58.491894,100.11922,139.22644
0.022157703,366.90418003640036,317.9952023142986,0.169921875,5.2422147,60.92108,39.191032,39.11267,17.483597
0.015729573,376.98793383682806,310.0333298152557,0.15576171875,5.4213114,57.608234,58.888523,42.900696,29.414608
0.014843079,353.930051517402,324.99401201502513,0.1435546875,5.0141177,86.90046,33.074677,22.606813,16.327555
0.014050686,318.32346785957145,332.1910959796374,0.14404296875,4.6753955,92.325874,24.058306,16.879797,3.430479
0.015343066,318.6154933355381,342.5874246137564,0.1484375,4.6476665,107.91476,26.325228,18.14674,3.2368839
0.016391383,390.4075499159132,351.79664825018165,0.1318359375,5.1723866,53.55556,44.992573,16.597454,18.090595
0.020273339,383.94348894880915,328.8110270149219,0.154296875,5.0263553,163.5225,93.69429,27.868345,59.800804
0.021580126,383.50975809870124,306.4833644932541,0.15869140625,5.4053216,83.96902,94.32297,88.39821,44.15664
0.018190004,378.9462363103364,283.85914008932224,0.16845703125,5.506636,127.91072,164.74368,205.17372,74.808136
0.021269972,389.05512577088143,334.28908216885753,0.18603515625,5.3417296,46.772114,36.249817,33.685997,13.737657
0.01503682,287.5205716371218,359.7760550401399,0.20263671875,3.9895566,239.33214,42.920033,3.1787515,4.1442604
0.016764164,314.64259581319044,383.8739249084481,0.20751953125,4.079668,171.32721,30.339716,4.03627,3.1758685
0.016782258,325.4957501948081,359.4732365664847,0.22119140625,4.612134,153.1457,36.01745,21.86657,3.545444
0.015327719,331.3957636468325,368.9949584349694,0.20458984375,4.5778193,93.30989,21.103363,12.597669,2.1495867
0.01610875,297.0786519205242,383.60404936760676,0.16796875,4.1315007,98.31806,24.794418,2.0027819,1.0140107
0.015515874,286.9611180190852,339.7777152448767,0.14208984375,4.2904053,181.75876,55.1422,10.838811,4.6148043
0.01558439,328.24516138772844,335.0014209638488,0.1162109375,4.851714,90.837524,47.90706,24.427443,6.928372
0.011804582,321.3203234843465,334.994819755717,0.1328125,4.7638683,115.63101,35.38402,24.608232,5.4902425
0.014651323,399.1403723787128,397.7514464891049,0.14404296875,5.0414414,24.852253,14.295372,8.803098,3.663519
0.013253882,360.8890814706669,358.12209924383745,0.17529296875,4.75826,126.8905,40.300682,24.785858,16.791258
0.01631263,412.40063084612564,341.5489700292351,0.17919921875,5.2373457,95.03402,33.13875,58.196384,47.66156
0.016102059,399.9011175302646,344.0753709043596,0.2021484375,5.2874403,110.08268,39.01706,68.838394,42.827766
0.015118149,414.44752917727357,398.18677185311435,0.1923828125,5.1193905,50.6514,17.427788,22.363525,10.195241
0.013279848,348.6810515841023,448.4327268664985,0.20458984375,4.0754986,93.34497,14.819133,1.7472484,1.5582393
0.01374887,349.1713118153923,440.17853217466507,0.19677734375,4.0906124,110.609924,15.224009,2.284644,2.2247028
0.013760865,342.2187253181068,372.5414898374496,0.189453125,4.5665374,131.11055,30.909641,20.998251,4.414146
0.016382245,350.470980605694,380.838414050893,0.19091796875,4.572494,106.196075,24.507948,15.237127,4.0295615
0.016535183,322.29627182509387,409.7574817521375,0.16064453125,3.987175,143.83058,25.016426,1.6890119,2.5819225
0.016325604,282.53511345110735,374.07386784139044,0.14697265625,3.8398137,254.65071,36.422886,3.415126,2.8784661
0.016326662,313.59292019926824,355.39801298462106,0.1259765625,4.5210943,108.35164,25.96409,15.108917,2.3612828
0.014868366,294.4441908336996,325.2879956013165,0.11279296875,4.609107,129.12093,31.512566,21.538685,2.6189756
0.015739156,295.1695597157897,365.52345407211703,0.10302734375,4.1689634,91.06089,18.620483,3.8134127,1.8396808
0.0156077575,274.2502977560377,337.9583417618103,0.09814453125,4.069168,229.1084,40.18199,7.076176,4.7144837
0.015590122,305.68401887738395,348.90572548533925,0.0966796875,4.422066,97.299706,25.220524,9.843669,3.1301787
0.013503774,289.6530317057535,314.0751484192588,0.10546875,4.6430373,134.85736,37.549526,19.378653,4.0340924
0.015139459,312.12287443831156,378.7269546232814,0.095703125,4.2257643,69.84413,11.4868,4.1921144,1.7419058
0.013793448,273.1015201817148,329.32429130715354,0.10205078125,4.059117,219.92651,23.290089,7.773532,5.4788656
0.014228964,290.8082245178103,347.14231923544025,0.080078125,4.199932,96.586174,16.7066,6.1166224,2.6077228
0.013982377,283.2123585261945,332.28388123585347,0.08203125,4.4623575,103.35496,27.017962,11.733702,1.6602716
0.013775495,359.1123603789904,361.68622841218627,0.080078125,4.803612,49.952236,24.404478,9.540303,8.254212
0.01281239,338.3533725905301,339.31183464478613,0.08544921875,4.800253,130.53928,56.55382,18.47143,19.830147
0.013864834,327.49910072695565,362.7738743419006,0.11279296875,4.6196117,72.08087,23.885906,9.295476,4.4012146
0.012580727,323.0091314363417,348.7302873642257,0.119140625,4.7524962,94.970276,31.808725,21.851173,3.2283905
0.013082632,351.59675731650265,409.39759643139877,0.12158203125,4.4855638,52.892216,13.588528,5.8186703,1.7973018
0.013577733,290.8735781824498,382.45376276645425,0.1259765625,4.0806894,149.65665,26.097471,2.4710734,3.186879
0.013552469,318.49794977994605,360.0709893758691,0.12158203125,4.60146,83.05698,24.579554,12.227946,3.6939006
0.01372556,333.15668703879544,334.9563233680683,0.1435546875,4.779466,104.26048,28.611603,34.076576,6.217874
0.0138466405,414.124245549341,399.101384427569,0.16748046875,5.1218824,37.56966,14.64245,18.776056,6.693025
0.014638699,412.307193631475,362.69743527117726,0.1806640625,5.2521605,71.5891,26.187729,44.514477,27.941578
0.014931765,402.47549959441466,340.9030633003425,0.17578125,5.3594565,62.029285,40.20159,63.08104,31.416153
0.014724329,346.54091710893863,332.2546040405164,0.1650390625,4.9720106,118.10456,46.694492,45.052757,12.30868
0.01415747,396.45295366622423,410.27537362047764,0.16552734375,4.858226,54.668728,19.686396,11.038765,5.2449427
0.013817738,402.83260049616575,474.1413031926052,0.185546875,4.4358926,109.782814,30.40177,5.041402,3.0635037
0.013424115,436.1286847893932,468.9549901142436,0.20654296875,4.8390765,79.94781,30.112835,18.336952,3.149056
0.013351603,392.1011475714522,426.6970204802475,0.205078125,4.7041883,123.14296,33.09815,29.346355,3.4152682
0.014323433,408.1031322850066,460.1450702692628,0.2119140625,4.5078645,58.476696,12.358899,5.57473,1.7719733
0.012357684,372.6698646898918,473.06322219665435,0.22998046875,4.1019998,171.77974,24.059486,2.4014575,2.32715
0.014053274,441.5717044157939,506.2429272963208,0.25244140625,4.488985,93.43876,21.508596,6.2635865,2.3171906
0.014025439,407.5087326288274,443.0796654977107,0.2802734375,4.963846,101.479706,43.104633,27.42403,4.257886
0.01356591,428.79334732004713,461.4974043627079,0.26220703125,4.842124,44.13908,17.432503,9.625445,1.969131
0.013525806,340.6721537182458,401.04264890743764,0.25341796875,4.3105674,117.816734,23.957012,5.712943,3.9501524
0.012906836,374.4615054661216,436.78647943391184,0.2568359375,4.388151,101.52296,23.246965,6.1674037,4.123898
0.012881292,405.9510041259449,470.84529287665015,0.263671875,4.7018785,82.360634,33.059673,11.110282,2.532757
0.011580468,434.20759554754085,485.6944038418652,0.26806640625,4.7528796,52.53407,20.591616,6.8402767,2.1323557
0.012850818,422.8522769425176,494.0438944449712,0.2353515625,4.3409724,41.617973,12.079076,1.3239125,1.4175185
0.014078434,331.18260403087515,399.2591443396127,0.20849609375,4.250511,138.56937,35.183006,6.6909513,4.1609735
0.014419859,392.63392045487853,400.4146805003528,0.177734375,4.765297,87.53787,27.098476,18.947418,7.6983595
0.012529412,374.1309410418201,378.8147903583292,0.18896484375,4.854081,134.34924,41.426945,33.611046,10.970072
0.014027514,452.851999746807,434.83456725137034,0.1875,5.131631,28.924902,11.576267,10.648454,5.543466
0.010143007,383.9566589025414,386.5219766622461,0.17626953125,4.822522,87.041435,20.997986,13.384876,12.619227
0.0135295335,361.21632054292354,356.26052086459464,0.158203125,4.865942,84.505615,23.6894,16.775236,12.068907
0.013381538,327.3875454176767,340.1208265094076,0.15771484375,4.7758493,117.66666,39.02173,28.68297,5.427007
0.013727942,344.229884060153,375.65545611649634,0.15185546875,4.6940165,60.415524,20.258558,11.998696,2.1808558
0.013715435,342.13397573600355,427.15558193386806,0.193359375,4.2432504,85.10469,26.406977,1.4757695,1.8839483
0.017929142,402.80815471478445,470.3185824030097,0.208984375,4.3542523,117.60711,35.114647,2.5071433,2.8258026
0.017937843,419.8802240544479,374.79231565605846,0.220703125,5.245321,115.42279,76.69182,76.61395,32.415096
0.017514266,391.8750030569811,330.84569766658325,0.22509765625,5.328573,126.31684,98.66139,112.02853,53.076218
0.017988982,406.3335471887077,411.05491509446017,0.16845703125,4.7951927,58.3094,18.910025,10.073706,7.0832124
0.013524851,332.3113517129874,404.24205946782627,0.1396484375,4.1698565,150.75551,28.157051,3.1801605,4.5232015
0.013707073,311.78926631732605,350.9097135492105,0.10986328125,4.5938087,71.72428,21.648205,12.501567,1.947173
0.010955833,294.14796900430053,312.13112607443327,0.11474609375,4.7987056,108.607086,38.869984,31.980442,2.4697263
0.012961428,376.03936854524454,411.3639547256601,0.1103515625,4.725269,33.426163,12.428363,6.331599,1.5181056
0.009376898,305.4009428879576,395.536909957626,0.1279296875,4.231672,108.85212,22.950531,3.5196745,1.6469808
0.012246894,321.2950480494516,394.3498526747732,0.12890625,4.345567,73.72392,18.0945,5.072885,1.6276859
0.01221571,324.0590118047748,336.0672440501913,0.1259765625,4.8147006,84.0898,28.913033,23.205187,3.337318
0.012381044,333.1996573765963,352.6139484230886,0.13232421875,4.78602,43.72387,15.189876,11.296682,1.754749
0.013098131,332.221551772455,381.84453169857994,0.14208984375,4.38077,51.27589,17.241617,3.0782156,2.70541
0.014323626,334.1030489747281,357.37978299489043,0.162109375,4.522883,120.32848,42.027702,13.258931,11.014638
0.014763954,387.1332221899086,356.4647787926724,0.17333984375,5.122603,76.46706,38.319736,34.605858,20.064144
0.012399578,377.5070339145858,345.7668134987371,0.19873046875,5.1640797,99.15263,43.89257,46.35522,22.738968
0.016358353,406.98432161855004,370.35780121733825,0.17724609375,5.198456,40.598618,25.489332,20.731724,11.096763
0.014515901,339.7817939318495,339.2536205788782,0.16845703125,4.69384,179.98456,79.8967,16.171446,19.447924
0.0150133865,342.9725672652473,355.24088876898344,0.166015625,4.5681705,95.49394,35.95323,10.315174,7.081808
0.017973578,342.4608973918022,340.33516329850437,0.1533203125,4.9018965,103.70264,53.57583,26.120256,7.6878376
0.01696815,371.8913253258087,324.4690523079103,0.166015625,5.324779,54.94388,165.73337,33.425037,27.929466
0.016489385,324.2061401199421,341.8088872195146,0.16845703125,4.75364,146.1744,98.18193,14.41334,12.621429
0.018104406,348.2209871226389,355.08422391767493,0.142578125,4.744178,96.66314,32.85211,14.231473,13.187053
0.0149275595,366.1442471069637,315.5216732652301,0.14306640625,5.220783,90.72123,50.110264,49.551743,31.683344
0.013971628,349.3844079047617,338.268030494728,0.12939453125,4.959098,49.83319,26.337332,17.200127,6.3974905
0.013256064,298.68914812292144,387.3793042400987,0.12353515625,4.182738,76.52645,27.398096,1.0660205,1.4540354
0.013601019,293.75918591853355,363.5083160682922,0.119140625,4.2454953,100.713196,33.29937,3.2833276,2.2933593
0.013515462,335.03056903172455,327.1770352570732,0.12548828125,5.0001364,73.44287,53.864235,27.88115,7.7570453
0.010628584,323.9196894725467,330.0374561022919,0.130859375,4.9852076,71.861046,49.42963,25.285778,5.170331
0.013477276,346.097712774065,411.1996681158477,0.11328125,4.4209757,28.134272,10.54127,1.7518961,1.0355196
0.011075924,278.3373793418722,324.73085198275544,0.126953125,4.354531,128.45302,31.057922,7.360896,3.7673247
0.013293998,356.5451613135676,307.02812653764033,0.109375,5.162609,64.744064,28.254488,37.208103,12.714432
0.01321877,335.4345261838434,305.71116319402944,0.12158203125,5.085639,76.31719,38.517838,38.70308,8.244339
0.012727557,345.3938978627833,369.2532706548701,0.1357421875,4.8388085,22.953379,10.998774,6.393792,1.0647571
0.01210888,341.1724021679188,357.1995155123844,0.15087890625,4.6858873,41.708885,14.548261,8.658953,3.0558536
0.013641179,336.9581417829193,319.213411308283,0.16064453125,4.7938447,95.521324,32.74194,26.634079,11.108282
0.016413873,372.39472419853837,302.10681813314466,0.16943359375,5.2964005,62.835445,38.39757,70.93943,18.557636
0.014526685,376.0091859668804,291.58979258090335,0.18359375,5.3988695,88.52093,79.00747,145.58324,32.4344
0.0159657,403.52901234870455,341.9942205329884,0.17431640625,5.461542,29.96717,24.256777,40.375797,10.615469
0.015032527,344.3101009481566,399.755733089014,0.2001953125,4.3203564,109.8692,18.456789,6.378313,4.1746597
0.013093926,369.7633075805058,404.4184765034484,0.20166015625,4.6093955,75.2193,18.929228,12.503145,3.4709008
0.012875642,333.52512071236174,355.0364307604133,0.20751953125,4.810365,117.02499,41.476746,38.800602,3.1802258
0.013436526,388.0787465290174,411.99432727249484,0.19775390625,4.7401624,40.8589,15.383467,8.88385,2.366708
0.010803776,302.21530820128,388.5369142479248,0.1748046875,4.210779,114.49505,28.999895,1.857701,2.3822682
0.012789021,302.48120046352153,372.6138890683336,0.150390625,4.3116994,79.21445,21.88909,3.5874643,1.7948525
0.013173183,308.06337774009586,317.7233699578439,0.13671875,4.7772083,89.79036,39.023693,22.209047,3.5145943
0.012921324,339.30552471178464,332.04682955875813,0.1318359375,4.916012,55.3068,30.790005,17.292511,5.458594
0.012953842,317.9821817859016,365.4717801311071,0.12939453125,4.462568,77.87159,23.638767,4.7377353,3.7361279
0.012660255,320.19359325941775,387.97831587002054,0.146484375,4.293253,96.320625,23.762377,3.2295215,3.0155492
0.012224024,352.91483586783556,368.2354860078891,0.14404296875,4.8316226,65.105225,26.879784,13.973385,4.1458592
0.025098953,373.106256924844,350.18253591250345,0.1611328125,5.030079,70.46407,29.30932,25.492495,10.402697
0.025326982,427.3659576265172,268.461671484465,0.14990234375,5.7258763,69.73716,132.583,350.9448,216.24121
0.025306,402.96881264575046,269.3330164992448,0.1396484375,5.6702604,132.72171,214.58264,361.8273,224.94307
0.025668122,367.7679706734489,333.1475348607911,0.1396484375,5.09472,50.356895,38.99209,25.461546,12.772146
0.019013038,341.933992181392,318.3828236504552,0.12744140625,4.9922376,86.67964,40.952095,32.84736,10.844015
0.040277224,423.0433787211358,334.45692357731116,0.13330078125,5.4812503,136.99533,244.59636,153.49982,118.520325
0.048469186,444.9551190123493,335.69739724090186,0.12841796875,5.6071486,592.58887,1021.4104,824.7001,720.009
0.049340926,401.0296832631957,321.8763795318078,0.115234375,5.2671943,398.497,1465.9601,418.89838,413.46133
0.046837796,324.77527976524544,279.85539821830685,0.12109375,4.8945885,176.60239,713.7573,83.270615,68.921364
0.035969038,345.5263736226084,335.00877105297855,0.1240234375,4.8954887,49.92255,57.8161,23.321123,5.4888854
0.022436226,399.2841826994624,288.53977522628435,0.1484375,5.7130246,58.74368,191.94713,117.59866,79.85946
0.021326544,392.4771747064342,279.1612680824448,0.15478515625,5.7384925,101.16203,297.1886,186.19453,125.2664
0.021025635,371.2526856927874,317.1058853943465,0.154296875,5.298367,48.80399,41.85072,30.029327,12.996509
0.021728469,339.8012746506147,316.39014620099664,0.15380859375,4.9843745,60.04482,32.47078,22.644726,5.8333087
0.08709013,413.5845177273534,325.800499141153,0.13427734375,5.3676906,89.27921,376.323,147.26306,149.01091
0.091120504,435.2893341694473,367.8120202411632,0.13671875,5.3803725,2206.1833,3685.9346,1921.8507,1199.3282
0.097164795,431.7939970798519,371.6705572984631,0.1533203125,5.3461585,3759.578,5595.556,2609.118,1626.3254
0.11608859,487.59402251622316,354.3149751204891,0.15283203125,5.661746,721.5618,954.88214,1019.9228,1335.3633
0.080060266,598.7489056606776,410.3676682380722,0.12939453125,5.9607606,276.73108,1289.8795,1657.9177,1889.8455
0.07506057,635.3919298088258,433.07552019594686,0.09814453125,6.0788054,231.85713,2597.119,2961.6301,2677.623
