rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0058633066,461.6769286720022,445.9835833895996,0.2099609375,5.108799,11.197103,14.921762,4.002451,3.1812449
0.00539302,613.0751759095369,501.2975475937577,0.22216796875,5.140282,4.486032,1.6075388,0.4875944,2.8130963
0.0063707368,543.9126426285892,506.961160442936,0.21630859375,4.2675714,10.502455,0.8341068,0.33147585,1.8456124
0.006222132,371.41781798046145,462.58787707493076,0.19287109375,3.2962592,59.574024,2.2969952,0.31861937,1.6041325
0.0072497088,412.9140188144893,485.6885926437966,0.15966796875,3.4698167,31.787975,1.4208817,0.3035673,0.9028306
0.0073688165,416.66108383279175,459.9294151679346,0.14404296875,4.4058113,13.622537,3.8457108,0.83321244,0.6478359
0.005151037,338.4655434812282,417.90281784045396,0.1591796875,4.122558,34.976074,7.67088,1.5211806,0.80625534
0.0052393465,464.63894288700857,495.1250143491066,0.18603515625,4.298994,9.411335,1.7601806,0.4828062,0.7227373
0.0067988574,538.458495696668,518.4052758315014,0.17431640625,5.175107,4.009078,2.7059019,0.6005965,0.77903545
0.0063434714,384.9184445999438,441.2824122483711,0.2001953125,4.6834226,33.128395,19.849852,3.6142294,1.5990802
0.006482723,402.4679570776792,440.71422329823145,0.21875,4.6002235,28.819721,11.796573,2.9705272,2.0974517
0.008711376,461.6736491878091,476.62159522768883,0.169921875,4.945399,8.964935,6.2587624,1.4539496,1.4092162
0.006964212,340.8034549075394,402.7606628121493,0.18505859375,4.538211,41.114105,27.403887,4.6852283,2.1208906
0.0074787647,405.1853380432759,424.2603571022397,0.17822265625,4.83511,20.849121,15.060017,3.5582967,2.6074183
0.009445718,499.2693934171395,429.40403402872016,0.14599609375,5.392511,3.846531,10.550638,4.7593026,4.60996
0.007843343,415.0797200220406,429.91259737106463,0.1572265625,4.574664,34.741455,12.339891,4.8925447,3.5997486
0.007965449,374.4301024959733,427.5379160474989,0.14697265625,3.9799814,59.65175,11.450556,2.726842,2.2560031
0.008131267,454.139186213828,442.5085671728573,0.14208984375,4.927587,10.822327,13.97388,4.075701,1.6712692
0.0057848543,473.60705929561095,456.56242822086307,0.19189453125,5.1983786,8.637916,17.782175,5.1943274,1.6155148
0.005281167,561.9529870612556,501.1366288179849,0.2421875,5.303871,7.450065,7.316677,1.5893875,3.1955607
0.007865673,692.6513671645776,518.4065899136937,0.23681640625,5.1481752,4.057887,1.0658568,0.53336245,4.4553423
0.0077378256,440.45031503085943,477.0011729891289,0.22998046875,4.3270993,46.172264,7.2169585,1.3667073,3.6835268
0.007619484,388.0567248526976,467.3748711081339,0.21533203125,3.6608179,80.06249,6.231547,1.1978,2.5551093
0.00858381,557.5694367343491,527.5350641625183,0.17724609375,4.080839,13.70562,1.3241497,0.36760983,1.862085
0.0058458033,458.194942285592,466.20102655414536,0.2216796875,4.993402,15.104652,9.189233,1.331438,3.359588
0.005320099,494.82167843845116,491.82111873563474,0.25830078125,4.872457,17.676336,7.7965174,1.1369085,3.1194115
0.0068026134,706.5549583030047,517.1852683789791,0.24658203125,4.919472,3.1054513,1.1124545,0.6596524,2.6384814
0.0061634164,559.5660943275141,487.017287313637,0.23974609375,4.753509,13.825847,1.9909275,1.4634541,4.0434127
0.006157337,432.6050995635486,476.08924693902276,0.23388671875,3.9505641,45.27589,3.500904,0.7232032,3.0678222
0.008267138,530.7997792201254,495.6041939054262,0.20361328125,4.285356,15.313876,1.6717954,0.4652329,2.8508742
0.0076238643,433.8919502611107,448.616911206457,0.21337890625,4.7623186,18.824795,15.328762,2.1186507,3.2020345
0.007191929,389.0034283070234,448.03560764172255,0.244140625,4.5671277,41.87858,30.992046,3.331732,3.5105875
0.007431119,592.041155155286,548.7687702202112,0.2294921875,4.7113323,9.910437,5.493381,0.6852563,3.5754673
0.0074303993,637.0904087121722,545.2433411202401,0.212890625,4.9616404,3.9296145,4.206671,2.004365,2.4778013
0.00760872,439.18303365390796,464.15867082398375,0.185546875,4.6672425,27.19503,16.363144,7.551324,2.4982069
0.013498351,376.0334135494574,407.40604126181876,0.1513671875,4.6947813,35.2831,25.982485,9.432694,2.640002
0.015370211,537.7414129699351,390.4718789370344,0.1484375,5.7739687,16.87304,43.672474,32.28987,52.41126
0.014314953,575.5984108431167,378.2345547828763,0.16845703125,5.7429814,33.107178,66.73764,64.02583,178.60374
0.013970628,528.1945602779401,387.63487124857426,0.17626953125,5.4918585,18.619547,28.238792,16.374414,46.9976
0.0100830635,508.16436976591376,483.59553859400836,0.15771484375,4.8106236,3.286217,5.019507,0.90129465,1.29494
0.007929156,349.7534559654109,414.7087978892565,0.14599609375,4.266572,37.336517,11.493098,2.1575716,1.0910366
0.007921243,387.83706709246513,455.5472465905757,0.14794921875,3.7116585,82.54554,7.998257,2.2356477,2.7806253
0.008412618,560.8426815330745,507.4096691427854,0.13525390625,4.4234014,20.083168,2.199691,2.0658977,4.4473033
0.006250447,467.53637656550677,484.16579342265686,0.1484375,4.814203,8.773379,6.280017,1.8944236,1.6170235
0.0044261944,371.545591546834,434.28195894526795,0.13720703125,4.4538636,8.494143,6.985693,1.22913,0.5308045
0.0052876933,432.99643442057925,484.0145932370223,0.1064453125,3.6204185,3.213204,2.42509,0.2636248,0.29675302
0.0058009243,374.2652452958122,473.211688893346,0.09765625,3.5576906,11.334439,1.3794622,0.24591626,0.25188655
0.0056691268,283.75267798595513,405.5608699776597,0.0927734375,3.6225379,43.428864,3.7821949,0.8294486,0.29281852
0.0075269267,335.0586869562218,439.12572518470665,0.09375,3.741699,17.539696,2.7939792,0.5198512,0.26800865
0.007037145,329.4894624552351,403.61278924379974,0.10009765625,4.334746,14.473817,10.067945,1.384992,0.5104328
0.006144167,304.69559324301883,381.7775306926438,0.10498046875,4.4066596,30.650196,19.792423,2.6406882,0.887993
0.006464283,426.0712615887044,463.64231396195174,0.1142578125,3.732424,6.6363425,4.2954326,0.7561216,0.98698235
0.006214553,467.0880701957527,451.3760199768597,0.111328125,3.8213515,4.2714424,4.427164,1.1856482,1.648123
0.006309725,363.0401641875478,445.51627751317704,0.1103515625,3.936633,30.26788,4.444398,0.7021608,1.4152737
0.007061016,355.57815576796423,434.56310495711887,0.1240234375,3.9682202,29.740826,5.2039604,1.2303337,0.9780918
0.008504181,390.74389529091235,381.62329977540554,0.12109375,4.631374,6.8762774,13.79238,9.569199,1.763741
0.0074901525,337.16231333899003,351.73473844322183,0.125,4.7732506,24.296608,27.122787,15.480949,2.1382806
0.0075924974,353.357343377259,387.30223384858715,0.126953125,4.415033,12.693308,16.713366,5.3128805,1.1242537
0.008378567,406.4551122602902,417.5878113184963,0.11181640625,4.0371175,2.86706,9.708363,3.6723733,0.8887811
0.008345687,347.1184274835113,401.5403163567946,0.10791015625,4.066302,25.187958,9.636568,3.9467285,0.99724144
0.008238161,314.6711271107172,392.08890510115674,0.1220703125,3.6229875,80.65849,13.872279,3.093709,1.5329932
0.008503503,391.01652675126354,432.85860478490866,0.1396484375,4.012613,24.407515,8.383005,1.6773031,1.9739511
0.006947502,433.22913827565435,450.2027375529965,0.17578125,4.5712996,6.6205907,11.03304,1.6976463,2.4158738
0.0048641576,465.441309307562,478.8121497269598,0.20751953125,4.5335045,7.914424,7.892033,0.97856003,2.6076303
0.005044319,616.2675583922326,504.39164765128606,0.208984375,3.8513494,3.2981803,0.6838938,0.20646565,2.6813507
0.0064877863,522.5986051401638,510.0399677711566,0.18896484375,3.7861817,10.135658,0.55542177,0.21779332,2.0485554
0.0063959784,362.05758224998806,468.73669701545646,0.1787109375,3.3484502,57.489246,1.652623,0.30746606,1.547864
0.0071444917,434.59795657764346,502.54690050973545,0.1572265625,3.4445455,29.387691,1.3438426,0.23769102,1.3213799
0.0070581357,481.4840916442451,495.1835339013878,0.1416015625,4.3007116,8.384886,3.608792,0.85339475,1.5013486
0.005123598,390.5056948426764,447.2458135534694,0.18603515625,4.538108,20.817503,7.8675094,1.9620434,1.3017347
0.005382931,563.2583461115761,525.9575413545712,0.20556640625,4.2214437,7.4769607,2.639132,0.61666316,1.3175733
0.0063356967,698.3586787665113,544.3605697496416,0.20849609375,4.3914957,4.9152007,1.5637064,0.38564795,1.8707328
0.0071493387,537.1898249263434,544.060487909895,0.21533203125,4.074536,29.17833,2.3211286,0.44594377,1.6439767
0.007281709,407.07415759424003,484.3666362215607,0.17626953125,4.063304,57.130344,6.3976135,0.9548127,1.5632712
0.008714718,422.11811220897744,471.08488487841356,0.1376953125,4.2983675,24.632524,6.338293,1.2956789,1.265733
0.007587707,389.3255141055096,435.70088327295974,0.1533203125,4.515122,31.302448,17.211582,3.1073413,1.787638
0.007149429,480.71336057909343,472.9694014937537,0.1591796875,4.774067,23.887005,11.5761385,2.2009997,4.128915
0.007395931,525.7094850213724,476.22575047544564,0.158203125,4.9467883,9.894916,6.623927,2.0055478,3.2784343
0.00827995,422.47891700873373,437.4929630632576,0.14404296875,4.7932496,14.504668,15.503555,3.493104,1.7425921
0.009152271,345.26499205593274,401.0693268681689,0.12109375,4.322014,57.444233,19.108606,5.418859,1.7519474
0.009521582,363.8506983147307,403.2146906579684,0.1220703125,4.4813485,50.76931,19.629915,8.120896,2.40224
0.009572955,412.1274965072139,409.68183417240283,0.1259765625,5.1642227,16.872618,28.339571,12.464321,3.5148165
0.007774166,419.03394819068706,418.3944638378249,0.1484375,5.096992,14.097864,22.794895,7.7986975,2.9487805
0.00666706,439.3533498686551,441.9903463775782,0.16259765625,4.840366,17.005941,9.214605,2.290279,2.5121315
0.009690414,478.7532058782755,449.94934669816274,0.1572265625,4.7119384,12.300225,4.0956435,1.4598042,2.9724374
0.009896884,422.17747004949933,393.49427776521264,0.17138671875,4.790839,46.42624,11.006384,8.528887,10.678807
0.010989295,419.5039696870113,375.3112424870798,0.17626953125,4.712829,88.28286,21.19949,14.585433,28.762053
0.011348869,399.28955838102854,393.5976954887104,0.154296875,5.0081444,22.756256,22.365448,4.205972,7.953258
0.008017712,305.32605376130425,361.825444629591,0.15771484375,4.6608963,27.549345,52.02999,5.4197145,0.9301889
0.0072401226,360.49908327823664,422.8011463753396,0.14892578125,4.5924907,16.83098,14.06746,1.8717587,0.8521699
0.0053503574,517.8795708410124,500.94186498132865,0.1416015625,4.6020236,5.557429,1.5727875,0.30059785,1.2673589
0.0067308014,450.4787126283046,479.3624838112119,0.13671875,4.4321575,13.920727,2.381191,0.8374433,1.2694218
0.0066483356,342.6828931502568,432.485704667059,0.1513671875,3.7672932,63.301666,4.882767,1.8924165,1.107008
0.008035963,415.7166861284427,472.9491567183478,0.1416015625,3.6489398,31.402384,2.5236027,0.80089974,1.0763294
0.007787084,415.81289102697673,450.09821982186446,0.16357421875,4.6535654,13.571073,9.670527,1.4817321,1.2158955
0.0057440405,369.04461576293306,434.0783384546292,0.20849609375,4.4679203,30.588078,20.75951,1.8684655,1.5405188
0.0067098783,520.5470088492597,509.9531303435343,0.2119140625,4.8056536,8.077239,3.8037665,0.57049125,1.3820143
0.006882426,478.0771672853259,498.16338849842714,0.21240234375,4.626086,14.1256895,4.1822796,0.80448264,1.2308749
0.0078537185,391.18473915486084,454.6970851925565,0.18896484375,4.4167304,41.816505,11.1580715,2.3277376,1.4988582
0.009107969,371.5493579409408,424.19232536329264,0.15869140625,4.434304,49.229916,17.950909,6.2781897,1.8411779
0.009932447,377.287356533525,368.16011254579826,0.13720703125,5.074657,14.426892,33.977673,19.467257,2.0243356
0.008802583,355.60604972457077,338.6259317818191,0.140625,5.151958,14.407537,34.57258,26.931883,1.8534449
0.008054303,359.54561856912727,369.3576091474422,0.13623046875,5.136302,15.235384,19.789955,13.52883,1.3329431
0.006719779,423.9589849012764,430.92229553431116,0.1474609375,4.9738965,3.8861492,11.526584,3.2223427,0.99753124
0.007232453,441.42928320219175,453.56117964578925,0.14013671875,4.924166,7.557144,8.215848,2.5818486,1.0869101
0.0070824074,380.3066267391637,474.9393735192995,0.15087890625,3.6049085,55.436188,4.9467373,1.0231491,1.093156
0.0075443513,405.88283666016434,500.08489822600154,0.15283203125,3.4009922,48.660088,3.0602937,0.5094766,0.9311475
0.011605803,359.9727999472915,436.61903533139554,0.13916015625,4.597618,27.645388,21.337595,1.7910168,0.97428304
0.010030096,271.2460647833452,340.3845806916663,0.16748046875,4.5448785,96.6226,87.89542,7.7080564,1.1571141
0.010186365,364.6994469205076,427.3126506911915,0.169921875,4.6632357,31.105545,26.641428,3.1311805,1.0721213
0.010378243,525.569547208808,483.49817919558825,0.17822265625,5.304092,5.019334,3.7443159,1.2972422,1.3931316
0.006127001,412.6971863751585,451.6333781233603,0.1650390625,4.3493423,22.253366,4.8443213,1.2892481,1.498127
0.006061117,342.5507420942289,449.93719601288404,0.14892578125,3.4433432,50.299225,3.5957675,0.46046317,0.81140447
0.006761536,425.5774780169119,485.6406953682122,0.13037109375,3.9718113,14.412841,1.7598366,0.3484675,0.6694191
0.0054673287,398.3817801710785,440.2163917440835,0.13427734375,4.659342,12.479226,7.5453787,1.4661076,1.148508
0.004553711,416.5793937737359,444.22707892145473,0.154296875,4.5710278,14.589748,8.398583,1.5081664,1.7180725
0.004531037,554.9140531632908,482.5146557856517,0.18115234375,4.9344954,3.9626994,1.0742167,0.47736883,1.6219926
0.0056427317,559.0530516046819,509.48214252023826,0.169921875,4.7067,4.0452695,0.7888482,0.3532453,0.96494544
0.0056353374,387.58853987445457,475.2416269702953,0.16796875,3.4722483,35.125076,1.8602797,0.43117002,0.7583556
0.006775516,354.79475749269,435.22840191086016,0.166015625,3.5327437,38.36242,2.9222136,1.388284,0.63004506
0.008319921,383.97337071706426,359.6372890851832,0.13232421875,5.172629,6.9397984,14.513035,11.200411,1.2024034
0.00699796,337.0267701812376,329.7736391076851,0.150390625,4.9926157,21.573069,28.678108,19.311296,1.8479997
0.0076301694,365.2666033335721,365.83826421967916,0.1357421875,4.9717183,12.229798,14.774565,7.939666,1.3761045
0.0075490335,393.3572554838198,367.55583299584407,0.126953125,4.9991493,3.1782115,16.865446,5.4302535,1.0706818
0.008234125,340.85831671054746,351.0541255796056,0.11279296875,4.709836,13.565448,23.585178,6.0728383,0.8628878
0.00844811,291.13425747397685,351.50159345674336,0.10546875,4.0581193,67.6531,18.088198,4.711587,0.9611066
0.008571557,327.0519612199596,378.46947234914205,0.11083984375,4.226642,34.5063,14.821823,3.1078277,1.0116793
0.007830121,382.5840962697473,393.92629086061186,0.1201171875,4.899325,9.041773,15.972413,3.4122274,1.7889348
0.005707803,380.152035771562,419.77853856359826,0.130859375,4.6518416,15.10408,10.987772,1.4580853,1.9556633
0.0049637468,422.31228120837085,449.29743548698804,0.146484375,4.6623654,9.839798,4.977585,0.8280436,1.3106338
0.006655692,425.43506842604285,462.06235243776086,0.12841796875,4.6528077,8.73713,3.409402,0.6448491,0.8634102
0.0065751416,321.32891027348444,441.47256009628853,0.14013671875,3.3268125,42.43326,2.16229,0.25281015,0.47971997
0.006232607,329.74396363330527,454.4744058889917,0.1728515625,3.1759102,53.445316,2.2427485,0.30001244,0.47360626
0.006960496,539.5649582009091,513.203967310771,0.17724609375,4.620191,8.811679,1.4263163,0.5163678,1.2159265
0.0042354367,464.400335983796,468.4591738190977,0.212890625,4.997913,14.27372,5.1943874,1.8071841,1.6093807
0.0041659935,480.7258440759392,481.4695191765192,0.2216796875,4.9691105,9.147714,3.2825344,0.99036694,1.0955621
0.004571134,570.6746727523457,511.88176688765594,0.19775390625,4.7836037,3.4054961,0.83491075,0.25097764,0.7589872
0.0053971163,471.6695520663699,505.08368720684956,0.1728515625,4.134776,8.911936,1.0538194,0.21455583,0.5701549
0.005317141,325.38368113294644,452.8093284729771,0.1611328125,3.491351,43.91783,2.2100625,0.22344889,0.44650748
0.006774621,362.5410179172484,461.44708120211436,0.13232421875,3.7382836,20.462477,1.7250042,0.42519286,0.3208529
0.0068294755,377.33195106973307,406.64541938085074,0.13134765625,4.7922845,12.287881,6.177013,3.6213987,0.7154924
0.005955353,357.2930336647539,401.0915933050769,0.1455078125,4.5356593,27.460924,13.381956,4.6107836,1.3680438
0.0065184976,428.3527240954639,419.4591394382371,0.14306640625,4.9989185,7.8858643,9.856223,3.874356,1.5542059
0.008304633,418.210090161212,385.67506966019187,0.1337890625,5.1788526,4.0680737,13.191432,6.921928,1.9666716
0.008241218,312.4901726569069,349.9239956287144,0.1279296875,4.4541717,43.677834,19.228996,7.5442185,1.3003895
0.008443952,295.43527832331097,360.15263887534604,0.12353515625,3.9153588,64.47637,17.010384,4.898261,0.776867
0.008475757,401.176970774904,405.07946388795654,0.123046875,4.985147,10.267058,13.287947,6.128291,1.281335
0.005262039,400.2113246028323,407.8024024212229,0.14013671875,5.098803,11.121501,15.155592,5.6913486,1.4400629
0.004894127,413.91583432262814,441.62688913255107,0.14404296875,4.8164053,6.7288136,4.6747236,1.3047441,0.47433883
0.005831899,506.7242978709796,500.0843903658262,0.12890625,4.557865,3.4214973,0.790931,0.24999645,0.45562577
0.006526787,395.70960851726863,476.36946990556544,0.1103515625,3.6195018,23.005928,0.897139,0.25632745,0.6427096
0.0066373795,281.25507301645666,425.6717411612375,0.1025390625,3.2575154,72.79644,1.6646891,0.22813772,0.3489688
0.007329901,345.861067914651,458.53967427732584,0.083984375,3.5920832,23.416489,1.69906,0.24588282,0.2994705
0.0058673928,378.7123789897788,436.20371097555505,0.099609375,4.367383,10.33828,5.0419803,0.93325454,0.5232916
0.004352711,359.437215245717,426.43284863062127,0.11669921875,4.4911494,13.055744,6.904071,1.1961778,0.57535565
0.0042991317,514.5924862641093,506.93106199858,0.1298828125,3.8800437,3.0348818,1.4330974,0.29967183,0.57583034
0.006150984,513.16085643397,502.71767990119065,0.1328125,3.8170748,3.3366594,1.2202566,0.23065159,0.5887225
0.006248208,348.5023137433032,448.5673513329696,0.134765625,3.607367,41.60454,2.7451677,0.38849378,0.7297249
0.0064195357,351.1507009926902,444.08415751613427,0.13232421875,3.5541997,46.110554,3.8575892,0.52209634,0.9642436
0.0076247896,409.544233291204,442.9674147394488,0.1142578125,4.3969626,7.1105685,5.222348,1.0779916,0.68939257
0.005716433,324.025720500861,378.3714740046254,0.12451171875,4.5812707,22.623264,13.864574,3.5030825,0.79273814
0.006134856,348.6960843002,397.980750658162,0.11865234375,4.665112,13.978779,10.733473,2.7795546,0.71847963
0.006993943,399.98370194066354,407.0755710649259,0.11669921875,4.8536606,3.4465299,12.930855,3.6043792,0.7682354
0.0090609845,409.29064762004157,416.4534456833059,0.13671875,4.9153056,14.152852,18.031994,4.935818,2.512265
0.009305295,450.80996952277275,446.2162313517498,0.14404296875,4.640972,77.0468,22.818085,11.703379,10.214569
0.009565797,483.1472552770359,451.2640171358008,0.14208984375,4.879823,38.30972,15.979035,9.042147,8.179443
0.010393968,437.82311465829696,427.7342970454992,0.1435546875,5.1549788,6.821939,15.728851,6.9044185,2.026207
0.007664608,407.9730158837309,395.18936670166295,0.14453125,5.150611,14.790738,22.981108,5.5969687,4.892685
0.0070797517,432.3031311643541,379.36409534250845,0.14990234375,5.36175,16.643923,34.35197,6.9251,13.406648
0.008369737,446.33062305356134,416.53356291383824,0.14599609375,5.1572237,5.2900443,6.3047776,1.2980379,3.2410336
0.006326503,304.2984721081652,428.75060641471555,0.1435546875,3.596596,43.900898,2.395185,0.2858523,0.37388685
0.0062048896,288.47785295083827,425.6622117300762,0.125,3.384369,52.304684,2.443596,0.26717573,0.28102013
0.0067994227,438.36623447627244,489.1476283789866,0.1015625,3.6451623,6.047072,1.0163618,0.30960256,0.2880238
0.0038585227,366.684279662306,432.5135178382033,0.130859375,4.377309,10.362706,4.2844043,1.3465704,0.3376468
0.0039736144,464.458350552718,495.14411123627366,0.1923828125,4.258705,6.112637,3.0874412,0.8612519,0.38800937
0.0041305325,662.8433825838691,551.9229200451385,0.248046875,3.9796467,1.7870646,0.9911442,0.37196627,0.5742438
0.007001284,616.7136729885625,562.5944907944958,0.2529296875,4.216455,8.671853,1.2429472,0.36882368,0.6803307
0.00707363,444.45639980390706,531.7940504645175,0.28515625,3.4865923,68.683784,3.4789217,0.43193048,0.7470122
0.008079848,494.1952377430416,541.6980295462555,0.2587890625,3.6538305,42.919353,3.33343,0.43022993,0.86948043
0.008218188,581.0952012398363,534.2634300280899,0.26708984375,4.8960676,8.947575,4.0300417,0.91766566,1.6790054
0.0054544234,521.4557618079607,522.4652403583087,0.3564453125,4.7935753,24.416306,11.150706,1.7892308,2.364832
0.005485027,693.1422196030078,545.6845938868677,0.36572265625,5.096628,6.9512115,2.7581837,0.6955635,1.876602
0.006273144,766.5861418937325,533.8355461179067,0.341796875,5.258987,1.0693647,1.6248369,0.9971806,1.1345102
0.007635428,484.23619312186526,493.5844654320723,0.283203125,4.9223785,18.00008,9.476377,4.3097014,1.1221962
0.015606152,395.2249607517664,391.6791714162676,0.2138671875,4.917877,72.93879,42.453197,18.451986,10.135115
0.024830358,403.04642275895185,330.1873492278185,0.15478515625,5.378669,83.51928,201.10828,75.79222,70.96411
0.025748698,370.9761370607675,316.47891783188436,0.1513671875,5.3114824,185.58545,361.04526,168.13663,83.88746
0.028013317,362.11203361960645,324.4283002438024,0.1552734375,5.2369385,179.013,272.54718,109.50564,46.435905
0.0264251,326.7020120381092,353.4304239358313,0.15185546875,4.5378294,150.02473,183.63678,15.4545965,8.6955385
0.019942094,342.32090996648566,375.68526287509604,0.15087890625,4.4581723,132.12392,172.34113,14.591606,8.69032
0.019168017,339.46144315539414,360.81894385989744,0.16162109375,4.643533,120.611496,169.62338,19.399754,11.216995
0.01581902,413.7498691151271,382.27123589764494,0.19384765625,5.132487,71.82876,81.21667,22.054865,22.12055
0.01903093,548.5052692641798,403.278668314379,0.19287109375,5.6586556,22.423178,26.839987,25.166246,44.737656
0.019657012,505.8235124285515,390.0915869576143,0.201171875,5.728458,76.86323,111.761566,73.43628,81.13473
0.032423846,485.56739427143316,373.65324883520907,0.2099609375,5.6215634,101.999535,236.62813,153.78154,115.12554
0.033255674,446.70376174273827,322.35041676756924,0.18798828125,5.6475897,80.222084,655.62573,576.2107,233.43892
0.12772045,550.5607338512237,340.59949168069704,0.20947265625,5.57259,113.04772,950.6839,770.3978,2316.0752
0.1273294,525.1794546028066,346.80005209179797,0.16552734375,5.5523076,680.1462,8027.2544,5588.9507,14282.176
0.12451476,494.51693071246086,348.4120147770596,0.10888671875,5.514355,371.52432,5446.537,3504.996,6387.398
