rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016824337,413.7727512347471,387.6586513265291,0.14501953125,5.072565,20.412886,14.657767,9.115778,4.996558
0.0093092695,356.0802510939583,400.2514870982933,0.1572265625,4.5382433,46.56331,10.295559,3.9228826,3.4053872
0.015462385,331.6907585872482,366.2439411949517,0.14794921875,4.698611,67.48211,19.950836,8.314838,5.267536
0.015657604,280.9655579055785,326.3559973715008,0.14404296875,4.805945,127.57582,76.52008,16.919374,4.567074
0.014398881,259.9433303933107,317.53971965494605,0.15625,4.633746,197.3308,105.3114,17.2142,3.3794048
0.018344421,366.6388410510573,424.66068931962735,0.13916015625,4.470977,32.37422,10.153615,2.3031375,2.2645485
0.013428243,283.89695283528215,391.05372175005687,0.126953125,3.65727,130.32697,10.599385,1.721336,1.8080695
0.018436514,230.3838365861659,337.15533436723905,0.1181640625,3.7563288,269.31223,29.412434,2.7864237,1.7053841
0.020111352,254.64662124855585,316.0257598220307,0.10107421875,4.4206862,149.38449,57.63597,8.608441,2.2221787
0.017069466,236.08838048280577,282.36244518082174,0.1142578125,4.4422016,329.82523,126.16124,22.737173,3.306577
0.017817033,307.31145155734754,316.0274310485935,0.12451171875,4.895662,81.77808,49.06714,25.185017,4.3079376
0.018326672,336.73956633944914,311.342501495693,0.1083984375,5.0681686,43.00968,49.39683,44.221184,7.0532985
0.017023511,287.96661395247924,302.5432310287048,0.1201171875,4.2095833,280.3541,58.87091,53.260345,8.738582
0.019740148,327.688542760985,333.6858747678931,0.103515625,4.4283247,175.86551,44.25196,39.793636,8.960874
0.01885296,311.1016459277187,341.9242465312948,0.10107421875,4.6295385,176.73871,72.18821,22.148623,7.0859747
0.013118366,290.0133522953294,342.25657276444974,0.12353515625,4.474641,105.26565,36.380096,9.467839,2.7652166
0.014782686,400.8327977724708,406.591811529461,0.10546875,4.861552,15.067651,5.048001,4.974671,2.110733
0.009516316,296.2608256967245,366.24307986726683,0.13232421875,4.098084,97.69188,17.741419,5.9798574,2.028562
0.01757339,279.9299186480102,361.6967797029785,0.1201171875,4.215547,85.775764,23.094278,3.849494,1.4579761
0.017502336,233.8545653578803,287.6192262643786,0.10791015625,4.5529194,211.27673,121.01004,12.3947115,2.2660165
0.015439103,232.28141296785498,290.0117446093864,0.12548828125,4.4296803,233.02888,102.091324,10.997015,2.3989341
0.018991299,386.3383046961237,432.0989205772489,0.09716796875,4.2333293,20.12418,3.28373,1.2231692,1.5259681
0.013319065,288.6342975425116,382.2138126780257,0.10400390625,3.918584,107.1365,12.285768,2.183458,2.1065414
0.019116662,224.24780895010056,322.19283573311697,0.099609375,4.0550036,278.12698,43.999763,3.687328,3.001052
0.0223383,251.33642283702562,313.24374010592834,0.0986328125,4.446852,182.594,58.388836,10.691343,3.3766499
0.021297894,252.383390455194,266.52606255917226,0.1279296875,4.7387557,385.53262,146.35347,79.00307,8.823971
0.021810854,331.44779528176736,270.9807756608411,0.14306640625,5.3034477,90.88863,100.324554,130.17097,21.614319
0.02253955,385.35920340507926,286.28899992463937,0.146484375,5.346102,18.969378,81.53278,116.70068,25.420008
0.020354489,334.41267875501256,310.3565717855171,0.14697265625,4.7293844,227.05943,89.80341,98.485695,26.682617
0.02249882,326.7503335358528,319.9856861283562,0.1171875,4.577042,232.86913,88.37085,67.39439,23.071701
0.021125304,290.540844550126,326.82966959166424,0.11669921875,4.579973,185.22333,86.86512,30.15216,6.6489587
0.015093466,255.1823535502944,317.08108763422536,0.13037109375,4.2644477,208.20496,58.351215,12.904579,2.5543795
0.015378653,391.67392541551925,413.8322974941768,0.1142578125,4.8295956,21.712833,7.651168,5.4115524,2.0732093
0.008894731,327.78608178575786,388.2973930391544,0.12353515625,4.163868,63.38222,14.520878,5.7792616,2.0285199
0.015437033,302.45094739498944,373.45290764086747,0.1015625,4.222981,72.62024,21.105108,4.9112663,1.8198688
0.015443233,268.25640022593086,303.91391113630004,0.10595703125,4.788259,137.67218,92.3153,22.612354,2.9475038
0.025590295,415.74467404841363,353.40454967427746,0.123046875,5.340968,155.81673,89.73135,27.33127,77.289604
0.02772752,658.2381566650413,308.73382959980387,0.111328125,5.3343415,24.880213,7.951841,39.80109,817.2642
0.02499283,574.632888469395,352.5311035626182,0.1416015625,5.3574386,165.82904,18.59427,22.760601,459.25204
0.028303182,340.86778759300705,410.12032514088185,0.11669921875,4.1948247,182.12247,31.697435,4.777613,11.281469
0.019717505,363.65576357342013,392.01072630815366,0.11767578125,4.796134,156.41905,71.5972,22.930742,15.745063
0.016917264,328.20548365838806,346.7976001210166,0.150390625,4.843222,210.55217,107.60636,56.43118,14.69023
0.019213816,394.6728582687924,353.60079589056653,0.12255859375,5.253116,25.166561,64.04978,52.551075,11.279248
0.013964846,339.4932067822203,356.46686093698486,0.1357421875,4.812136,84.89286,34.339058,28.45505,5.48445
0.016189635,292.08478609643953,362.2324295215474,0.1279296875,4.1713204,155.0116,28.94765,10.693502,2.7417586
0.017164344,316.2642660017707,362.59913797152615,0.1142578125,4.580784,118.87575,51.741108,13.665623,3.764455
0.014205002,283.07691086358795,334.37326775162813,0.13232421875,4.4670577,222.861,87.82956,21.354124,4.6081247
0.016087482,336.3303948664749,405.3713504108299,0.123046875,4.2292943,61.829937,23.014456,3.286115,2.3349655
0.01183369,323.56680339194764,410.26474367614026,0.140625,4.323599,54.67999,13.738395,2.3722715,1.6465641
0.014230036,296.17190633916925,384.69391448233154,0.14453125,4.234193,101.45438,21.962606,4.0870767,1.7746875
0.015459563,299.0421940265704,355.5047439382815,0.142578125,4.6947803,91.67662,50.928043,7.4725204,3.6111336
0.0132517135,262.382841077101,320.5624705107714,0.17041015625,4.590406,204.2522,103.886986,11.9950695,5.8174863
0.014648143,341.5776086977811,402.15397305873773,0.15771484375,4.618774,40.46132,15.609834,2.715718,2.8762116
0.013272389,372.30731597398494,424.6061045034594,0.146484375,4.161514,52.274673,7.4106274,2.5542426,4.249553
0.013255267,312.7935002154478,385.7230443539093,0.150390625,4.1460023,184.8633,34.142868,6.654349,8.822797
0.01715927,321.99377467003654,365.83941589362706,0.12255859375,4.6965213,87.7858,46.208145,8.875446,7.2254467
0.016038304,283.32342426699284,313.47013943639377,0.13818359375,4.855637,180.79356,119.79,22.68045,6.918662
0.0140019255,340.54845880636026,372.67319649638677,0.154296875,4.921794,65.73563,36.46634,9.552267,4.7876296
0.017374502,444.72996167709766,429.11346082847496,0.14208984375,5.1845937,24.293564,15.565299,10.886235,6.2218704
0.016003937,346.1292836884654,369.0087262603669,0.1552734375,4.7460275,189.43494,52.779434,41.430458,13.744881
0.019123305,350.5147879051136,340.490768498821,0.1337890625,5.1333117,130.14369,96.832245,70.31081,18.149443
0.018819315,351.94036961593025,331.9875582814429,0.14599609375,5.1895275,100.00551,121.89416,74.49744,16.03701
0.01444577,349.88415137036634,363.3795109446972,0.16455078125,4.906939,82.5815,54.03183,22.081964,6.65833
0.013445644,454.98031707221463,438.543404462563,0.15283203125,5.022511,15.283606,6.2786984,5.892391,4.2779436
0.008286724,384.247743462109,422.7799780683913,0.166015625,4.6458015,55.217323,16.880081,9.35464,3.9739594
0.014928353,358.91106984563146,402.6964884654961,0.14111328125,4.6396375,49.41323,19.224518,7.700689,2.8000236
0.014771693,268.3993141533395,310.8026335649133,0.1474609375,4.8825445,130.45935,100.40289,23.735971,2.4937158
0.013130857,263.4695555180788,310.45177675581107,0.1796875,4.7322836,137.25008,88.57944,18.80984,2.1149406
0.013769269,459.6738516591836,460.22892035498654,0.17138671875,4.987907,8.361989,3.3949378,1.9325039,1.3891603
0.0100814765,395.2031614437939,456.323760312325,0.17041015625,4.3987393,21.840195,4.4605317,1.6334745,1.1099188
0.010340644,264.51825180396065,372.67370292463806,0.15380859375,4.159535,139.2238,33.897305,3.625083,1.1757914
0.015968554,301.64407183734716,392.91421349959376,0.13134765625,4.5402923,77.56689,30.524654,3.968941,1.704896
0.015373594,296.0212388447401,363.2240757117667,0.19091796875,4.7305493,158.07318,102.869316,13.669294,3.647004
0.012797886,357.50616133706444,432.30216822332636,0.251953125,4.7170134,108.105865,60.32198,7.5799775,3.6167593
0.012764617,691.5709711728555,531.9884058294334,0.287109375,5.77174,3.053393,1.2359855,1.7821467,3.8852868
0.01003263,613.077798115242,519.7298623807333,0.279296875,5.267243,10.928954,2.178625,2.7105968,7.5970798
0.010247125,372.6525464291317,437.0252059244859,0.2451171875,4.4172597,117.56602,21.75166,8.966034,7.804127
0.017187918,351.060405892234,401.58568578945443,0.1923828125,4.685532,88.48945,28.211409,14.246409,5.442281
0.017372089,313.3484143779006,328.73378251462213,0.1708984375,4.9919314,126.47335,133.75937,50.83578,7.721369
0.018856073,331.599270481862,352.53222362230855,0.2265625,4.8703628,128.61194,112.30362,46.63157,7.8229003
0.021430882,639.386631473971,423.820788702489,0.25390625,3.8323445,8.642609,12.4712,15.476781,142.68507
0.019537764,692.6863454599222,403.53404322603717,0.27099609375,3.3215692,6.4145904,7.894246,15.88248,366.73154
0.02034974,520.108462811522,416.89744501605236,0.267578125,4.3855925,95.20051,26.088322,20.865232,218.83746
0.021438418,428.12769372464476,375.13357507987206,0.22705078125,5.150591,111.69734,49.74484,48.51214,70.087425
0.020421704,418.05231785937997,360.3193353905547,0.20068359375,5.394298,88.262344,63.433636,109.32366,71.84638
0.046730887,418.18076920713446,378.2784005568068,0.21435546875,5.2918706,128.69627,84.74757,112.25504,84.59734
0.09267552,637.776736451782,442.3842176160861,0.2265625,6.0018544,346.78003,698.0192,600.994,951.44464
0.091942675,640.7442437894474,445.61328524821,0.20654296875,5.9591904,1954.1317,3690.7595,3467.6692,4662.216
0.09167887,625.957953399849,445.3431851230672,0.19677734375,5.9309573,1098.3817,1830.5684,1952.8632,2311.8486
0.08157908,537.697407985374,450.4593818520194,0.16259765625,5.546758,89.2568,53.21965,49.56093,45.03383
0.016273573,362.00729903709214,414.2992774630947,0.14111328125,4.6974225,122.29207,59.375153,18.38228,6.77067
0.018658193,379.95969391644826,404.3220075832717,0.1572265625,4.8181233,170.80276,91.04773,24.757687,15.8899765
0.019788222,516.9424786144066,429.9331220343652,0.169921875,5.5623336,83.031075,69.237274,37.11113,43.729717
0.019981036,569.7961958766662,444.4287836546033,0.19287109375,5.7569985,114.60375,77.70305,56.90154,83.62131
0.019638857,535.2216717887295,472.91223234024284,0.22021484375,5.254375,201.54684,63.720234,31.939083,56.16889
0.023051998,584.4635386516766,473.4355992271971,0.244140625,5.5889044,120.23017,46.285652,29.538633,68.9345
0.026872816,594.4152853419475,473.2029826465945,0.220703125,5.7082653,236.54099,139.61986,81.49296,145.20802
0.029575469,539.4867058757513,439.72103631057064,0.22705078125,5.7155333,196.96246,254.36307,128.95636,176.85837
0.042876452,614.9357119649093,411.08942878040375,0.18017578125,6.102739,77.36589,135.11436,122.63245,272.79877
0.04011818,580.8316285993662,383.66906887511715,0.1572265625,5.9091024,282.43414,263.07776,399.30988,787.2661
0.042252358,548.9275616569529,385.9147502992206,0.14111328125,5.8172784,306.66974,344.80548,356.33215,738.1922
0.04393338,459.45787823808274,385.6238744959076,0.14990234375,5.3216085,267.0194,295.89804,83.848335,160.72203
0.036288414,590.0354207151463,383.1954308777046,0.1904296875,5.8168373,254.47556,242.04585,126.676704,523.1788
0.04633288,721.3077658764951,352.12718513247614,0.181640625,5.9413447,36.08594,71.32874,259.58313,1106.1271
0.0447602,678.17987331909,397.3718117349034,0.228515625,6.171301,81.208015,191.90866,469.23053,835.7757
0.041978814,677.2111251626189,402.4009027162853,0.19677734375,6.0879107,140.66731,158.64478,286.95947,682.6911
0.08661044,635.6777358082635,411.0666251670416,0.189453125,5.8926506,127.09741,81.17066,69.88015,361.93573
0.08152943,684.1705706646763,408.0725503195501,0.21826171875,5.30486,351.95367,357.77426,610.31366,7465.7227
0.08689307,700.2068171073006,400.3491797118557,0.22314453125,5.2355313,218.79015,296.20966,670.90045,8558.707
0.08708912,647.0489399506487,406.0091922226173,0.2578125,5.9307566,111.16171,205.26538,421.61288,1110.6628
0.040409356,647.2185142247611,424.0875304023176,0.27490234375,6.080268,190.30093,354.27823,568.3709,1099.7504
0.050917894,663.2159683033353,451.49499878023147,0.251953125,6.0826173,99.084816,138.07057,177.19972,305.8368
0.038044754,538.8408324186598,423.36158990616156,0.21337890625,5.541629,876.02167,264.51447,277.83542,525.0977
0.035662904,500.99823011356824,405.05959162607445,0.16796875,5.375971,661.30786,163.35023,162.42982,306.256
0.033095133,407.09854612865183,411.0031762136208,0.14111328125,4.751673,88.08508,34.930008,14.389324,12.920693
0.043789256,444.7904064917587,442.78941598861826,0.15771484375,4.491719,73.09033,18.473629,4.27729,10.661124
0.04394907,665.1089692803894,385.7745441697537,0.20751953125,5.9816875,92.05364,162.36876,225.95198,1199.4034
0.04504685,682.2415411185502,384.90982563461586,0.23193359375,5.96331,131.38608,261.56686,427.9355,2370.1248
0.045851532,613.5764546366445,408.5687167287644,0.21044921875,5.997152,71.91834,117.064384,102.79473,300.58893
0.01728589,399.9096897186922,358.45095273726133,0.20361328125,5.134303,145.65797,112.63881,52.89819,39.645752
0.019884624,364.44646407460107,375.5388019018187,0.15234375,4.869354,71.79178,45.78002,14.21614,8.038452
0.015962573,292.01408537332395,321.90419252160564,0.15283203125,4.869303,159.68016,104.53448,34.911808,4.1183434
0.01582274,377.51313998409984,399.4085165267186,0.19384765625,4.9139624,101.29248,55.025032,19.131075,7.4596615
0.017958267,635.3311687527591,463.4469085533603,0.1845703125,5.7302113,32.482086,12.622755,17.155222,38.755405
0.01352019,549.587343669125,463.78393817449876,0.201171875,5.2614684,144.07297,39.279224,28.041794,49.077618
0.018360026,432.9804586954653,423.4587795856744,0.17919921875,4.922497,88.21143,32.85663,10.085332,15.291282
0.016303811,338.87786207861103,364.7709142100838,0.1591796875,4.746942,198.76675,96.54968,16.124481,16.975866
0.013827682,349.08639857201786,373.9544394586951,0.17041015625,4.6544394,116.91886,47.659218,9.474531,9.624674
0.017209372,493.40542974493394,470.80940232184474,0.1416015625,4.7659345,12.83683,1.9620833,1.2234281,3.0648978
0.062154144,457.5370095554183,437.02864204846367,0.1513671875,4.897874,159.62105,54.421185,18.043888,23.649296
0.062161162,569.659832465585,423.30267341010375,0.11572265625,5.9499145,383.70337,2412.022,806.7181,1403.0897
0.06213674,583.4593946595153,420.31159731046085,0.0654296875,5.939642,275.12006,2938.396,961.19904,1806.9592
