rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03611966,514.7725975997125,480.8723722169555,0.119140625,4.95052,14.018072,7.0934553,5.982312,6.410415
0.036701135,413.0918792867666,450.00047534800757,0.11962890625,4.3732257,109.758385,17.247381,8.753812,8.511312
0.036916867,351.8635562784527,342.1415558226266,0.11328125,4.740766,1393.1208,331.85556,165.45174,150.26428
0.04915718,366.31598820666557,348.7847889339179,0.11083984375,4.86989,1220.853,354.07895,177.88763,165.15814
0.048907455,298.46147432248006,357.04027924349543,0.125,4.4021554,1288.3541,149.66333,118.9542,35.699203
0.033680543,295.25493539829785,362.69015226044047,0.1533203125,4.3809466,1427.543,148.49268,121.613914,33.078514
0.033465732,437.0008472436502,435.47935008253853,0.1640625,5.018181,69.852585,18.825878,17.344198,11.611765
0.026303649,482.74992846804275,429.4646385371922,0.15087890625,5.2185693,19.949402,23.163836,11.936616,10.163265
0.027236486,378.12213288397345,341.30857920412643,0.1435546875,5.106851,337.70172,332.52948,62.97236,127.94777
0.0412949,379.672575174739,346.0371477028024,0.14208984375,5.0115485,482.6765,433.75293,74.9249,166.28667
0.0435628,379.2967392198019,372.5186147916449,0.13818359375,4.778904,781.7147,206.92282,97.55047,111.85769
0.035629284,363.0512187379824,344.97577075140447,0.15087890625,4.892164,1347.0846,489.98697,221.53499,211.76865
0.035337895,392.49066970104616,385.02784783366627,0.1435546875,5.0989213,166.58629,134.40514,47.555405,37.127705
0.03291568,403.29355869776464,437.16567646675753,0.12158203125,4.6787357,98.361626,47.364758,8.384751,13.442019
0.030206975,370.7192444467411,345.66387321059557,0.11767578125,5.056837,536.03406,580.4399,119.28401,225.59526
0.040695075,403.16344291359064,377.3406689652034,0.103515625,5.062499,339.0912,490.576,97.76139,191.70505
0.040295005,298.21733005383953,383.8172103472351,0.09521484375,4.3138266,907.80963,186.98563,36.842987,18.163286
0.028608406,264.7689071151889,335.62587082476045,0.09814453125,4.3622513,962.864,191.66814,38.342255,17.847967
0.028204292,363.8687610045661,440.5613794922273,0.09619140625,4.536879,56.00865,18.973808,2.94207,2.1778743
0.032286096,408.18128115937014,445.35709006487497,0.0888671875,4.3974395,47.016098,9.115788,3.3372977,4.6219
0.032648537,354.25144948760453,320.2328448564337,0.09326171875,4.9970527,745.29126,282.86768,154.04861,127.146286
0.03951147,359.42334664353325,315.0848594815895,0.08642578125,5.1696115,863.1277,460.745,229.6165,189.16667
0.039510652,318.0677468407637,337.52429680032185,0.0908203125,4.6999903,489.80142,126.355225,79.37464,34.48017
0.023990987,307.363869121124,340.4036897993971,0.13232421875,4.464597,697.1614,94.56654,91.63625,33.12936
0.02364227,459.8617203109683,459.76773752191264,0.1572265625,4.840516,66.99924,16.820421,11.286031,8.596273
0.03067678,465.45982314514055,431.04501746583185,0.15625,5.3323255,51.358673,43.42406,25.049232,15.326643
0.031037765,319.27335999932205,309.6367735142118,0.13671875,5.0078874,495.2906,715.72534,263.58173,40.05599
0.0402722,305.5825782607826,302.0137638484085,0.107421875,4.91216,367.68884,640.4777,187.18193,25.490854
0.040081564,279.9802414150969,353.7045753188594,0.12255859375,4.3365498,826.90967,123.08815,75.373184,13.313404
0.026949892,296.1693962636818,353.90450267719746,0.14501953125,4.39082,854.34357,109.17605,99.12689,21.811007
0.029370787,449.47699521194727,463.06555028137035,0.1513671875,4.8385515,41.278297,10.50242,9.083023,3.8735096
0.031895727,393.7829902663109,356.0995529830358,0.16259765625,5.0037317,204.14267,97.373726,19.578875,78.85212
0.032285526,387.9904331585917,311.0269455342136,0.13818359375,5.2334547,724.7614,606.92737,119.04089,506.66516
0.043654326,396.34953863899545,350.2651116099353,0.1435546875,5.079983,414.07983,288.97177,52.766476,207.2531
0.04184771,306.4450996564101,386.1853920329007,0.16162109375,4.298473,1404.7316,248.02011,35.023895,29.465744
0.030479752,345.72975493532,401.6835271984031,0.15869140625,4.3992314,722.1159,131.34245,23.440052,28.448341
0.03251824,567.7651662567449,475.0084178188537,0.14306640625,5.284996,13.084712,5.4269037,4.520061,7.41135
0.03402515,338.64862617680694,367.828335298897,0.11572265625,4.5691733,255.4168,77.76392,23.992521,14.948436
0.034039043,315.03943566971884,316.03615108793866,0.119140625,4.784959,1380.2792,510.11414,183.95787,101.24108
0.044243705,334.6937446755627,352.3593988098882,0.123046875,4.792772,732.49725,271.57648,97.021614,51.493736
0.042471495,301.0304928033687,384.6137966977853,0.1455078125,4.4092417,1239.5034,211.36897,78.33954,19.175959
0.028999813,311.9789546856051,398.0900732192921,0.15478515625,4.3885884,653.7241,117.62958,39.41109,9.8049755
0.029648129,459.5795697465732,493.3427256821946,0.134765625,4.920014,13.669241,9.273584,2.4603224,0.86093724
0.027397316,364.0908524673465,348.06391125229345,0.12548828125,5.200279,67.854675,92.90329,28.753168,15.80499
0.027686268,350.73760066086606,304.0987589549324,0.09912109375,5.2662163,372.9573,696.25415,207.38235,123.28848
0.0410792,348.46654229784167,320.42732144797884,0.0888671875,5.123879,278.65878,354.7847,96.331604,59.045242
0.040468015,231.16152451687776,289.68890183794355,0.10693359375,4.092517,1446.8317,160.61786,66.25324,11.8920965
0.03108552,244.6242282734048,300.1210793988814,0.1220703125,4.123373,969.2295,119.94907,53.09378,9.865476
0.032830022,440.22819756333445,477.8081679468746,0.14013671875,4.6878605,21.174454,7.192606,2.1678765,1.2371023
0.031709317,358.72645320576885,353.7453657064957,0.14453125,4.923164,159.90204,82.398796,25.056597,39.170765
0.03192823,335.1481216874047,291.85451291792634,0.13818359375,5.133204,775.53925,601.80084,195.28317,335.0565
0.042598195,342.1541352765503,304.0041926971799,0.1201171875,5.047739,426.5669,308.56,97.820274,173.44447
0.041071855,245.5116307851415,313.34301740971193,0.13330078125,4.100185,1259.5781,188.07549,41.520462,15.31685
0.028926674,269.865820422106,356.39163910061944,0.1650390625,4.082078,795.8957,106.498665,28.607668,7.80799
0.028688082,584.6934723455996,547.2512178854292,0.189453125,4.9087615,15.448795,4.409394,2.6252296,1.3674958
0.030699136,565.793730296491,558.9376343434105,0.18359375,4.4228134,32.47088,6.317514,2.5318544,1.7579241
0.031387996,311.24929219381636,357.0564879928325,0.162109375,4.6453266,743.9026,281.8511,106.89581,17.665468
0.038422175,299.1667120511188,332.0510908883204,0.1455078125,4.788268,986.94476,500.39783,173.21294,28.161394
0.03866261,324.0918368990784,378.71735888272235,0.12060546875,4.5850306,439.1441,177.68782,56.68502,16.696404
0.0244082,301.70330244940976,351.25990581778865,0.12744140625,4.575016,652.29846,208.53217,76.363144,27.067411
0.023961542,381.85773545535983,417.5267649950804,0.134765625,4.8503766,86.07199,49.025105,17.297697,7.5678983
0.031808197,407.9363034396862,407.87610778038095,0.1220703125,5.17462,33.037083,29.9354,17.170622,5.924884
0.03257535,350.1712335812533,297.7929740483339,0.11083984375,5.4156246,263.71005,455.18277,297.70514,75.09448
0.040002547,353.5969023106504,296.7040029221236,0.109375,5.3606195,349.01373,885.72455,483.60443,130.81665
0.042078592,302.25968477464306,337.17740624957423,0.0908203125,4.5841126,488.9581,218.57707,66.5089,17.736004
0.02901584,248.03243710130783,295.2982702729246,0.1142578125,4.3719625,1143.6688,264.02884,94.05873,15.774997
0.027883956,314.045838026856,363.785912819001,0.150390625,4.614842,206.80927,72.58547,29.088688,5.8731823
0.03661693,443.136908723142,473.0948436981607,0.15185546875,4.7874203,29.98495,19.90408,2.5836554,3.672461
0.034496788,350.7199601248514,329.6486234268331,0.158203125,4.8726406,283.5592,1030.9181,94.88804,117.36352
0.04410392,352.4966912908101,326.83202887268556,0.1357421875,4.7533765,270.7778,1395.2911,113.86881,149.0024
0.044285193,328.24160671131386,376.3809547729204,0.1337890625,4.52732,630.54474,250.43007,34.279568,29.870928
0.029330978,351.99849790155895,386.0699943203318,0.1474609375,4.5764556,1071.9279,279.16992,67.41191,64.57057
0.028792078,447.1227840777794,436.6726764382109,0.15576171875,4.9293756,121.658,40.45863,16.182014,22.996128
0.033841573,453.3976166439047,421.0002626332154,0.1474609375,5.178631,32.48981,26.696215,11.741906,17.146387
0.034412477,363.72317372620876,312.7514243683071,0.11865234375,5.0857472,287.28027,777.03265,151.7712,277.74448
0.042968124,388.49830551528976,338.7197839568687,0.11181640625,5.0389566,328.78134,995.826,201.37083,339.2223
0.042886496,338.6127291191991,377.3053211218746,0.10546875,4.6045647,628.6029,232.91269,58.967964,38.06644
0.02782331,310.8466736720452,360.8692652737706,0.13525390625,4.403429,937.5572,233.13881,65.462105,23.014256
0.026807116,381.5771217691728,434.1002336604138,0.14208984375,4.576618,88.52803,24.661116,7.280994,4.2021446
0.034250412,486.7943534027841,503.97419600868767,0.13720703125,4.6092806,28.79465,11.466632,2.4908743,4.414619
0.034965347,390.7902225508355,364.3135305092789,0.14453125,4.994852,653.2218,418.82465,33.39998,267.40512
0.044631492,390.70413511923357,347.9891481774659,0.1357421875,5.138234,884.22833,678.67596,59.726788,486.18906
0.044809617,346.9776475192334,379.0686647530072,0.1337890625,4.597203,652.0606,164.29277,36.760273,60.77318
0.0306024,279.53895309747435,343.3262978431601,0.13037109375,4.316251,1292.4937,201.70963,63.2873,22.634506
0.030271824,382.6322737955918,380.4679708324796,0.13916015625,4.7537656,190.63812,36.535492,16.430998,31.822914
0.020585047,487.1659700025118,335.12414060487,0.107421875,5.4579043,33.211975,17.70258,29.437449,118.65868
0.035477053,339.7223601153243,321.53948666907604,0.09033203125,4.949011,409.69662,155.32735,75.71578,72.25644
0.03554532,324.881494640231,300.3986700617639,0.1328125,5.057236,1253.8948,601.182,268.57126,159.28764
0.044491384,381.5718357949214,391.22341618972865,0.14599609375,4.858663,556.9602,222.33379,84.07103,51.717266
0.04166462,427.63862128106393,444.2630031150257,0.20947265625,4.6276217,1012.35114,182.61067,69.57466,129.12198
0.029883917,482.70600086709294,432.8583276432993,0.23828125,5.0181093,412.19403,129.86282,60.966236,243.20906
0.04464033,542.8411775847235,453.24545318022416,0.19189453125,5.2198906,36.88838,24.73911,9.859469,49.26914
0.036835216,338.4667521082865,321.88507017464593,0.1669921875,5.1822124,374.27435,413.9746,145.62946,62.99505
0.04244168,335.9206152581604,304.8940396625233,0.1142578125,5.2068896,781.071,1164.4926,371.66837,159.39658
0.050031193,326.9016439585033,340.41924674963485,0.095703125,4.778704,486.39752,321.99805,74.98407,42.574368
0.048732568,314.0657308472088,325.4512911479411,0.10986328125,4.8684626,1182.2986,551.7504,297.76328,64.624985
0.061115596,413.05350439880954,358.2756890927737,0.1220703125,5.4089165,569.71625,937.87994,763.6937,270.27
0.06722624,434.24594615771775,325.9087756900546,0.12353515625,5.4317327,366.55063,1114.1011,850.63617,1052.4991
0.06362542,409.93487681719284,318.33285041191624,0.11669921875,5.382781,1344.7467,1132.3755,766.6029,1677.2949
0.1275431,408.48669055255016,369.1688657835428,0.1123046875,5.1369996,1275.3168,1157.1946,257.5972,816.698
0.12160422,440.6215614668483,383.16014921471054,0.07080078125,5.3920884,4102.5146,10014.269,2347.3877,6323.9897
