rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03134407,321.0193752490858,443.51403402562096,0.11181640625,3.549032,332.6367,16.129662,6.467592,4.0203466
0.037864223,253.39022325730198,406.6249232347819,0.1083984375,3.4530306,699.8286,18.850336,6.1316676,3.0136027
0.043513138,456.830888679868,317.0932598754369,0.09228515625,5.29244,357.95422,42.269135,158.69167,499.1844
0.0431591,451.42627237874456,296.99813901458367,0.09228515625,5.41525,904.297,182.84431,418.0794,1340.8193
0.044264365,419.4087844047194,343.7663675006662,0.109375,4.928289,535.95386,81.93117,112.47623,292.89368
0.032908164,402.96152806202514,371.538466346715,0.0966796875,4.4718175,522.52924,29.964561,69.202255,116.39043
0.03452027,309.1555595639237,412.4585607493219,0.10498046875,3.6528842,617.1284,30.604038,10.796094,12.11384
0.033001613,284.79809995396187,389.03673581667505,0.11376953125,3.9421208,544.5218,58.45672,17.964571,6.748717
0.027318979,268.9617766782941,371.35084213221575,0.12939453125,3.945251,1116.9357,106.695786,36.26329,11.818509
0.032651722,385.61038184072686,440.97645380532106,0.13330078125,4.168641,238.59705,31.11885,31.928835,9.585344
0.022128608,337.3253274887338,424.49371427144035,0.146484375,3.6568415,621.22296,39.31716,26.386782,11.281905
0.03299615,351.0571901228436,425.22574561869544,0.12744140625,3.7996082,434.61896,45.42237,20.542105,12.517576
0.03278029,268.16154319187734,381.01975853123844,0.13818359375,3.739057,1079.3333,72.971275,15.193348,11.515131
0.035025414,314.58916353776715,423.16046951258477,0.13671875,3.6719222,793.00714,40.742847,10.205266,12.938934
0.035175238,342.1531827282997,459.48217071439535,0.1298828125,3.2624629,707.4122,13.3517685,5.5204153,9.7074585
0.03341846,301.18656713972223,434.4735958207507,0.1376953125,3.1800933,888.912,12.374167,4.583632,7.335171
0.033944704,346.47548317905216,414.3187744496126,0.11865234375,3.9770272,554.5718,45.998543,12.509688,22.534407
0.029214669,310.67371603222506,391.2691739859803,0.13623046875,3.764726,965.19995,67.98682,15.126785,24.82557
0.043513425,404.43904908599086,412.65780128992435,0.130859375,4.0183907,295.507,15.202196,20.943594,35.437325
0.037298124,469.727230343866,314.8861349196846,0.146484375,5.5035706,569.81445,61.30464,486.50824,983.444
0.043835,486.5389099212061,305.83713559687646,0.1298828125,5.612143,308.51636,64.28307,462.92578,957.5576
0.04135077,299.3088901217984,376.7320316396341,0.12841796875,3.9617085,1065.0842,65.93226,22.451212,31.493078
0.037636627,279.38047844173485,413.8274599786774,0.11474609375,3.6137366,536.8635,27.872496,5.198362,3.2758534
0.038252518,258.3049056414226,390.9632993543911,0.10400390625,3.3661647,1102.3293,31.406448,11.752184,4.0828013
0.037837755,295.83494236777244,400.0461933065629,0.11279296875,3.503303,1210.7659,45.515865,27.548878,10.281486
0.038185492,313.8312646167698,371.292985996247,0.11669921875,4.2556257,549.9015,103.16759,51.418858,13.801593
0.026810745,263.5483323347263,338.07714783394795,0.1318359375,4.114537,867.34625,135.53195,53.2024,10.402657
0.033336274,332.33353288813026,405.1835140354348,0.11181640625,3.8204606,285.0503,31.578276,26.867472,4.857116
0.023913184,242.86811458303515,379.8512954570737,0.125,3.2884946,953.27234,25.594105,10.148174,3.3024042
0.034219567,284.2575752878638,416.71688696468016,0.10205078125,3.5272622,508.83478,18.117144,6.035094,4.1963243
0.033518948,253.86098927484545,381.13073870691323,0.1240234375,3.6583812,1195.9384,53.485798,12.761027,6.031948
0.03151096,331.0531975430182,436.5911912124462,0.11962890625,3.6317947,573.7996,23.37522,7.454114,7.9991693
0.03178823,323.3410680853481,445.210425137472,0.11328125,3.4648736,490.26294,12.1454735,4.8907967,5.262941
0.027296886,331.5353489224991,452.7223093151278,0.1337890625,3.448509,435.43097,10.495988,4.6979403,4.797178
0.0272449,319.94403579006604,422.9839237769818,0.1181640625,4.057437,411.096,43.570873,11.099954,6.39431
0.023635343,273.74016345673044,390.2459610448318,0.1337890625,4.018603,578.0445,56.19946,13.719193,4.719702
0.027645223,341.77932028212155,456.4102311915827,0.115234375,3.6814349,204.65297,12.606631,5.370441,2.3568432
0.0200026,269.83957967810346,405.0904536790577,0.12744140625,3.588242,636.47095,26.080807,10.319702,2.9148498
0.029112577,322.80573737914244,437.8775094123393,0.10693359375,3.6989286,265.07086,21.13374,6.929436,2.9533737
0.0266737,248.57328591920245,367.94426303773594,0.11669921875,3.8819494,758.25903,67.66772,15.256475,3.6757655
0.030229732,278.9390824091988,404.9588122798295,0.1279296875,3.8406518,419.3371,33.301163,8.115266,2.5528955
0.03182409,314.43185590658015,443.49583983548894,0.10009765625,3.502748,319.63144,11.809734,4.452728,2.2045715
0.024077259,243.7572495982945,365.308890601367,0.126953125,3.474403,982.54834,36.96021,16.364908,4.159313
0.034019563,293.1673397363768,375.69199927487335,0.1142578125,3.794397,397.58453,38.996815,25.426733,5.431625
0.027177049,234.4174009936184,337.97245105473934,0.1181640625,3.5877438,1100.0061,63.565777,25.937963,4.9079356
0.032794368,279.3699758586339,395.2863913240659,0.11669921875,3.5273283,488.7496,28.465927,11.884734,2.892555
0.032923862,280.30412759774225,409.62189614693284,0.10302734375,3.4149072,510.6885,20.49401,7.8105297,3.178026
0.033208624,246.12979054270488,388.1440281326545,0.107421875,3.2984774,793.97644,16.69283,6.466574,3.8111444
0.033675186,242.11205492915332,370.461710831335,0.10986328125,3.6202865,589.2261,30.913958,5.990623,4.028883
0.026472345,215.49306467895678,344.2431708090726,0.1455078125,3.5628712,1221.4382,52.362316,7.6514626,5.1941924
0.033148453,336.53729630084683,436.10728867849014,0.1318359375,3.567692,293.86575,15.93288,5.8428893,5.664349
0.022646947,317.3979469216266,439.2111733429911,0.13623046875,3.3953378,756.53705,17.983644,4.959512,8.218182
0.033129554,368.0924810796586,459.2284395468104,0.12109375,3.525441,422.08078,15.893843,7.22843,8.962272
0.03322786,245.69901486401767,367.3483537799365,0.10693359375,3.752563,881.72675,66.129326,15.345349,4.503099
0.03137593,238.57887377686217,366.46315844498156,0.12109375,3.5719318,892.86395,51.66092,15.8095875,3.0430737
0.032423116,326.79879038551366,449.14779935160254,0.107421875,3.527105,297.41534,12.691091,11.1008835,3.1786773
0.021076385,276.9135285138216,417.4829708214441,0.12646484375,3.4535577,676.8615,18.777693,14.481337,3.5556176
0.033166807,319.1436400866188,432.0070680563405,0.1171875,3.844645,348.9958,26.219126,14.848012,4.0881248
0.030446246,249.84781577854065,367.30205983011933,0.12060546875,3.8280766,1276.149,100.519226,24.551348,7.2562065
0.039820775,351.5797928082907,422.23745134373087,0.13525390625,4.1062093,655.4237,64.65854,36.58443,18.706194
0.04016083,352.6471883149638,426.415091151829,0.13525390625,3.6718535,880.09,42.758327,36.059082,19.327858
0.03722617,291.05686055016463,386.2706104864504,0.13720703125,3.535401,1315.5266,52.68088,42.58216,14.796099
0.036749013,315.88497476774876,375.75638632537306,0.12841796875,4.0044084,455.129,47.043396,49.262268,10.615724
0.025098434,257.3154549596146,350.23279043293155,0.125,3.6840692,983.80255,59.45429,37.149776,7.518018
0.032320317,307.2206909664841,407.3952302843577,0.10205078125,3.5321727,343.61908,18.470314,15.8255205,3.3181067
0.024984825,241.92116444838405,376.2212622500686,0.0966796875,3.222617,921.18286,23.179676,10.378085,2.7927246
0.034118332,290.36057724893635,400.2754809863944,0.09033203125,3.358128,524.8567,19.41448,11.569837,3.7539847
0.034064442,249.98368312800022,366.09295373091504,0.12744140625,3.665157,1161.6573,42.119583,19.481869,4.7951565
0.036341906,341.44785633550214,429.50054234053397,0.13818359375,3.6532898,735.14075,23.870811,13.728716,13.924199
0.03638416,376.806035323475,464.8460340743295,0.1708984375,3.57943,952.801,13.609421,16.24769,24.325264
0.033517767,382.56904233096463,470.3339472880662,0.193359375,3.6454122,834.58954,16.476591,12.311802,20.35556
0.033560112,447.0183349700789,453.33047581676425,0.18310546875,4.4895153,482.48532,52.84872,24.744995,43.4334
0.029461136,429.04769846904946,441.50677041945784,0.1923828125,4.4261084,633.7848,59.90491,32.00404,50.28375
0.030071642,431.6761505181894,462.23712022277283,0.16259765625,3.8645506,360.8955,15.261417,9.792831,19.954037
0.024751505,290.21735034006997,426.0971372921459,0.15478515625,3.4646673,715.897,25.775469,5.8954706,5.1929436
0.034357566,297.18173505269175,427.42327602661214,0.11376953125,3.79116,393.25568,38.601177,6.86632,3.7437327
0.028716454,218.8985854780252,347.5678008193293,0.11962890625,3.7820742,1357.9525,112.116875,9.936625,4.4045334
0.04058004,282.96968204160055,409.63103375682954,0.10791015625,3.6533608,510.50052,37.9796,6.550323,3.7757168
0.040490188,263.88527925947926,382.1207043724273,0.10302734375,3.345061,1356.9398,34.397957,24.547659,8.06815
0.040881254,301.3745946178883,374.31495013173924,0.11376953125,3.7320654,1255.5415,71.85855,64.8033,24.057543
0.043199763,376.6048773524915,358.3528568041704,0.107421875,4.8235188,821.96674,208.45009,130.15439,157.7523
0.037142433,451.0942658661743,372.7386554998233,0.11669921875,5.1572146,697.56116,160.23402,113.66699,329.88803
0.038631853,433.83875983000576,394.1024119199421,0.10693359375,4.472026,385.2005,61.03347,26.584137,86.64036
0.033947863,246.3201568416915,351.24637260224415,0.1083984375,3.736249,1030.1782,135.848,18.887989,7.068741
0.03268996,322.46052133505486,387.3586429924867,0.12158203125,4.077023,516.8678,91.42251,24.23175,14.461832
0.033241056,452.90721460108506,475.8193845951071,0.15478515625,4.2366476,725.7272,43.190388,23.190517,41.828934
0.03271375,889.1568441991567,519.9747453489679,0.1640625,6.0962214,244.72968,30.205917,48.426003,133.89351
0.048632003,861.8055798432689,527.8110414436021,0.1953125,5.9962854,346.4708,53.61618,67.47887,169.29768
0.05179936,612.3480065549813,419.42184873226535,0.18701171875,5.933922,358.91113,408.69772,447.1443,995.4691
0.047722656,581.9850103288248,403.09978593963774,0.1611328125,5.877111,611.17676,582.5823,694.0069,1382.2268
0.048962533,520.5005808492533,411.1183778099972,0.14599609375,5.54182,311.27905,88.92537,122.67432,209.78644
0.029215874,338.1519149784711,430.8621666044471,0.10595703125,3.8580904,339.13116,21.574936,8.916172,6.2939034
0.02827259,272.79644847980757,404.0159460999399,0.1015625,3.6446526,573.68945,25.991251,6.369468,3.4154685
0.030048762,318.96938641514527,393.0725780092381,0.09814453125,4.135768,324.99252,34.938457,30.50372,6.6946616
0.024889123,284.2485085776361,345.0938655474686,0.13330078125,4.223151,855.1764,72.397026,80.89455,16.791515
0.03046828,381.3924144123586,383.686434387741,0.13916015625,4.6942635,238.27652,53.907963,84.23029,20.473324
0.02435793,353.60728163787593,384.55282504124307,0.138671875,4.207118,485.97824,57.62726,85.468414,22.382109
0.029692817,327.9853226187175,379.2658608268214,0.12744140625,4.3605814,385.16974,62.89556,64.85097,13.453452
0.030899031,310.5450827118705,369.85062044276896,0.12158203125,4.3276596,639.5196,85.90325,65.494194,12.932831
0.031982295,373.4149551107322,424.7387951548658,0.13427734375,4.1408663,655.96716,76.36248,36.882725,22.79342
0.03154219,466.24925886805534,471.06564030634075,0.15087890625,3.9942214,618.901,46.960503,20.472034,50.682842
0.031309497,445.2191375010077,474.0448835146786,0.16259765625,3.6871417,606.334,22.873083,13.702559,32.509956
0.030292595,373.3954501357522,476.3421423968294,0.15869140625,3.8740993,462.7427,24.87014,10.5821085,6.030298
0.028827198,298.89015611393876,435.3370043174924,0.146484375,3.614106,846.06,33.63122,11.765871,4.482262
0.029195672,363.23563361104937,479.8008474127023,0.126953125,3.7193248,369.76437,20.68231,9.911842,4.655167
0.021404378,313.51626102597317,455.3074259011665,0.140625,3.7395024,597.8629,29.799767,8.859987,4.223394
0.034017663,382.4004616946226,480.31763981847206,0.1064453125,3.6905935,275.26202,20.731142,5.658196,5.574964
0.055572867,296.22852586438864,388.75243556527977,0.107421875,3.79843,1934.9409,185.62247,52.23796,22.214983
0.058608994,315.79302808848865,389.36645008383624,0.10205078125,4.270346,4384.299,536.81433,197.46663,86.07253
0.058844313,326.86012450421754,408.07750915634773,0.08837890625,4.133435,1757.6226,170.13037,65.72946,34.713837
0.05603398,320.4909487441823,430.7122927082705,0.1142578125,3.7150724,584.998,26.527456,19.016779,6.081343
0.030922458,336.791186053234,409.83805740397975,0.11669921875,4.0936728,437.72937,48.03834,48.92794,10.243457
0.025495278,307.16095393565325,385.21926515545346,0.125,4.030467,750.19525,87.48168,63.22909,12.918639
0.031467672,336.69475548869696,408.0213320518044,0.1171875,4.0500546,345.69385,61.987602,36.850067,6.779827
0.024127578,281.6960124340704,404.2600219441319,0.1142578125,3.5226657,805.3021,46.587605,11.819126,5.8743124
0.032422468,319.13762515579333,421.3420251399013,0.10595703125,3.7264721,412.22076,31.732403,11.583213,5.783623
0.03128889,267.7155737422008,380.8331911774188,0.13525390625,3.6796124,1017.1446,39.58527,19.140675,6.839759
0.034279786,348.8420742642706,439.06863607318473,0.1328125,3.6920652,547.0363,20.744799,13.66765,10.108428
0.03530378,326.63931442831284,443.64000614113377,0.13720703125,3.6028113,901.46625,17.8662,7.5949044,11.070553
0.05936432,468.49709851782075,435.38467428917767,0.1513671875,4.710796,908.19507,157.53238,105.82193,125.27787
0.073296934,633.9484276850005,469.3495514654965,0.10205078125,6.0076284,1046.7041,1343.9535,1238.141,1363.4613
0.0692318,591.5919705595511,470.1899022185233,0.07861328125,5.925391,1156.766,2509.2725,2120.4312,1186.3845
