rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027452637,407.7777555560045,409.2770305383462,0.18994140625,4.2041144,302.1751,30.32783,7.830476,41.11496
0.027771642,322.4823745962118,355.15979120597984,0.1640625,4.691694,415.8366,168.1918,21.979328,26.34486
0.02439075,292.73049433277265,333.2690330065931,0.17529296875,4.4967957,604.4021,209.22183,25.585798,24.94522
0.027358593,446.8207617603186,395.9678380670474,0.16552734375,4.798097,101.38183,17.800426,15.680664,32.212196
0.018422721,442.9912434600016,388.9429203064592,0.166015625,4.477632,175.09991,14.23239,18.048557,46.33093
0.024435861,364.73520218058434,391.6467005910216,0.16943359375,3.9834554,406.75214,20.867744,7.8048096,34.878674
0.027516635,342.2192202941368,377.10676200533294,0.1533203125,4.5904217,255.03761,81.19358,12.447839,21.189768
0.025283089,281.6508606247759,327.08215855113025,0.15478515625,4.617305,619.3648,288.38837,39.29514,21.143394
0.025808005,351.641873128607,369.3484941152451,0.15478515625,4.83941,199.44257,125.42515,38.221394,19.134863
0.029448368,380.6336979681313,372.4732626341194,0.1318359375,4.587782,160.61581,84.03275,36.86549,19.111898
0.026495144,305.0748898459084,356.2068905563039,0.13671875,3.53189,947.2678,60.519787,33.76356,20.686676
0.035421476,330.43355893455487,367.3619226132371,0.1279296875,3.8195672,603.7245,73.72369,29.67083,22.24936
0.034938518,275.3976734629764,330.0068036692652,0.1298828125,4.5275264,864.3998,274.29736,38.333374,20.951963
0.032698903,292.74801269228055,345.920536935781,0.1240234375,4.48357,533.8851,164.24341,31.547728,16.980165
0.034293093,341.52696461360233,363.98778005514583,0.1142578125,4.2657866,339.0831,84.494156,37.699707,17.250177
0.033102743,312.54461139604575,348.109936832284,0.11083984375,4.116322,719.5209,105.27157,52.578995,24.097244
0.05567853,301.0261549730458,328.1237372843658,0.103515625,4.3736515,1116.8147,187.11267,112.20135,35.727955
0.055711623,274.8121055794599,306.33511322052476,0.12841796875,4.163743,4236.714,391.4814,322.20984,82.698654
0.059556246,331.02637816855565,314.0442797975955,0.13623046875,4.691299,1564.417,345.7218,430.50867,109.57074
0.05604873,388.7135874778838,326.6566033917093,0.14599609375,5.13388,590.6252,365.24307,312.10132,158.22661
0.044512384,375.94574325970507,334.51208836168394,0.140625,5.0246134,539.3299,302.51776,165.83914,105.4922
0.042481817,348.7757766429804,332.4694386434617,0.1279296875,4.726061,775.2381,243.52507,172.22072,64.65536
0.035537843,313.58575844253164,327.3105831218798,0.1240234375,4.3948274,1324.1641,311.85657,153.13536,51.464848
0.03677571,352.80138330109526,384.81560731760584,0.11083984375,4.340853,424.31195,118.76536,20.269346,25.068357
0.023247998,339.61761717685056,388.58738591755474,0.11279296875,4.2768674,379.79773,125.74586,9.663398,19.847815
0.024770083,343.76754250334466,386.8262784585614,0.10546875,4.2861147,284.80338,77.74945,9.053863,18.652079
0.024613557,326.8499340153654,380.6770547983143,0.111328125,4.2592144,451.5258,53.993973,13.737452,22.455511
0.02074555,366.59284620037624,399.4845486657507,0.12451171875,4.3384814,250.13219,36.414364,11.481969,21.414017
0.0195165,436.1025674267056,415.1551029788338,0.13916015625,4.8842516,53.169605,31.107258,9.5681305,18.668255
0.014794285,426.6421395596884,417.2074202428793,0.1572265625,4.917892,61.436325,34.40111,11.390188,17.514643
0.014781761,404.49334641488167,408.3105335813352,0.15966796875,4.7515388,116.56287,28.382559,11.837712,18.280455
0.022297123,412.0186941954182,407.7375050484648,0.15869140625,4.7454166,111.21363,34.76691,12.018491,20.732803
0.022006743,316.7375303468387,364.9687315146738,0.16552734375,4.420671,415.7902,96.798805,29.001768,20.473492
0.020255163,326.17196531549865,376.8899802191461,0.20068359375,4.360764,351.23904,66.68206,19.918282,17.972233
0.019801367,536.5474668801129,427.05579970684175,0.21435546875,5.25246,23.579063,8.091828,6.3765736,20.661577
0.011133475,535.5682157275173,430.3123515053139,0.2236328125,4.980329,34.550705,4.981438,4.196876,18.631403
0.01177138,442.17010723889507,423.41245375115517,0.22265625,4.2489023,125.955635,10.924847,4.740973,19.394188
0.023736196,419.81088634284845,405.96025531167106,0.1943359375,4.412701,142.60214,21.686718,9.87307,22.34925
0.023568323,296.2614905370817,348.43961477833113,0.1962890625,4.3052526,686.4484,122.75497,30.584461,23.814173
0.022461904,330.01280155723344,377.67017295060305,0.21044921875,4.332456,371.1671,54.37248,17.051428,19.760084
0.024354229,558.048128371567,437.0483464506337,0.19384765625,5.259513,16.435091,3.4428236,4.648263,17.009245
0.01329944,430.22572006555214,439.65821318596755,0.193359375,4.0270767,132.69646,6.2052097,3.3437493,14.581947
0.022235518,385.419453410389,424.82264691546084,0.177734375,3.8471394,233.41138,12.940347,4.083768,14.583771
0.025117565,337.5007487249828,372.59764059437646,0.15087890625,4.563623,245.44666,96.29222,14.347834,15.109209
0.0232405,283.0385018701271,332.70501148702215,0.16748046875,4.412247,645.36456,216.13672,32.25325,17.65267
0.026745796,372.3154234972368,389.75196936010644,0.14794921875,4.5600123,186.85735,64.92265,19.874952,18.639587
0.020325605,408.3728837266207,424.57513424183634,0.146484375,3.7786772,199.61655,16.741322,6.7647924,16.6926
0.025197044,358.0851418991227,423.4621340364172,0.15380859375,3.4161727,387.1214,13.166388,3.7102244,15.569485
0.026899578,342.22749976700806,375.1637507225415,0.140625,4.5291185,280.848,88.50596,15.978743,20.796656
0.02341337,282.42594666030874,331.3358303045866,0.15625,4.557056,672.6057,234.38086,37.248863,19.938866
0.025436074,378.0076159356127,412.38048921863833,0.15673828125,4.5660076,169.90536,43.782063,9.899843,12.742792
0.018458838,430.0976809465751,443.4947650977007,0.154296875,4.193273,151.47742,12.748385,4.659997,16.875992
0.023348715,389.2703475167454,421.35683696408347,0.1484375,3.991516,245.08853,20.470507,5.879899,19.560303
0.02346363,315.3091248132487,359.4807444393158,0.1611328125,4.5905185,308.3509,124.388756,19.14164,14.983039
0.021494338,299.6417311802775,347.2828259295386,0.17919921875,4.6005135,407.16974,194.21034,23.815977,17.556492
0.024589859,413.25963151770395,417.0325963307223,0.16552734375,4.555613,130.51799,23.584774,5.754431,21.56673
0.019708209,367.19504687920556,403.84952340758383,0.17041015625,3.7970123,391.56476,32.566864,11.360782,23.233957
0.032387324,372.42139708882235,364.5496179860798,0.1552734375,4.8716893,283.993,139.31062,78.24192,35.105747
0.03393934,322.86297949725594,323.5611258363521,0.14111328125,5.0139914,723.6994,438.9954,241.14844,52.968037
0.03962319,368.6263126670291,334.3342917258902,0.14013671875,5.2006817,373.03214,251.80507,246.91264,56.23395
0.04014464,349.4942824438224,341.79881162447464,0.14599609375,4.475537,825.4478,149.31921,178.175,56.204857
0.03793656,321.1020551597786,323.9191849536275,0.13623046875,4.4999847,806.6666,164.83504,167.65579,42.85128
0.036917362,322.24563341624156,319.44910182683066,0.13330078125,4.9483275,547.7417,231.17383,170.71849,40.50344
0.030974347,327.1268390333817,334.7703357227313,0.14111328125,4.679574,573.5071,158.05978,126.80264,32.93125
0.03165007,368.7668383382334,385.9157234138532,0.12646484375,4.342121,259.65997,44.29275,30.857489,19.4247
0.06751533,490.1760324745581,416.53731450590544,0.1103515625,5.650701,786.3674,934.2673,341.67868,410.01654
0.06699166,515.4220163569719,414.6510999193147,0.06982421875,5.87234,1559.0677,3857.994,1398.3235,1710.8759
