rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04126606,288.651671344138,297.7585660560725,0.109375,4.562925,1241.2574,1260.9077,165.77672,83.48435
0.07938155,319.99426787487465,292.9728221228919,0.11328125,4.9080215,1578.5564,1061.1018,461.70547,167.82767
0.079420805,315.56517746755844,266.47146727006697,0.11572265625,5.0942097,4616.316,2500.001,1850.5747,471.50903
0.07999074,326.34031697744246,285.013763018608,0.11669921875,5.085461,1828.2749,1112.9316,730.3527,205.30225
0.08167349,293.84827896209094,291.8361233707789,0.1162109375,4.661967,1375.2534,852.0419,190.08678,75.59313
0.07229971,310.35243475283346,283.54791913195936,0.11572265625,4.809384,1544.7811,1227.9166,329.82068,162.2377
0.07227369,310.6393253643978,263.9358109114043,0.09619140625,5.0203757,2178.666,2721.491,627.6579,315.46976
0.07909049,300.29455775733265,264.6472836549785,0.0908203125,4.981938,1819.3204,2224.369,405.9731,196.12743
0.07786038,404.65973079292695,362.1005722766043,0.09423828125,5.0686436,738.0557,1500.5642,118.0521,330.90765
0.07486434,424.7807261421892,378.5260141985291,0.08984375,5.1559486,1356.7367,3057.479,338.46164,748.03314
0.07483217,375.2959086644301,343.8909934056241,0.10693359375,5.2756457,1258.486,1592.8649,658.6032,296.68918
0.054801572,311.7406000375788,266.3037714556419,0.10400390625,5.257438,1925.7734,1963.3064,918.3236,285.4245
0.07211529,292.6264932465995,304.4737228096645,0.09814453125,4.6723385,829.35913,388.87802,91.78108,40.56513
0.062477704,309.73067781457087,326.6198205206405,0.09521484375,4.3368816,3425.2722,1122.2836,167.73015,172.18633
0.08232193,338.22807462362636,305.17656090092464,0.07861328125,4.8138547,2403.7573,938.9262,500.76926,281.90176
0.08299062,323.2170478495241,273.7336050964633,0.08056640625,5.1270227,4641.115,2079.769,1523.152,686.9425
0.07951699,331.0493230958865,293.06407455756204,0.07861328125,5.0558233,1403.1672,650.90765,418.9486,182.9819
0.070515275,310.0500918027085,325.47241218586095,0.083984375,4.4443235,2017.2655,765.8572,185.0142,99.83342
0.10344724,320.82488257124675,323.0890065301798,0.0830078125,4.4342937,2203.8152,803.6668,238.82603,135.8515
0.10272588,327.8180202214878,279.0411316968177,0.1103515625,5.158092,4635.249,3816.5068,2631.656,639.51196
0.09621382,348.55030316904276,289.40520032356596,0.1064453125,5.1856084,4011.0803,5461.1494,3567.3538,933.5308
0.098417625,361.87254187336885,325.7423680289122,0.1044921875,5.1952515,474.66873,761.83435,401.43796,112.03323
0.053144164,335.8593511436316,323.40263892397707,0.1123046875,4.7691107,977.77655,678.05707,220.31223,98.597084
0.053020276,301.1235053711462,286.6771418828535,0.10205078125,5.0279565,919.6664,894.89496,341.56277,81.43082
0.04835152,280.7593594060103,262.40290930512543,0.1142578125,4.9700227,1283.8726,1513.5182,522.25464,86.8078
0.060145125,289.423159338692,302.9587341651185,0.11474609375,4.7413,458.6105,259.38345,98.23352,23.393663
0.043670308,301.76648933899054,319.851958996339,0.10595703125,4.250708,2360.3508,660.8491,182.07095,96.122284
0.079021156,312.8078748035689,303.99987175870274,0.08544921875,4.6870904,2037.5398,753.1699,301.8737,133.36462
0.07887038,295.9175610219987,262.62017361688345,0.07177734375,5.019391,5098.781,2115.3323,1236.9294,365.17078
0.0774174,293.04332758969514,267.93477359995103,0.07470703125,4.9808636,2230.7,898.4412,488.6508,142.92041
0.07756143,276.2620545956288,303.73625317843477,0.0810546875,4.3242784,1460.2659,682.75934,86.89068,52.86427
0.075762674,298.24073752367354,301.62308100900407,0.09033203125,4.4943204,1738.573,836.5438,197.34727,112.54239
0.0756674,320.762952919471,272.4435770978495,0.10400390625,5.1226254,4182.3706,1139.9359,1374.2727,570.383
0.07467566,316.1348745025656,271.50622553890787,0.10009765625,5.091899,3103.0193,832.1414,922.9671,384.60226
0.07586862,297.7904119771887,314.84756176910247,0.1044921875,4.2142262,1335.1754,224.26183,73.41615,60.735874
0.09285171,313.6842143918118,309.0853804667303,0.09912109375,4.4566174,2237.2908,550.19086,238.73776,142.46051
0.096015796,329.64234606270674,270.9507262205093,0.095703125,5.316707,4055.2434,1938.7048,2438.7869,708.2816
0.094481915,362.11800111514424,288.564611853205,0.09228515625,5.440443,4644.0425,3283.8953,3039.0266,1596.7555
0.097763196,391.5431265560757,316.264384188711,0.08935546875,5.3371964,1130.2408,974.34393,362.46448,620.70483
0.09312791,294.5769465681145,295.6217707543083,0.080078125,4.702781,2245.5532,1204.4424,264.84946,173.10213
0.09007628,277.86984676531097,281.5745794425445,0.07080078125,4.741242,4561.882,1376.6715,634.967,175.16273
0.08384151,261.3638813378716,273.38863516019694,0.0703125,4.6691113,8921.409,1768.3518,1024.3235,209.28668
0.08846771,259.55271486590857,282.76437562251897,0.06884765625,4.446497,1386.2449,262.86136,123.61352,29.124567
0.048122764,286.3861934384675,301.97049491111954,0.08056640625,4.5225935,2072.6372,713.0249,164.58536,85.59231
0.08657715,268.49534982169456,297.13723017165705,0.0888671875,4.3737073,3021.9182,786.45404,151.58693,80.92694
0.08646808,244.03810309224673,283.99019837974254,0.08544921875,4.4329963,8482.053,1871.5641,226.65196,166.59541
0.08778221,344.8962603220891,336.4593382198205,0.07568359375,4.94041,2665.5674,1523.4934,234.74129,366.71957
0.084923446,293.822105022601,316.2593567984681,0.07080078125,4.4053054,2189.3809,691.3349,143.13716,105.58069
0.08294721,272.00674575293925,291.78830498496444,0.06201171875,4.326562,2764.2332,658.82776,225.53816,69.147675
0.082877904,258.3443969768122,263.69045366256535,0.07958984375,4.590881,6845.598,1341.2826,920.6244,124.86526
0.082750075,253.93358827206558,268.5661629820791,0.08837890625,4.528535,3987.1567,723.7982,467.12064,61.07945
0.08279959,258.1093575667272,287.4465025147461,0.08984375,4.5140367,1785.0663,515.8693,124.1639,52.27264
0.07582741,277.7215220829319,293.4940691123661,0.0947265625,4.458342,2543.1536,684.00024,206.1881,111.9404
0.07582744,267.1863192811301,274.0006722752775,0.0810546875,4.5760264,5144.2036,744.89044,492.54935,297.96024
0.074930504,256.08805157708446,268.73587548281307,0.072265625,4.5268607,3794.7686,501.72726,308.96655,185.83429
0.07531076,271.8202580658144,294.90414784987706,0.0869140625,4.4192104,1405.378,496.20862,104.550316,52.913742
0.1432238,343.9349557135838,345.7968641193557,0.0986328125,4.7121086,2275.0537,993.7758,342.83612,227.5192
0.15236698,426.0268785873143,353.40258999178025,0.10693359375,5.305607,4463.319,8956.106,7117.9966,2658.0305
0.15834245,417.6922492718025,338.0573445033482,0.115234375,5.2823553,6234.899,15074.509,12735.837,4264.3735
0.15841979,355.91916624635013,317.7915051983829,0.1015625,5.254093,2797.5662,3777.4329,1940.5823,727.4932
0.10027706,283.898181489428,293.8082239912597,0.08154296875,4.6387353,3671.4976,2776.445,263.5345,215.64122
0.08584066,299.6423999509416,267.9137065788371,0.08056640625,4.997408,2786.1208,1088.2955,781.17773,277.28632
0.071518295,291.34256656214677,258.79215831050715,0.0791015625,5.027718,3714.6204,1334.994,1068.8435,355.4022
0.073126905,284.61942559809336,291.74876574195486,0.08544921875,4.6462054,1146.5797,547.1436,141.28664,67.23196
0.077623755,298.769678778334,294.59873716386755,0.09033203125,4.667263,1938.9624,1112.4005,253.60503,141.32835
0.07768475,303.5210701408402,276.21869531321954,0.0859375,4.9566746,3364.621,1415.8794,762.4473,325.2782
0.07641597,292.1538272622214,267.43549599676214,0.08544921875,4.9905434,4502.096,1708.975,931.0386,392.22818
0.08072352,289.00203942278284,294.9230254241872,0.0771484375,4.6087155,909.18445,487.67072,123.89487,51.229332
0.08137116,310.5903247693014,320.29944776901453,0.08154296875,4.5138144,2527.0315,1369.1157,283.44034,162.35608
0.08149323,298.63084610998067,317.35661236011805,0.09765625,4.637115,3289.9744,1332.7678,472.65732,118.898094
0.07475758,239.89681547616337,260.07823460956473,0.12451171875,4.69961,5927.1157,1974.725,734.3355,72.12728
0.08489421,331.47005020102705,352.1444455736413,0.13818359375,4.707555,1121.6831,420.92474,146.45935,50.618317
0.056058332,475.6691048719173,381.24413754199037,0.142578125,5.35565,2040.399,1036.6013,407.95132,1068.6173
0.08131923,499.66405800177637,368.9376147472208,0.14111328125,5.6405325,1522.7231,1135.8041,679.7972,1506.9917
0.09061682,348.4164935930014,288.6969818542049,0.13623046875,5.3818803,2466.7578,2798.6692,1631.6184,622.8166
0.10036935,368.4012997113959,309.15467327284097,0.12548828125,5.2270393,2111.8413,2265.153,972.5054,539.80493
0.13132425,341.8396842193978,332.6487296557259,0.14013671875,4.764821,5677.2026,3444.3535,743.8864,672.8495
0.11715084,439.53975277717916,382.59202826130337,0.10498046875,5.5285177,3931.2307,6843.3223,4076.1138,2821.9739
0.109690726,478.5131031023866,387.3069903915029,0.06298828125,5.608508,475.45517,4955.8286,3686.9543,2269.963
