rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.007969602,341.1783368135062,440.1971423604224,0.072265625,4.03513,27.393232,3.6350088,1.0018162,0.4080938
0.008055117,300.04715302045025,414.46367781811557,0.07080078125,3.2562296,79.055855,3.1192284,1.2336148,0.5240844
0.009456703,332.3258200594026,418.3976771337746,0.08935546875,3.7080033,47.463387,7.8505316,2.009226,0.8367132
0.009216549,298.4057462083641,383.23501893542846,0.09326171875,4.401493,31.809795,39.581905,3.1293077,0.5692166
0.00815321,316.4176499009219,404.2832172811882,0.11083984375,4.2851725,33.6888,19.157799,2.3007312,0.47155303
0.009188615,409.69342371809694,452.8699804590614,0.1103515625,4.1552954,31.077478,4.3028274,2.1941106,0.9167225
0.0077691083,415.53424577201883,455.86336326570444,0.09912109375,4.193655,30.121445,4.660684,2.5254385,0.99394506
0.008209376,332.26070366843174,429.91038027935406,0.099609375,3.8220565,52.62943,4.2122993,1.6943889,0.67282546
0.008042892,328.9773300865875,414.7476434685031,0.099609375,4.274288,28.266584,9.839361,2.2763793,0.49686384
0.008124259,318.48664392798565,402.535938154243,0.09130859375,4.3442726,32.03548,20.774363,2.318774,0.52802646
0.0082414895,310.8119265442655,411.6623466785867,0.0869140625,3.9843402,44.41937,7.8776402,1.4173598,0.49464127
0.008023331,310.89114682440265,423.13272796175664,0.08349609375,3.8236845,47.92196,3.5730073,1.2013873,0.45031658
0.013026454,331.7503150806358,366.14734323234603,0.08447265625,4.237225,50.494373,4.828529,15.478504,1.1028475
0.01288683,341.2808028049592,295.8029737856428,0.08837890625,5.0475254,72.72025,22.84294,139.02026,7.0600224
0.012652176,337.7288532782927,315.7153481449192,0.09033203125,4.9823914,55.944958,22.884155,72.15634,3.9504406
0.012567657,349.55441425989875,433.10484313289004,0.09228515625,4.1672983,25.618889,9.674048,1.2790524,0.8103477
0.007521746,349.4674332723076,448.81912131159686,0.08447265625,3.892005,31.125532,2.7726226,0.9118847,0.6441872
0.0070040887,361.0857762856483,465.70907808212877,0.087890625,3.7811997,30.740795,2.745398,0.6739746,0.5326027
0.008056371,356.5998989769845,467.6671613247188,0.08251953125,3.615675,38.513103,1.9924029,0.7315944,0.4639267
0.0075476933,333.52574788794516,435.76587758949864,0.0888671875,3.7729948,37.45023,7.6655602,1.1756823,0.47054437
0.00710069,313.6070227374539,418.3681784151904,0.09423828125,3.9240708,40.97684,10.953436,1.1191181,0.43097785
0.006681788,394.23380461825275,465.46506640364703,0.0888671875,4.0337276,16.697912,2.110836,0.91438764,0.35890236
0.0059296535,409.3144269301554,473.5496928218596,0.08837890625,3.7370791,17.830193,1.7416894,0.9078401,0.4059594
0.006241965,370.6777901272078,458.8108669254974,0.07666015625,3.379613,31.80795,2.1848772,0.8883856,0.45361167
0.0076293866,351.7202189671202,444.8725480521237,0.0712890625,3.763942,29.54343,5.5061445,0.9124169,0.47325194
0.007247818,286.37374445629325,396.93527487990065,0.076171875,4.188234,40.852543,20.184298,1.1988422,0.36022365
0.007109368,345.164244637747,438.9641687599376,0.08154296875,4.2521577,18.841333,6.842718,0.959391,0.36471534
0.0076041194,386.6292366974768,469.67172834521114,0.08154296875,3.8762083,21.067247,1.1209252,0.8410586,0.42591175
0.006235091,337.0739064390147,453.5374559698572,0.0869140625,3.6831107,40.011044,1.288752,0.69153893,0.5033726
0.007765634,378.9794149622345,475.5253401195369,0.07958984375,4.0057516,22.69188,1.1807733,0.7292247,0.45079407
0.008054335,356.0822960308965,451.51946490953446,0.076171875,4.2244644,24.51296,11.633728,0.9766477,0.45898968
0.0069575384,312.85816772386,416.8566170013672,0.1025390625,4.1939745,43.55418,22.693977,1.290494,0.64719987
0.0070475447,386.6285588583893,459.64967554198694,0.0947265625,4.0963035,20.958227,3.6500466,0.9324881,0.7332532
0.006002725,421.4604379941864,475.9714500140626,0.09521484375,4.1103315,12.930023,1.2058878,0.85135436,0.6211939
0.005628206,395.3980476945809,467.82324037395273,0.10107421875,4.142573,18.7466,1.478481,0.6997449,0.6164661
0.007976114,367.2839098875356,458.52277879142656,0.08349609375,3.9722717,26.576572,1.5461577,0.7155871,0.6272461
0.008242772,308.6269547862339,413.30377327389425,0.08544921875,4.0976677,41.877186,12.124171,1.0072396,0.5594609
0.007712531,285.0619764592688,388.84428399077206,0.09423828125,4.1319613,49.471844,28.892735,1.2585001,0.49126324
0.0074121985,385.93261357670093,460.30506972720843,0.0966796875,4.220825,14.948636,5.9154854,0.6835863,0.49082613
0.0053819977,436.1643515852958,475.55749693863817,0.0888671875,4.4343247,7.9724917,1.9708722,0.67213094,0.4902184
0.005042721,372.92650253809967,453.7660297591897,0.095703125,4.1850286,18.156971,3.3525157,0.74995893,0.44690567
0.0073491307,377.1820069963603,461.2493532581629,0.09765625,4.1283364,16.569872,2.6579664,0.7584265,0.489985
0.007615267,317.75730410040023,409.13919965281843,0.09716796875,4.3747125,27.836487,14.740779,1.3500304,0.54964226
0.007396554,298.46789306484527,392.01333586274615,0.1025390625,4.293134,41.112507,27.332172,1.7040284,0.6064594
0.0071389065,375.60014845666956,444.5025256089792,0.11474609375,4.3095345,19.75552,7.728856,1.1246754,0.6042364
0.0071834773,446.93658497465447,462.37072394251425,0.1025390625,4.5866227,11.609163,2.5204942,1.3059348,1.0760517
0.020087656,347.1545031001932,401.7506272270389,0.09814453125,4.218745,71.305,9.245725,6.7375636,1.9681268
0.020801773,335.92509186252653,352.36548288108384,0.08544921875,4.6675105,410.76926,101.787544,103.63419,16.60906
0.021147508,348.36911904372147,348.64675883807405,0.06494140625,4.7905297,287.97696,104.20409,112.932556,15.961373
0.021067237,334.9633096511484,366.53353389337957,0.099609375,4.575605,62.297913,23.19457,13.77956,2.3790827
0.010933242,542.1581533578373,464.8454363471166,0.1298828125,5.283325,33.57234,8.817564,10.690765,9.014481
0.0097214505,623.444295430228,472.598781434448,0.15380859375,5.798255,33.421318,17.312048,26.134174,27.914318
0.016274966,574.6461425120035,480.7651482377144,0.17333984375,5.344961,30.599617,9.566302,11.256254,10.817724
0.01603188,947.7096986733784,546.1859071439585,0.14697265625,6.3465147,18.434526,10.448311,17.716562,19.631172
0.015043336,975.7347505150182,534.4089131892731,0.11962890625,6.3865895,24.756971,27.29857,43.463406,52.53649
0.015055172,888.7968200204384,571.8290977062128,0.126953125,6.1762457,20.10417,11.093046,9.167059,9.56594
0.007049606,510.89603874405134,427.19689233180463,0.13671875,5.4703984,12.993932,4.4760222,3.932586,6.119052
0.00577935,538.6952832577269,448.9396966628954,0.15478515625,5.3796988,15.322159,4.7373753,6.276738,5.9806767
0.0062850155,547.62745247137,457.5074605219023,0.1552734375,5.3982935,10.410943,2.512206,5.753421,3.8070636
0.0058103693,445.0173768092114,455.6823622929065,0.1416015625,4.937363,9.521659,9.639152,2.6529176,1.077164
0.005611949,387.8034915419022,451.2812447916608,0.12109375,4.436923,14.183383,11.515302,1.760875,0.47092652
0.005978141,412.8801421849513,474.05318679081563,0.1005859375,3.9025242,16.393835,2.1449625,1.0509012,0.48363894
0.0065509877,394.4618319819342,461.2961928879974,0.10595703125,3.8719127,19.825197,2.4281726,0.8958675,0.50364554
0.0405635,531.3464906113419,402.6255721043314,0.10693359375,5.5455356,60.709064,28.40773,19.124949,35.3744
0.04544574,686.5986812443942,512.6587023449581,0.1005859375,5.9517426,451.7227,381.20688,314.9259,337.70026
0.05252325,700.6524885268491,543.2042261375531,0.08544921875,5.9233813,841.6595,982.70105,839.1131,390.68677
0.052334417,535.2712878038215,511.4865741247093,0.0556640625,5.364929,842.00757,799.8828,459.94144,104.5966
