rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07721052,737.7734551130102,393.1594987402725,0.236328125,5.990609,292.59265,84.829025,381.41656,2723.8682
0.07071479,589.4060305622411,469.88631750802784,0.30224609375,5.212697,200.25833,33.199673,8.503234,95.64924
0.022822076,582.2246593047033,523.9676973373568,0.34716796875,4.798545,233.92238,38.180603,7.8599753,37.7005
0.026100105,626.821507971492,547.1515461797005,0.41455078125,5.0312057,333.57883,60.90671,28.20496,41.92103
0.030334001,783.36487391389,564.090888673273,0.46630859375,5.0016227,268.5638,41.769035,13.12053,111.21825
0.03522868,707.8729117543442,603.0466562480719,0.4404296875,4.7846994,622.8208,75.765625,4.7688594,117.51342
0.031443562,688.6898924177674,587.0573408854135,0.44287109375,4.7592797,397.41687,71.31387,15.468204,95.331726
0.03599368,556.1476627442134,534.2924779175951,0.3681640625,4.85526,401.46964,105.03626,26.051819,80.58879
0.030321117,545.7387254265384,574.8671293628701,0.349609375,4.5006843,424.14743,63.29282,7.4666586,48.207615
0.028967414,538.9953713693369,578.67728368861,0.3193359375,4.5093703,741.3096,79.19265,13.399714,100.18948
0.0290101,563.8296793123949,539.5572437452048,0.3056640625,4.9611993,369.017,49.584583,51.411186,99.20366
0.027506879,506.0403725921998,504.38996040009835,0.29638671875,5.022373,264.02026,52.27861,53.620728,55.319767
0.027228491,481.59448721752085,512.8159433133468,0.28662109375,4.522741,506.53122,46.16859,49.86199,50.609303
0.029484319,523.8643394421185,528.4084207918715,0.28759765625,4.651992,529.04926,49.59415,65.209595,62.409996
0.029511089,505.0482312704094,529.2430077895054,0.3154296875,4.530281,668.373,53.230236,51.812134,53.28942
0.026761087,600.708887406201,583.8291294713862,0.3564453125,4.525639,283.05725,18.256535,25.229351,36.5768
0.029925441,720.6625093264627,648.4547718331347,0.39501953125,4.611784,319.3856,13.309316,12.213477,53.82215
0.023837266,756.4345349860613,644.5941149205099,0.474609375,4.988059,223.55647,33.567234,14.394671,83.20996
0.029538939,708.9888605072795,632.1703313100836,0.4677734375,4.9715114,238.77745,76.09961,25.104864,93.751495
0.025934648,689.8830611825435,649.1568426594586,0.5322265625,4.763271,273.8763,37.28557,7.8739767,42.730087
0.029119028,558.4024782390245,626.937979154296,0.52734375,4.331167,590.44037,52.02956,7.111462,14.047138
0.028955713,606.8454107583605,582.367025342923,0.48974609375,5.070364,416.82236,87.959404,68.09051,53.571045
0.030328713,624.6685436927812,558.9225247978719,0.4384765625,5.413034,386.32715,96.2369,92.52718,103.310875
0.030017294,602.893442781177,569.1594933865275,0.35595703125,4.630726,402.46143,17.556965,22.264027,49.183018
0.027591404,458.1452953952283,531.816590190917,0.2861328125,4.0456767,721.57886,23.688438,15.829637,26.749022
0.027268734,436.2170845804494,469.9543058003462,0.24072265625,4.597469,403.02408,62.13146,49.094433,38.39792
0.022025257,429.29097886028785,439.0989629117024,0.232421875,4.8910937,270.26624,54.56847,53.51955,41.428722
0.021864751,459.71009085671534,446.25023749693474,0.2392578125,4.9038863,146.6343,26.810034,32.699055,35.224747
0.019705018,447.3749125209814,453.04829256740993,0.2412109375,4.5777435,225.74452,29.990133,23.106348,33.85859
0.019169323,413.62133860156547,447.40190793486624,0.2568359375,4.669845,279.64044,44.534138,30.540592,18.727253
0.018119456,460.01819548794697,479.4980450693117,0.25,4.654988,171.05484,26.909166,19.794868,10.543722
0.019208949,453.71742335295727,524.1378160701089,0.25927734375,4.2893453,180.33624,13.976903,5.3633356,4.8300385
0.01934203,483.45006263187963,517.8304194720155,0.28466796875,4.455587,188.11278,25.400593,23.385649,7.141573
0.01978097,445.7553267418888,480.9787349783328,0.2705078125,4.701112,323.88333,74.34118,79.349434,10.254424
0.023378197,469.1485792994037,504.7112276500981,0.29638671875,4.575758,196.03041,29.742996,29.709469,6.4677806
0.026517995,357.57622520979385,469.40594100489096,0.27880859375,4.086841,524.559,42.620586,11.315633,6.257613
0.022858163,438.3958405647696,475.79383071767563,0.31396484375,4.2927647,319.22375,36.473846,31.331041,10.50868
0.026513567,464.94770772616965,472.9222062319151,0.32275390625,4.6848497,306.9088,41.363934,46.559082,14.508009
0.022265697,514.800368859751,526.324268317364,0.3349609375,4.459838,179.4056,21.576305,7.405491,10.934017
0.021972522,397.88200678872875,486.59920052737266,0.32275390625,4.2122326,447.44495,49.305542,4.6696215,22.425703
0.022250174,415.1238015093419,437.63294584468537,0.2744140625,4.586368,274.06796,48.861298,27.951664,40.345448
0.022843145,393.262254313572,395.945374274485,0.2392578125,4.8558226,222.07355,52.485966,41.537918,42.41285
0.02207378,398.1044293365912,391.2248256303026,0.22265625,4.6983156,207.57507,17.433973,38.55035,33.402847
0.021811679,357.6585158987822,364.94953176188886,0.2041015625,4.464706,360.11575,24.239773,47.632236,35.797718
0.0232099,353.91533537948885,352.50459061978376,0.189453125,4.7132483,303.80402,41.721714,48.746857,33.17859
0.022634652,462.56344864109485,394.88649681191197,0.20849609375,5.1600013,193.44443,38.40661,30.924921,71.671844
0.025112439,520.0362384229469,376.58875333440056,0.19091796875,5.6429734,164.67253,61.522755,66.37489,204.91212
0.021379696,474.46899206152216,382.7701673256218,0.20361328125,5.4076624,182.78125,42.71675,50.62994,107.91806
0.025404401,339.2493675241599,390.6452354353793,0.18310546875,4.517598,259.30582,48.45414,19.476334,10.124424
0.021374464,321.93598631234033,429.1004627202399,0.1826171875,4.0935836,273.5259,32.09034,6.390216,3.702763
0.021711707,331.0274699059017,457.121371066008,0.212890625,4.1506224,475.02652,49.471104,9.427331,3.916827
0.021507626,412.4518390536789,455.911010802197,0.2548828125,4.895995,216.34871,65.67142,50.53004,10.95182
0.022832593,428.78224919793695,470.5613175355932,0.28857421875,4.9008937,174.95972,53.218426,39.28524,8.987503
0.026708934,386.4082079937567,513.4661190329902,0.3095703125,3.9741557,537.4124,23.620354,4.3627243,4.4374294
0.025221849,431.66945967151094,485.7831719612215,0.298828125,4.2672105,456.25174,30.854225,32.208946,13.282235
0.02755454,431.8030814624265,427.2740936393967,0.25634765625,5.0307255,354.3088,72.87364,113.76635,38.72681
0.023539288,463.15207989259125,426.1939168270293,0.25048828125,5.187131,180.43596,28.949705,72.59197,44.522408
0.023805562,431.7564440940353,432.45560604224505,0.21875,4.5594606,350.2729,26.490776,52.64686,38.612217
0.022314684,446.794281149054,460.9442085718155,0.23095703125,4.70756,302.22943,58.742123,36.130993,23.602442
0.023416074,425.9512356020565,459.0751902905201,0.212890625,4.680649,287.32132,67.5891,23.72175,20.71988
0.021343784,436.0477632622892,461.99853590591886,0.19921875,4.46331,245.02504,24.573225,11.931785,24.919523
0.020742426,399.7100102901587,435.7262751356655,0.20556640625,4.449154,273.2871,38.44527,15.955865,19.594004
0.020564917,389.39906132289394,403.2714764730618,0.19921875,5.008747,261.09537,106.61955,43.620712,25.67543
0.022626443,442.278256599117,442.3626797323218,0.22900390625,4.947604,176.20334,50.438034,22.423157,25.35009
0.026305454,460.2586803960502,533.6953595175008,0.26318359375,4.235549,452.21716,32.626396,8.966007,14.619955
0.028019333,575.3941361574207,547.2177511916547,0.2900390625,4.893998,288.46503,49.90478,44.85428,30.519623
0.031016259,588.5963896028263,466.003212321725,0.29052734375,5.802394,290.19684,158.37312,207.61275,179.98033
0.029565671,600.5751292544321,461.33956878324625,0.26953125,5.7154427,210.97206,79.30933,101.15082,138.13777
0.0312898,458.492423363797,488.7731691410546,0.27587890625,4.700856,472.89508,82.56501,46.79545,27.853472
0.028142544,581.592805159024,511.90863663030683,0.2890625,5.510442,280.48105,176.41441,122.0409,56.18958
0.027803255,651.384399259106,515.761832565853,0.2861328125,5.7456083,224.36852,115.047806,98.81788,80.28552
0.024846386,647.6484244423873,500.6706072313174,0.3232421875,5.657586,137.72124,37.54882,57.348007,60.036118
0.021494206,540.970220757016,490.7285388154893,0.28515625,5.009392,219.60802,33.457005,32.061626,37.74997
0.019770779,460.3885378389947,469.2374196103083,0.24853515625,4.8801136,212.6214,65.93991,21.930962,21.306303
0.020697214,459.85424418442733,453.5569416599211,0.24169921875,4.9602795,163.8283,60.645332,18.245472,23.932318
0.04598592,480.65314983401163,424.9769726690642,0.22021484375,5.148988,201.71225,63.544834,32.07721,93.633286
0.08492698,537.7710131797335,383.61219999031044,0.2333984375,5.7168756,320.33716,280.65567,254.80994,834.07416
0.10224079,605.2610785219326,406.2635552327918,0.265625,5.695502,1380.9413,1539.3,1700.9761,6666.1245
0.103290014,591.8614290976984,415.1662242869003,0.26220703125,5.8401275,2156.9407,3423.1328,2270.0112,6813.728
0.095247686,519.2841206975088,417.5231429471973,0.28125,5.811253,1013.0849,1460.4454,630.0468,1009.5334
0.062135935,570.5600187564679,462.4337647301907,0.2998046875,5.336975,257.5349,59.902428,27.674576,160.30547
0.032471064,548.8037855828995,447.66735433652866,0.3037109375,5.503809,183.75745,49.515965,51.80678,93.86333
0.029362392,603.4130073534278,390.47926078166,0.31591796875,5.995401,80.29034,132.76787,287.9126,462.1619
0.041861653,573.4150421710835,395.0324111378084,0.30712890625,5.8080335,229.49084,99.54333,199.03331,446.6055
0.045479756,638.4848174963723,343.3421292223368,0.28125,5.516045,167.80728,50.24483,120.25455,1502.1097
0.0580439,572.9121716713826,356.2056068847819,0.232421875,5.7301817,196.28284,217.13176,172.32262,1132.9147
0.057460066,584.7926015948835,353.6341891494671,0.21630859375,5.7812543,172.73357,410.52386,425.5966,1821.7108
0.049071185,589.626494290382,352.50633783398933,0.2060546875,5.7705235,292.7727,358.31842,448.61838,2270.5295
0.049832635,518.905379136144,395.15567106417785,0.22021484375,5.5955725,165.86745,90.579735,70.61338,148.7247
0.027205288,554.9413465208754,413.26150655024736,0.23974609375,6.044168,162.95238,201.9291,226.75914,180.85966
0.06302715,587.2426337872341,404.9497350984597,0.25537109375,6.1581774,68.65687,195.28497,238.7332,267.96585
0.06335313,699.5284903833863,355.2274971174064,0.25439453125,5.5689626,88.49964,116.274376,359.32864,3869.6362
0.06002196,691.4855662856096,357.1429110615823,0.23291015625,5.624372,126.58593,175.54688,550.22217,4716.212
0.061126363,563.0225146725802,405.5475072355204,0.21875,5.745809,170.69647,69.42244,92.36825,247.87445
0.025243802,434.0062525760635,398.8920138282503,0.19287109375,5.2434754,99.91976,93.49447,45.704945,32.384544
0.024681514,404.0828031381816,357.2079164114742,0.17578125,5.382972,284.37885,258.47122,173.68324,74.373695
0.02621912,406.8597893915098,360.6093555520328,0.1611328125,5.277684,190.0843,183.45056,111.23642,45.306923
0.026013387,370.13002626153167,373.0636108775585,0.15673828125,4.926929,172.86629,131.27245,49.802467,15.131162
0.020493114,397.0233081839214,365.6303055478627,0.14208984375,5.185186,128.8868,124.69703,72.60671,23.098965
0.021064954,305.11944658953064,369.63040820914665,0.1376953125,4.332887,272.19168,47.709743,15.667308,5.403541
0.018560916,320.3877659276708,351.8765612252989,0.16015625,4.622559,178.12262,55.802654,32.911102,6.471808
0.016927633,333.724481807367,352.39380837007184,0.166015625,4.8474107,162.2795,53.090816,40.05636,9.449625
0.019240422,459.2847230119217,394.6894826504305,0.19580078125,5.3900623,53.383667,29.366013,35.302017,22.29698
0.01931132,462.02919047248514,397.120354309889,0.20166015625,5.2123575,194.40034,60.258053,71.07718,57.91522
0.019437464,464.86664130901545,382.4665399049184,0.19384765625,5.4617715,133.03021,70.43845,75.67841,58.520416
0.019000465,378.1547967504646,346.53343394009295,0.1982421875,5.2300563,130.25368,68.17674,62.561733,23.519386
0.017342774,443.060508633871,419.10787738783495,0.22314453125,5.126684,53.059685,24.511652,15.629781,11.176064
0.01734993,542.1259931453103,446.5554684995081,0.234375,5.484259,100.710655,42.087246,23.626762,60.859177
0.017706739,580.8413873674083,446.6869311748915,0.26318359375,5.65236,107.059845,50.625572,48.98121,82.511185
0.019263327,555.3548826361192,463.43106143868846,0.26220703125,5.44973,124.75305,68.218185,54.221535,42.29207
0.024336025,558.7355734416403,444.6526470492626,0.248046875,5.626581,126.97113,47.252876,46.72481,57.2905
0.023671156,561.4110878638226,431.87410437546606,0.2548828125,5.7686715,347.29385,111.78084,135.10884,178.0168
0.023410827,545.2121115978316,454.5165769314119,0.27734375,5.5254407,160.71541,77.22535,52.767445,66.36505
0.024573697,479.2178019166364,467.7037787076554,0.29150390625,5.1156087,91.04708,61.597157,18.801065,31.581898
0.018492773,497.8463669233992,502.5917026314428,0.3095703125,4.5211325,131.03671,17.304008,5.303047,21.6839
0.020762552,396.73614707803574,484.6673306007995,0.29150390625,4.103459,354.14645,30.671396,5.7456193,12.345079
0.020628443,378.2055228522081,428.22918389863247,0.25634765625,4.4455056,257.27106,52.60829,28.331718,10.146618
0.01687968,365.65234940469634,404.1217893587172,0.28173828125,4.5796022,253.0619,66.56476,32.92528,10.198514
0.021023268,531.7109082897393,480.50407191383727,0.24267578125,4.724594,80.12237,11.473821,5.797683,12.597926
0.020616664,440.78582523680865,432.91501820683544,0.24755859375,4.513622,328.82037,28.289104,30.087233,30.125921
0.021433247,447.53077371115376,379.11197108885756,0.25,5.214602,180.03282,67.70239,100.76905,63.348396
0.020921225,443.34087437968697,382.3627541494064,0.22607421875,5.5028152,134.00545,94.16631,104.52483,63.64355
0.017768007,531.1496084498701,420.4577018069365,0.24853515625,5.7362404,28.545706,22.091106,42.376923,35.25707
0.018191092,514.5603669858492,432.7509090508925,0.25830078125,5.2693605,71.96661,17.016317,19.815527,35.671535
0.062325966,526.7109982954468,432.4943104901966,0.2255859375,5.686633,135.67912,497.99405,182.10391,146.491
0.062157486,540.0458970958972,445.91625389004747,0.15771484375,5.5804977,545.00305,4420.0312,1193.5653,705.6526
