rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013477499,401.9582941197139,334.0594317382423,0.17822265625,5.258324,75.7838,34.381,65.48784,26.328316
0.02684693,399.2885014981799,343.0073555365281,0.158203125,5.210204,65.57217,28.307425,52.218113,18.034504
0.026201593,272.02088443274664,302.8286883887054,0.150390625,4.5263915,495.01907,172.11043,59.69365,11.9822235
0.02480949,254.2134560319921,291.1749442636665,0.15087890625,4.3153663,694.62335,229.37787,54.248974,11.580114
0.025370793,371.69669860610634,384.00458171072887,0.130859375,4.539705,66.227234,24.616016,5.8463144,7.0682425
0.009656576,373.99335591018,404.36551372597677,0.16796875,4.1693625,75.81354,11.1381035,3.245235,6.7751923
0.026125973,455.918164910619,457.30089697733035,0.166015625,4.1536813,80.26283,10.11365,3.783772,8.8417635
0.028075298,318.8511742556579,376.8588781751283,0.15087890625,4.50242,404.2869,175.05702,22.832167,14.316258
0.027361719,265.374318656058,321.7419311949392,0.1611328125,4.3367624,932.3924,397.5032,44.367985,18.630178
0.027486498,316.2416164945585,363.5791402905793,0.138671875,4.4110746,161.31706,72.20599,11.214811,7.4467425
0.014525145,457.8015528069326,440.6496034655313,0.1298828125,5.1069207,22.400902,13.881844,6.921297,7.0415845
0.0105768135,419.7492288597946,446.4067446817589,0.15185546875,4.505207,89.56949,11.7156925,9.899412,7.635797
0.03451871,383.6794686641323,416.70695457849484,0.1484375,4.639581,112.4194,46.981384,13.090473,8.152495
0.03492791,332.88570798751095,388.2150637762573,0.15966796875,4.5907364,1028.0898,682.4692,76.820404,33.609695
0.034815602,385.61396231254054,429.1859437919785,0.16259765625,4.667072,845.66,564.8489,54.434498,46.379246
0.037352897,467.366503351986,442.4966080010322,0.1357421875,5.147518,71.0031,60.57561,23.29735,15.580028
0.0185107,358.9660949421574,371.1534449265664,0.14697265625,4.166334,263.7312,47.214817,47.768295,14.414842
0.036836367,389.67364896995457,399.8813994099502,0.11865234375,4.13191,285.10718,38.524242,46.478535,16.549852
0.050038,336.4238169160738,350.911355824866,0.119140625,4.867712,646.9815,589.2099,136.2846,45.77372
0.05227834,449.69596644200794,384.74400401991863,0.12841796875,5.331588,1166.3936,1520.5883,660.89185,401.3319
0.05779572,475.9957473138114,388.12142087012245,0.1083984375,5.5394936,686.07434,895.94415,502.7875,337.00497
0.05675109,320.3514379820751,319.88766214656033,0.111328125,4.755652,515.66205,726.11194,120.77087,50.95365
0.053132597,307.26037832206333,278.80756181313876,0.09619140625,5.0137234,713.88605,1623.0715,425.7041,103.60357
0.05002552,299.8903257690437,300.56716835315575,0.0986328125,4.882847,945.33075,1123.5198,344.0536,55.835
0.043537162,323.01502376939027,363.1754756477366,0.11083984375,4.6623335,917.35583,442.45734,129.54996,31.757214
0.03478691,464.4043432950475,447.22696728528007,0.1025390625,5.023823,166.65672,104.50002,25.556303,31.43011
0.091440216,389.88657308932596,378.97744056500204,0.10009765625,5.0476294,297.3836,515.91437,127.605484,53.61786
0.090827145,436.6561655816352,371.2553574274156,0.068359375,5.2183475,615.9877,8869.606,2421.0908,1068.3059
