rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013401573,704.6119999334123,547.4421924269254,0.27685546875,4.9223537,14.526272,5.790267,3.5516827,8.883346
0.021239594,502.70979138435655,431.22504599306154,0.296875,5.6958804,49.231148,47.632088,131.90862,20.284325
0.02342331,444.6131816318592,362.89808660276816,0.2900390625,5.568054,91.35505,136.62805,551.03485,63.24375
0.023403738,467.8020716934892,433.5237894994367,0.28515625,5.556032,110.89927,93.73273,158.62581,24.932594
0.022530712,517.2661338719369,518.5141943078087,0.29736328125,5.1205435,89.97584,61.94028,12.741584,10.114482
0.014056319,738.0827950533267,552.6765419789456,0.27001953125,5.6546345,15.408762,5.9569893,2.29416,7.874504
0.009204292,608.4069110473002,563.8441786558709,0.3203125,4.672477,81.298965,8.860621,2.8030834,6.818353
0.014302418,608.0416813729084,562.071236502497,0.29736328125,4.7517123,74.74134,10.172347,3.6850777,6.7717657
0.014426217,477.8318689695187,507.74368421243844,0.29833984375,4.781913,164.53102,54.1563,16.407465,6.9667516
0.0134573495,528.1344009551949,524.8215736044433,0.30859375,4.8947587,107.35889,36.073277,13.092975,6.532495
0.015911276,614.1334606417086,527.7181212317506,0.2421875,5.573748,29.02927,23.509218,17.095078,6.710565
0.011662779,555.9478897512289,549.5015225363845,0.25146484375,4.481292,127.73649,15.880998,8.681737,6.461405
0.0149025265,582.7070436436906,564.5375914420015,0.24853515625,4.483061,100.215675,13.774747,3.5178664,6.1236224
0.014279254,494.7017093871935,505.4420862643986,0.26318359375,5.1153913,95.20584,80.41473,14.450974,7.330442
0.013857689,542.3228890550184,496.77200838012965,0.3017578125,5.5059643,48.79432,54.498474,23.45543,11.4308605
0.015574901,568.7026621393443,456.7007781514524,0.27783203125,5.876126,20.034966,41.251705,63.328976,27.58307
0.012578243,542.4411841370826,490.26944695513015,0.27197265625,5.4239287,80.5352,26.879925,35.9484,16.067242
0.01567161,570.1375194695082,514.1811620186128,0.248046875,5.3943906,51.711887,23.09197,22.686592,9.525135
0.014203555,492.4089270103149,479.9054191819292,0.232421875,5.405247,74.1417,86.60748,35.67121,11.54773
0.012236293,542.0530454117038,512.7265410290307,0.2626953125,5.3325357,49.804516,43.734398,17.5424,8.688785
0.013098954,704.2956855021689,555.5158956246386,0.25341796875,5.071353,19.016983,6.673561,4.2674117,6.376153
0.008950562,626.3707230796509,558.4661625239667,0.28955078125,5.38226,31.630722,25.177881,5.1497726,5.874901
0.012315732,628.9543544725777,552.4508563400451,0.306640625,5.411935,29.8103,24.280487,5.4060135,6.2020197
0.012398243,493.4431658174123,498.36129080105775,0.31298828125,5.2931576,81.64595,81.86692,18.165308,7.8170757
0.011224685,571.4477030176229,533.798597027848,0.34033203125,5.4472656,47.374416,41.535896,10.190633,6.911011
0.013369158,798.3076371686266,564.1143197114985,0.302734375,5.435648,17.114016,2.739502,1.9836507,6.618315
0.009511761,609.8459080565829,578.0678635501401,0.32763671875,4.6828465,81.94263,13.279093,2.8016834,5.5910106
0.013996354,612.3676958173263,567.5116800043694,0.31689453125,4.68303,77.649826,14.012108,3.2046342,6.2229853
0.01397397,505.9102521324075,518.251864769188,0.33837890625,4.751173,150.50783,40.430492,9.692085,7.9597964
0.011918995,546.1967400323484,531.9348691046222,0.390625,4.8362017,110.37574,27.516277,7.80913,7.6636324
0.013996406,775.5084502306744,534.6373263701004,0.34912109375,6.139797,5.8035917,4.342479,4.152805,6.723249
0.009227655,616.7759281254223,560.2422772239863,0.38916015625,4.8317924,64.72929,12.167917,2.6703665,6.7456484
0.013271741,610.9183192792962,567.882669706876,0.3427734375,4.7129154,81.40262,15.72193,2.3594804,5.6928906
0.013356135,555.336337028466,532.6115665597379,0.326171875,5.0212536,94.529526,34.366417,10.232713,7.223727
0.011124159,537.4367554498178,527.1649431346991,0.3818359375,4.959548,108.55313,37.280823,11.332156,7.73881
0.013263371,783.2073909923824,562.2177674749541,0.3193359375,5.7923985,12.998773,3.12441,1.7935196,5.497705
0.009690548,650.1496214572633,566.7885736356437,0.31982421875,4.966888,48.64238,7.2022433,4.107925,5.7402678
0.012815389,554.9275172890056,539.4437899958733,0.306640625,4.7399497,99.38089,14.621417,9.099661,7.0718307
0.012986721,570.8773948834431,524.4776397686419,0.28271484375,5.4228287,44.42673,41.989574,13.501021,7.1476254
0.011041777,532.147078638058,511.2439259851028,0.29931640625,5.404722,57.80058,73.28483,21.908766,7.0584435
0.01215565,665.2508952778292,538.7452612828472,0.2861328125,5.803835,12.299537,11.242498,10.948983,5.502149
0.009064177,641.5815248810528,548.6945622250228,0.27978515625,5.299929,23.07507,9.832011,7.5646434,5.6387267
0.011667339,574.8892312461606,545.5703465029338,0.27685546875,5.1481028,50.72686,25.057865,6.982218,6.612838
0.011968339,618.1459096305061,550.8979944048605,0.275390625,5.4608746,34.25268,26.06001,6.513799,6.478283
0.010837325,522.0497277787342,512.1781174087537,0.31298828125,5.405803,64.69022,64.89762,17.531368,7.0734363
0.010920371,617.2676787691245,514.3446543417331,0.33251953125,5.7872505,21.910198,22.048214,16.885748,8.432047
0.009568871,705.5784181318394,546.1721768625091,0.306640625,5.78841,15.427692,6.874302,5.28814,6.049899
0.0089283865,601.7418758474876,559.3527427246182,0.34326171875,4.973848,57.650963,23.879251,4.4725585,5.689614
0.012437965,605.9134520666198,542.8684768891462,0.32470703125,5.221178,43.06379,21.93916,7.3986883,6.628523
0.0121278,491.11362780325686,495.51603743268106,0.32080078125,5.175502,109.8327,51.27165,20.652163,8.566589
0.04548229,522.3460857444469,498.5442629916004,0.31298828125,5.39927,52.71354,64.05815,27.70024,7.7555523
0.04595436,344.38964664497206,343.8263782748147,0.2744140625,5.100603,571.12054,1760.529,420.5037,78.40473
0.045025952,336.99491484889063,342.9176966041456,0.29736328125,5.085827,762.612,1974.2234,384.54266,86.16779
0.0460614,505.4738065371325,509.46369368907597,0.283203125,5.0996165,90.272,94.651825,16.602133,8.453345
0.013111107,525.7996050642255,529.5731538412596,0.33447265625,4.8564396,136.38449,44.808445,17.887035,6.3674026
0.0114201745,614.5940296085826,554.5347527529401,0.36865234375,5.072137,66.16595,19.370003,9.325471,6.525324
0.013855249,762.0656485207746,558.672869813773,0.32373046875,5.858553,14.326483,4.396093,3.8383322,6.507071
0.010444433,566.4380377711104,536.7064877461517,0.32275390625,5.200341,81.52951,24.641731,14.374759,7.504308
0.01341346,579.8322521887726,529.369089085407,0.27392578125,5.3324103,60.95306,25.877026,17.568392,8.497427
0.013672764,508.46738991970767,488.2890825906779,0.23681640625,5.4391165,72.75853,56.44184,34.50806,10.862832
0.011680922,554.3065665392692,502.4474913166912,0.23828125,5.48697,35.799553,31.41674,24.497131,7.555629
0.0123884175,655.0139839106457,537.9974809685547,0.220703125,5.4376183,19.631104,11.248299,10.379962,5.6217046
0.009000593,573.661921775706,540.8594569636439,0.2666015625,5.08172,47.892498,25.630747,6.492447,5.3950534
0.011894963,626.6359549703253,552.5647468084218,0.2861328125,5.2924476,29.08726,20.030174,4.899679,4.875936
0.011712746,508.9625609188797,511.9594932292026,0.3212890625,5.2684064,72.79561,57.742058,12.396336,5.677375
0.0103580365,565.5911339689562,531.8138198720844,0.357421875,5.3730216,44.526974,30.28695,8.363458,5.2857394
0.012001485,714.887471708451,555.5151140646798,0.3271484375,5.6387215,16.728584,4.0424123,5.0483303,5.3261623
0.008625134,635.9961304209367,571.9944590324401,0.34375,4.9039,59.139507,10.215596,3.973176,4.899356
0.0133658955,635.9992527922085,563.94268665734,0.3271484375,4.944291,53.06554,11.900245,4.5275154,5.181055
0.01346898,486.77494832005056,503.7130700825109,0.31787109375,4.808104,142.6142,51.090668,16.831676,5.9122167
0.01212699,524.3286666055802,522.4127037532166,0.34912109375,4.8598423,100.90128,31.233843,10.899647,6.0261884
0.014026139,754.4708460298536,565.9491490162111,0.29248046875,5.469543,15.567267,4.242059,2.1903374,6.3471813
0.009307774,619.0730023238924,558.031091486717,0.30810546875,4.903818,70.94269,10.215735,6.372454,7.4335833
0.012838928,603.1466227469941,544.7576789971248,0.28955078125,4.8906126,64.88001,10.976893,6.704518,6.922054
0.012883663,509.42301623395815,496.29801289789765,0.28515625,5.3179836,69.13124,67.11288,20.17032,8.838628
0.016919874,563.7149840903977,517.4748478313476,0.31787109375,5.4800386,42.181244,46.20976,15.62404,8.1504965
0.018363118,576.0852896344204,465.9754284089701,0.28173828125,5.8856244,12.763599,72.35335,55.02431,32.59347
0.016432194,498.3438022334718,432.9395943686197,0.28662109375,5.7476563,75.01628,171.74205,124.380424,67.220245
0.018497799,570.3310158930578,502.95686050865845,0.24267578125,5.6088004,46.94704,51.95061,41.331085,14.422927
0.01321338,542.1759331636578,506.2083911134309,0.25244140625,5.443305,40.517918,85.89477,39.00461,7.9432125
0.011125418,564.884544304773,510.2134477657993,0.29833984375,5.4903226,24.529556,54.424614,22.169193,7.179495
0.0117459735,748.1536257326766,552.8931190400265,0.28271484375,5.9851565,8.807774,7.2551265,4.5437613,4.944141
0.0086798705,619.706482587759,565.3076322140279,0.3203125,5.1217194,39.238518,24.678116,4.1082273,4.7769165
0.012005356,660.5647648412631,507.51091142494175,0.310546875,5.730056,29.855787,21.47944,6.975795,18.297365
0.011984294,547.4937854222012,491.4056805852736,0.3076171875,5.5718007,65.170906,69.923996,13.903708,19.470652
0.011545327,579.4032180739136,531.6803108892097,0.3388671875,5.5035567,35.707294,33.833282,7.4903526,6.5834413
0.012186519,727.554783551577,556.8225455363505,0.3134765625,5.47191,22.494919,2.972136,3.4469016,5.353324
0.008826552,588.1370896588899,558.1797839929451,0.3369140625,4.6995983,85.73099,9.156481,4.2066455,5.9791985
0.013990259,599.4089667286424,547.3666164567527,0.3271484375,5.04389,58.948437,18.276115,5.7526917,6.462796
0.013293899,482.46109973433016,492.6155637116506,0.35107421875,5.0495296,145.53633,78.46532,21.3988,11.472378
0.013123645,582.5255623171639,530.8641320080404,0.3828125,5.305823,56.364502,28.039532,8.737145,8.264947
0.015105279,686.0478338198766,561.5726551408227,0.353515625,5.465973,24.875301,13.155364,3.2622585,6.1420465
0.010706558,519.7859499616222,530.4806868312039,0.35546875,4.912378,94.69225,61.042385,8.587038,6.1511087
0.013924123,563.7994974132008,523.6459674472264,0.31787109375,5.2530537,47.313965,45.469246,9.523506,6.8347826
0.0275297,516.5030414472299,493.27275087778037,0.29443359375,5.301643,50.88301,103.20496,22.546492,8.9954
0.052566543,434.06713904415017,424.6353426690456,0.25537109375,5.152315,63.51448,336.85983,177.04614,10.606465
0.05411808,407.44884219478547,410.17972292517527,0.2177734375,5.153562,847.267,1760.699,940.03906,104.652214
0.08647064,420.52411098556064,414.4845500319729,0.169921875,5.1725655,1316.6322,2561.4487,1091.8654,208.34341
0.08295655,441.39761483427264,408.01824029403025,0.10009765625,5.2311068,583.5489,6886.5728,1607.5724,431.47955
