rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07416808,175.60859723783045,275.60168315229276,0.0751953125,3.7050009,1445.888,71.84276,5.42161,3.3366728
0.07173289,180.95184239513554,267.3658632044324,0.09423828125,3.8644936,2606.337,266.8188,13.716466,6.5716853
0.0720737,269.5651464984119,356.2910231083562,0.11962890625,4.372404,4499.1978,2251.8616,58.766125,54.78911
0.06805846,373.89653739300167,430.0395583004202,0.1279296875,4.5806885,3091.5757,1517.9446,68.25817,162.62383
0.06773305,412.39310450674304,452.79658922533895,0.1416015625,4.0788403,871.9868,88.92276,19.344885,47.462704
0.06503376,300.3663492010694,363.5601477504168,0.1337890625,4.0344915,1491.5464,241.53976,20.919842,38.64911
0.06489095,309.8926932656667,326.7146198738843,0.1171875,4.6326604,3755.6606,1964.8246,141.47597,270.37006
0.067005135,338.7272238088541,335.19227490710574,0.109375,4.755527,2510.842,1296.0635,128.35698,308.29822
0.06668565,322.17330298596255,373.32040632435115,0.08935546875,3.9067442,947.1505,99.48778,14.99995,38.1173
0.06519552,159.08168722266157,257.41201441122325,0.07666015625,3.6791286,1933.3705,226.63423,5.8189383,1.9711555
0.06503954,157.72791106940397,200.62008811220937,0.05712890625,4.2393203,3474.241,1511.111,39.71138,2.3452296
0.06541982,158.6043067884002,202.10831552668895,0.0673828125,4.2521176,3391.2717,1460.4286,40.12388,2.9811475
0.066616304,216.0820945105262,302.97369297410006,0.07568359375,3.632701,1014.72546,99.009735,11.7902,7.368076
0.06890455,183.92872090105627,275.08424977735086,0.08154296875,3.442508,2369.3142,180.85623,13.201897,8.700585
0.06994495,187.82277958603373,243.87045454758575,0.13232421875,4.233264,3326.2524,1419.4415,31.384392,14.825683
0.06346438,263.1851126822875,303.8415858947173,0.17431640625,4.41734,4230.4497,1925.6082,66.023506,162.42369
0.07173458,430.51812090206397,375.977950940435,0.17529296875,4.6621284,803.8341,150.24086,33.38605,260.91208
0.07260961,320.7252909929238,356.55130194945855,0.1806640625,3.6399589,2575.415,192.23589,24.686481,146.2336
0.07288852,237.78659303353544,289.229936775407,0.126953125,4.332627,2520.7698,930.649,32.669537,63.343075
0.07146673,174.17032798444498,218.19642036528506,0.08642578125,4.211945,5412.517,2438.4465,30.401123,17.445564
0.06185979,179.9199484775238,248.13615175733875,0.08642578125,4.2019687,1158.2065,475.2734,5.384444,2.723875
0.036442924,232.79071585759868,343.18926113516085,0.0732421875,3.694973,298.8283,17.683544,2.7262619,1.7212296
0.03425877,171.67095906677292,255.13847945216483,0.0771484375,3.6791563,2023.6393,151.7874,16.926857,3.865258
0.06900171,162.75894277633103,221.7374961595978,0.07763671875,4.1577444,1896.5048,644.8755,15.014233,2.5000029
0.06910193,153.99341250116473,183.53953340238849,0.0869140625,4.300406,4852.1694,2685.5522,34.71181,4.8695936
0.06068617,174.64399976618407,227.497189805046,0.10693359375,4.3063736,1510.8127,815.9143,14.270899,3.4793518
0.066225834,332.7089212942651,414.7295564693964,0.10205078125,4.0104523,81.281334,8.030672,2.2830257,1.6999207
0.028446946,231.99918817639718,331.2192311472594,0.1005859375,3.480657,1203.2495,33.62998,6.5810194,9.843876
0.065501295,216.10125960882453,291.3529271354496,0.08154296875,3.9969442,1350.1841,228.37917,14.036809,11.355946
0.06571923,170.6701584789821,197.65756584384982,0.08203125,4.3580246,4180.269,2280.406,86.71078,5.4539356
0.05999291,196.60677084372162,244.4426792125459,0.10400390625,4.3616285,2586.7515,1360.7292,57.3219,9.509354
0.0644592,424.02355319434594,398.25060912404405,0.0966796875,5.065535,82.31406,52.727375,11.301637,19.79237
0.0262409,360.7610521449765,402.2000633763372,0.1103515625,3.8207972,775.8039,79.48827,11.189811,34.970516
0.059716538,278.5235610011352,346.202841470212,0.095703125,4.1060715,1049.7397,254.9774,23.000591,18.51979
0.05958082,200.43719958858543,252.37572913260473,0.10009765625,4.3268733,3470.1492,1831.5131,38.23824,21.660223
0.054662492,224.5134979518944,283.2907037574703,0.1328125,4.294552,2321.5684,1115.6879,20.872648,25.972828
0.05993179,296.4076403883218,376.31856424296865,0.1162109375,3.9076996,223.95515,24.93215,2.8867652,5.0385365
0.028279152,197.36017803870865,299.4120231811049,0.11181640625,3.4499438,1231.0337,49.854733,9.312328,3.4590523
0.06546483,178.54773780836908,236.8617890081061,0.09033203125,4.2661285,1594.9308,594.7646,20.565838,4.3961277
0.065426245,176.1134139228988,208.15547154175053,0.076171875,4.3468046,4964.2227,2496.0156,71.17683,19.293987
0.061966483,194.9480621714952,247.07284051577716,0.09765625,4.350202,1490.7942,687.2691,21.782513,9.047728
0.0654216,238.00742245606344,318.133365027512,0.10107421875,3.8261156,329.10687,31.166973,7.93624,2.4408584
0.061623774,187.98775503192155,279.092931121707,0.11083984375,3.602177,1435.7722,79.43411,9.447204,4.629761
0.062474746,171.1893665826213,233.2421208717108,0.095703125,4.275829,1719.6482,696.79736,12.460551,3.6023676
0.060887065,156.96919346446907,195.92629847158142,0.083984375,4.295348,4294.567,2184.5945,32.009377,4.455674
0.05765949,184.64239895561315,256.9939874417137,0.09521484375,4.3087077,922.31445,448.97696,7.1397824,2.372204
0.025860636,263.09713590779006,379.99623682066385,0.0849609375,3.4528008,232.8983,12.377465,1.64519,1.433312
0.056571335,203.21817929438947,304.77121138875566,0.0927734375,3.429527,1032.5303,63.56197,6.2216883,3.1018667
0.056958158,190.53135581392078,245.83790395481054,0.10693359375,4.330423,1560.2488,662.20166,24.88687,6.145395
0.05629051,184.28086154751023,228.21665745656503,0.119140625,4.339202,3683.0842,1799.1057,55.66644,12.342072
0.059527636,260.4724052432738,309.0975411958796,0.13037109375,4.455144,731.9452,362.79184,22.63358,19.600412
0.031336505,320.88452744749316,345.82144786521803,0.14208984375,4.2497444,661.9813,129.07207,32.87739,37.949932
0.06345061,280.25905092996936,343.0505108122718,0.1357421875,3.6578183,1525.4761,112.6369,20.700533,37.43052
0.06280145,256.3876053330923,305.4741112958884,0.1162109375,4.3772936,2694.8958,1230.1674,55.859703,63.736122
0.05671453,237.28040742183146,294.03474141648496,0.13525390625,4.3392744,3742.1301,1720.8533,67.70128,50.111805
0.062359817,286.41197538020174,341.0421196377803,0.11572265625,4.3435955,371.0258,119.49822,10.016367,12.338663
0.030093446,258.1745827856805,322.6069150976878,0.11083984375,3.5157166,1232.7603,66.66547,20.473875,26.387451
0.058716424,210.0943767399712,271.46210478677466,0.10009765625,4.086846,1380.6896,323.54236,25.868332,14.009172
0.05879316,181.21614984011637,222.60133716909215,0.10595703125,4.28118,3620.0823,1619.3193,62.8,13.686395
0.058970068,216.80838803635493,266.38082278998434,0.12646484375,4.2953196,1627.3258,659.32837,32.895317,20.210352
0.058499556,393.19473412062035,348.14133797933266,0.140625,4.3860264,646.6671,80.782555,73.19513,128.89813
0.054454014,357.1789421066385,342.00022595683697,0.14599609375,4.2192326,1156.0952,144.09221,75.407936,143.0251
0.05435651,216.99145023213927,257.6592202610209,0.1083984375,4.376877,2009.5916,949.0685,36.30884,33.113976
0.052119642,199.19512371662574,233.04892048289454,0.09716796875,4.3681245,2318.0283,1207.2123,44.885,20.713614
0.054390166,233.52678467582354,304.50412588990565,0.09033203125,3.8714955,574.43677,102.39439,8.161654,7.5823383
0.057495013,250.88852320995824,316.0356542663705,0.1181640625,3.3340006,1558.2463,93.23329,17.379097,27.434505
0.05780234,260.009683946955,295.4703474043366,0.1533203125,4.4219584,1794.7987,777.6226,56.97895,71.49869
0.053169526,226.14019595958388,283.36589404176414,0.17626953125,4.386021,3246.4536,1594.7832,53.106888,45.196674
0.059194848,311.91783745118903,376.1048890563461,0.16015625,4.3418565,655.0713,228.37946,14.832056,20.703337
0.03296272,240.5519730830128,344.6631106718889,0.15478515625,3.7414093,1719.7374,168.43741,10.207808,12.717981
0.05932155,195.63151662098457,273.5791294652837,0.130859375,4.21312,1502.2249,500.6361,14.850107,6.975856
0.059810247,185.2137779954446,226.93288104553798,0.13134765625,4.3334155,3176.3025,1945.205,57.346355,11.523304
0.058385037,252.84037252457404,300.74052645219047,0.150390625,4.4177294,1022.9498,680.4558,33.92597,20.304398
0.058299586,318.6935351523407,371.03507412147184,0.130859375,3.9213886,754.8524,112.172005,16.43266,26.605518
0.052095357,236.11981884593703,309.62182829786707,0.1240234375,3.687576,1424.2272,166.2725,20.267363,13.456146
0.05144357,176.2750557416785,232.31253385756793,0.09716796875,4.2848587,1623.9131,821.78925,13.707039,4.704917
0.04294911,169.20759375491156,220.24886034855692,0.09619140625,4.272396,2066.0,1083.322,15.772284,4.125378
0.0495508,252.51715225554128,341.42687411084484,0.09033203125,4.407282,141.92557,68.31495,2.5549693,1.3502172
0.026057623,245.26275830518028,348.7943171268905,0.09228515625,3.4208157,546.3268,45.19935,3.796783,3.601876
0.052633766,221.66499321925582,319.3024707997107,0.099609375,3.4658136,1185.1539,104.89071,8.77042,5.9446983
0.0527053,187.60283962345954,251.4563117421167,0.09716796875,4.3353095,1848.1565,859.24695,21.378443,4.9938326
0.046346985,183.57287963873205,241.39474172251454,0.12451171875,4.3382893,2556.8994,1209.2012,28.257875,6.189603
0.05250729,272.5918531938141,367.93681793951384,0.12353515625,4.394213,193.38194,78.24923,2.4152262,2.3663661
0.026213843,243.3377333070288,356.6024399765683,0.11962890625,3.494387,564.0397,38.131096,3.7754142,3.229191
0.06160393,220.9385443167875,321.6202740640847,0.1025390625,3.6168308,1197.3662,126.95533,8.4379835,6.039876
0.061622392,179.72230057807138,236.94359959649972,0.09814453125,4.3006244,2848.1243,1459.6727,32.89687,4.8736577
0.05631442,170.05312943273222,219.82277635119527,0.1171875,4.290709,3514.8738,1774.2837,37.443188,4.3290906
0.06350046,239.2820198302066,340.52389194549767,0.103515625,4.236933,285.75522,93.1496,2.724334,1.9061837
0.030300269,182.95236620130152,288.9631869384774,0.126953125,3.396558,1455.0725,64.94175,5.9206896,2.8230476
0.06404118,168.84328250630975,243.5540828966965,0.10205078125,4.011407,1771.5929,357.25766,15.343972,2.6845975
0.06402683,163.11544663430922,192.83546084739035,0.091796875,4.291899,4443.2173,1994.4038,71.29368,5.189826
0.061462615,166.2670318818412,210.29341768189235,0.09375,4.2794623,1777.9445,761.7297,26.273577,2.0528762
0.06286761,201.54008333671823,313.6694285282057,0.07568359375,3.4538193,484.34854,21.988886,2.5859761,1.2527566
0.06150065,184.065663394689,278.5288248621007,0.09619140625,3.4928088,1455.5977,73.71787,8.249138,3.5094566
0.063747294,168.18082950537317,221.05595641711585,0.08203125,4.2591352,2366.328,1025.6198,19.005268,3.4013371
0.059780985,169.04304998233783,206.04993111631308,0.095703125,4.3018384,4069.6401,1953.2982,57.532665,7.9738307
0.06482064,235.6285217619584,254.82070964254837,0.08740234375,4.4472365,759.34235,493.55167,75.51983,13.788298
0.034452,203.35447596201206,273.5652042352629,0.0771484375,3.726883,1244.5825,114.192024,22.111937,7.1287417
0.059860297,186.87517382700108,264.1253569911122,0.07958984375,3.9453325,1416.4104,219.57979,12.3063135,5.448462
0.059186198,163.0753332687762,200.3783321124172,0.08544921875,4.3284545,3384.3984,1686.8109,30.67882,4.8780684
0.055573095,168.85745464897153,214.67138345672538,0.10400390625,4.3311977,1957.0753,924.214,19.33439,3.3296518
0.05820798,242.55040449150212,355.1632715787227,0.09765625,3.4684296,359.8732,19.240108,2.6521442,1.8692793
0.058433007,209.22996072109677,311.4302287975192,0.11328125,3.4429004,1366.8452,54.549084,8.388024,6.045586
0.059102338,217.41808234997683,283.58372347911205,0.1064453125,4.3401704,1970.4628,876.2285,30.466045,15.92514
0.055706773,189.2999360466905,246.31210028401944,0.1318359375,4.3321266,3558.7585,1854.8672,50.889668,11.601872
0.057409268,242.24768071369783,316.7281638197676,0.13525390625,4.4421225,478.3801,284.39157,11.48255,4.4737177
0.024779536,278.4341466940423,353.19530501310254,0.11865234375,3.6783683,464.79025,39.030483,12.187417,6.5695677
0.05656138,239.63065671046868,308.372823031925,0.10791015625,3.7599604,945.7706,91.95797,26.159962,9.171547
0.056573138,165.81905552031904,208.1866238196191,0.07470703125,4.327073,2560.054,1223.3264,31.417816,3.3105564
0.05199198,159.4276261975899,197.59756209647279,0.0771484375,4.3125834,2995.662,1401.6948,31.91581,2.4741442
0.057649914,221.3719059740269,320.363562714353,0.08154296875,4.2900233,165.77617,59.754906,1.7330458,0.6777864
0.027741378,227.0311233472475,329.4244549220044,0.08984375,3.601768,789.6562,48.901913,7.3971972,4.5622716
0.059379082,230.7750675183481,307.35812502179107,0.0849609375,4.0395284,1221.8483,227.97809,21.359138,11.448857
0.059491567,176.35732487061296,223.82061729258982,0.08251953125,4.290138,3224.7285,1627.4214,29.456238,8.113813
0.053912263,168.95920405078724,222.4722816537824,0.087890625,4.2916994,2505.519,1230.9508,15.5394745,3.844512
0.06094922,265.06229501817916,356.45227388634567,0.0693359375,4.4588847,72.34236,40.968773,1.6142267,1.1963489
0.03099033,181.9978641502679,282.73490431242664,0.083984375,3.3256419,1075.8694,60.72291,6.137472,2.1744921
0.062192332,169.7340247191277,263.3623958250159,0.08642578125,3.4745886,1670.3145,115.49486,8.117152,2.8152883
0.06214159,161.09685264801772,211.94100788212683,0.0830078125,4.223845,3305.2776,1387.5709,17.848446,3.4815664
0.05426278,161.36283865190896,214.8399355254624,0.111328125,4.208369,3063.71,1261.7341,15.413637,3.13212
0.059250124,272.53116151016684,371.5503173029659,0.10107421875,4.2330804,102.7154,33.051548,0.8008068,1.5975337
0.024486769,205.47734873967516,319.24345054257634,0.10302734375,3.5688589,639.95416,27.627182,4.4735117,2.0968125
0.058934398,194.7499175211973,296.66931841813795,0.09375,3.6631906,1031.9188,69.29225,7.6691756,3.4291954
0.05895169,155.27850469147214,202.55682836125666,0.09326171875,4.2813635,2674.0413,1348.7007,10.3169775,2.9018536
0.053899325,150.61527173360207,197.63642262521222,0.091796875,4.281755,3209.482,1598.5868,11.412126,2.2604418
0.053856127,224.66421087506822,336.70831558028686,0.0927734375,4.3221927,164.2234,72.43318,0.6849566,0.64808583
0.02434283,292.7010581799499,404.8286511097027,0.09521484375,3.6889787,103.71468,9.753281,0.8413516,0.8849843
0.030568307,225.69957596891177,302.13922297056763,0.08740234375,3.788974,1060.6707,136.9994,10.860143,11.391722
0.06306943,229.7249976359007,271.13625832636114,0.0791015625,4.240387,1427.6989,513.56573,27.673315,32.241653
0.06302848,168.23786989922462,208.36075024502483,0.080078125,4.2598877,4283.624,1846.117,29.544252,12.1494255
0.058349464,164.23890303062407,222.44469380519143,0.0986328125,4.269063,2095.877,851.72546,11.076355,2.4955382
0.055410337,465.5628945291479,508.4944679912685,0.1103515625,4.495821,15.824032,3.1410336,0.39046973,1.1369684
0.019014765,338.8984234296233,432.34037858837155,0.11474609375,3.6534097,111.21869,9.32177,1.465274,2.2784026
0.019979827,236.8793293456386,322.96440588989486,0.1298828125,3.5971344,610.35565,62.036198,7.5377655,6.8658357
0.056239333,222.42386319545338,292.6708470417022,0.1298828125,4.3184376,972.9782,401.3082,8.053257,11.235863
0.056232195,190.0372813687663,248.55818784638547,0.119140625,4.3088093,3888.2952,1849.1562,20.095932,20.78519
0.053216238,205.17148265539097,271.9320234480473,0.13525390625,4.343927,1320.4385,586.13574,11.407126,9.064398
0.060967263,387.3588998809714,402.6020382916901,0.1103515625,4.789362,18.57011,9.160498,5.7040715,1.8886873
0.034508146,228.25124295988087,319.34587535884157,0.1083984375,3.4692123,868.361,77.21827,11.403393,5.779056
0.062061377,268.825130500068,328.9500243674368,0.0966796875,3.8678465,1857.6753,230.24146,65.06621,31.920216
0.063076235,237.15817061638768,285.02893617463064,0.09521484375,4.3794928,2706.151,1289.2046,90.343636,35.12556
0.05969212,237.19689416241343,289.0619758956766,0.12158203125,4.39769,3096.057,1508.09,69.87184,49.09286
0.06539788,473.0240848385763,403.2329855116621,0.13623046875,5.193165,452.14612,318.652,100.67054,206.87157
0.04331742,506.94094259395905,433.19078418081847,0.17236328125,4.984562,1121.4791,571.0136,202.15833,384.64334
0.06325188,525.7273232191419,434.6166705622029,0.18505859375,5.2461047,1094.1517,407.1729,222.44923,466.74493
0.063756645,393.8374826917666,412.31532339687044,0.20849609375,4.6603227,2630.6636,1083.848,115.93013,247.045
0.056793593,486.60913413893513,456.6502212592209,0.212890625,4.9910064,2358.0715,965.057,182.98293,433.0471
0.059222594,644.2683991743021,455.5680931867403,0.203125,5.9236627,294.5744,115.17777,161.0087,405.07233
0.036542706,511.0180391243957,449.2665827501452,0.20166015625,4.6387606,870.0214,87.517395,43.47204,211.43233
0.10322821,368.86610535982635,389.2726196325884,0.15576171875,4.6888895,1284.3079,463.61197,63.539288,168.84894
0.102719985,392.2835146953112,384.943424732818,0.111328125,5.317492,5072.4023,5573.987,3262.541,1060.8281
0.09997777,435.5970322144245,390.3672073179822,0.0693359375,5.571668,2057.0693,5685.7437,4683.8667,1552.9258
