rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009980393,441.91721497567784,431.6856545865279,0.16943359375,4.8081913,27.128017,25.672577,6.848169,4.942595
0.009824501,402.093919552682,394.6630359491395,0.16650390625,4.9466844,31.815557,45.868526,13.761019,6.28026
0.023378044,438.6634977983477,323.9382177259553,0.15380859375,5.628633,18.594982,79.4982,64.26389,44.71884
0.023130918,420.935592316472,287.4057324436839,0.1591796875,5.772919,95.53213,336.6101,286.76572,232.4124
0.023688735,412.1391324281715,303.08709240845786,0.14453125,5.625109,57.226738,169.8803,109.50577,92.83144
0.023520406,356.6498012903394,346.97509722722356,0.13818359375,5.085641,33.43837,65.83677,21.132427,7.2375975
0.011168164,374.707852902207,375.6916452033199,0.12255859375,4.962208,15.076286,36.211052,10.920364,3.3553658
0.014911729,358.6175245764789,381.2292070996867,0.11572265625,4.6548486,18.501371,33.79986,8.4801655,2.3846967
0.014076763,301.2113573666655,328.5890416951662,0.11962890625,4.9280024,41.841564,83.75265,21.139513,2.0467687
0.013654985,289.6069174992495,288.59964433796665,0.12255859375,4.957628,49.440422,195.60062,45.225796,2.286172
0.01345469,351.28394608500105,360.7845468030329,0.14013671875,4.914806,18.980844,40.860653,8.200397,2.717031
0.008660592,398.24837265647784,400.41677071099264,0.142578125,4.6722255,14.001309,14.720866,1.761295,3.7738717
0.009381869,313.3910754334847,357.6165445145766,0.1474609375,4.654753,44.629593,41.155453,2.7844574,4.0187907
0.009695263,363.00077838840394,391.11174922364273,0.142578125,4.635315,25.537453,21.668144,2.179379,3.6678598
0.008384025,331.635634416108,376.39398587107206,0.150390625,4.6998687,34.56931,31.904106,2.5627482,2.9710221
0.008831228,427.2038133036964,423.1496153347655,0.134765625,4.2810035,11.102518,7.9337134,1.4800206,2.8139555
0.007055003,355.3295512474559,400.64481143570333,0.1513671875,4.138481,38.83749,11.084257,2.0861104,2.7297437
0.008394198,358.01091317314615,415.4984541518729,0.14306640625,4.1753483,37.020863,8.9088745,1.6527853,2.0672133
0.008282339,340.7051953234701,408.11782878493017,0.13232421875,4.504348,38.738552,15.663017,1.8777512,2.0775824
0.008499522,369.41437994459216,428.24729067236666,0.12939453125,4.301649,21.686125,7.9736156,1.0307226,1.3763245
0.009299956,326.57760760695976,398.09088600688904,0.12109375,4.120779,31.980654,10.838474,1.6708313,0.93833965
0.010079088,315.52647749590966,380.35104765279794,0.13037109375,4.3279033,58.77491,26.563978,3.4289505,2.097882
0.010161176,378.5681546471298,423.02470134893264,0.15234375,4.6751504,46.85443,28.629753,1.929969,5.766842
0.009167258,396.5850219391251,446.38800175736577,0.17626953125,4.617186,47.031246,21.446257,1.3361245,5.650066
0.010119035,508.36721303883525,480.3701003587229,0.16796875,4.332218,15.740146,3.8729057,1.2114977,3.6506135
0.0114597725,426.36990038893873,428.846454939007,0.1787109375,4.4941206,55.68208,18.78181,7.7322288,6.36506
0.012719045,410.01876720832445,378.363647421167,0.15966796875,5.305954,39.790314,46.461323,29.114994,12.14762
0.012940268,383.9926408185987,357.52322916992324,0.1650390625,5.311848,57.039825,82.60052,43.58514,13.430742
0.01377524,441.2260929399388,384.8985181539988,0.15869140625,5.342215,15.481895,42.797657,23.268507,9.884208
0.011902698,404.9957112067828,374.907574174088,0.15087890625,5.1123633,34.373093,44.974968,27.630592,9.256898
0.012407902,386.62847365694967,363.5333972907123,0.14208984375,5.103427,38.9972,54.665085,25.611723,7.7964807
0.011886962,368.0205858777881,353.9811552292432,0.12939453125,5.123532,31.512217,64.6776,19.585728,6.1506495
0.010417243,376.6985997843906,377.680902474087,0.13916015625,4.984768,19.660036,38.39507,8.510702,3.6405244
0.010038967,421.1531282660701,416.0074304722826,0.1396484375,4.855259,15.31025,22.1241,4.508228,3.8212423
0.009171092,396.40203298993185,421.12813791359906,0.15380859375,4.3300123,46.65031,15.029503,5.035714,4.3745465
0.008792402,404.3030078740655,435.1301391450082,0.171875,4.606161,30.009542,14.998069,2.2956452,3.2464623
0.007537098,396.7611860767954,429.69072157593195,0.1962890625,4.6481385,34.883446,17.994713,2.4329426,3.0051148
0.008368809,517.8010569156542,455.08175890670907,0.1865234375,4.475296,9.21698,2.4696364,1.1044178,3.0363736
0.006717292,399.2688744788806,425.2506341382959,0.18017578125,3.844871,46.22897,3.6632638,1.654086,3.412467
0.007977854,392.7017287210939,415.38430520953256,0.16259765625,4.096958,35.20389,4.970671,1.751465,3.5286167
0.007939912,349.48989436835996,381.7363680280788,0.1376953125,4.656257,24.838963,16.003649,2.5884404,2.855716
0.007936067,401.38824510700033,401.99127826841425,0.1240234375,4.2495084,11.3168745,6.314031,1.6155751,2.5839972
0.00965538,353.0338005797795,396.3955919710764,0.12158203125,3.94235,31.26139,7.200315,1.9143631,2.032073
0.01025633,292.40372589931815,328.3423123315997,0.1064453125,4.6559987,45.46176,48.072765,9.938095,1.9261765
0.010221549,288.5788883418419,329.5106869456562,0.1044921875,4.7939634,37.78095,53.32891,8.411454,1.5928634
0.009639903,323.7377999525197,402.1611734065736,0.11328125,4.3703494,31.581612,15.306337,1.0846294,1.1052805
0.008555122,391.9321762413741,442.76162514113884,0.12548828125,3.9091606,18.865013,5.5210147,0.64459777,1.2089747
0.008910041,344.9404649413097,426.29330623799706,0.1484375,3.9560492,47.07878,10.530938,0.99677604,1.2511396
0.009056719,397.0986426980651,440.4864202300047,0.1435546875,4.5897703,31.918531,19.759718,2.6039362,2.2483575
0.008535865,373.3392241126064,426.4884968410029,0.1484375,4.6661215,40.92556,29.708931,3.759635,2.5405982
0.009290728,484.54131135114767,494.82674262114546,0.12451171875,3.8548572,12.873253,4.6336923,0.72254574,1.4531496
0.009577447,371.68396658362025,444.3555547514559,0.12451171875,3.9460611,49.5458,11.580714,1.7267371,1.2559656
0.011228869,365.31970558518753,400.95287340429246,0.13623046875,4.64158,46.698036,22.024288,8.277714,3.2672286
0.011364754,339.69783159947656,361.9771938869865,0.154296875,4.8864517,73.77325,59.486645,22.356651,5.4454875
0.012186069,406.8238448935366,391.13745595484784,0.15966796875,5.0064487,22.628222,29.582623,13.271509,5.271174
0.011395454,428.2971333623351,383.7058368240441,0.16552734375,5.033469,23.966402,35.123634,16.395905,9.483239
0.011769112,422.67919836763747,379.37590938867237,0.15966796875,5.1619997,28.905312,45.304813,22.00454,14.010078
0.011926413,388.4201697049654,361.32105363765044,0.150390625,5.232728,32.523167,56.684174,23.947449,9.939877
0.011431704,381.8465997914937,361.4636021425092,0.1513671875,5.07429,22.912218,46.522377,15.791097,5.460231
0.010859987,383.2916801789943,364.9487189225572,0.1337890625,4.9721866,19.065756,35.228004,10.475087,4.768079
0.0100487685,340.3066169484141,362.65435420518673,0.12890625,4.6959014,43.449993,30.005785,9.562839,3.4417734
0.009239565,324.4505977570724,377.5568165180365,0.14501953125,4.682113,34.768238,22.963034,4.782477,1.4810518
0.008097556,335.5712886408646,393.20621254310714,0.1484375,4.449162,33.038994,16.119884,2.6122508,1.4711429
0.008135473,428.4074092518422,426.7889907962776,0.154296875,4.2848897,13.375232,3.2757008,1.0918206,2.4576738
0.008255905,376.7528197322072,406.1969398003776,0.17529296875,4.000346,42.073383,5.4026756,1.8270854,3.925718
0.008524017,394.939133403573,405.69164869411975,0.17431640625,4.6242323,35.252342,9.253888,1.9076645,5.736013
0.008086429,373.10458773579217,400.614695303952,0.18212890625,4.6230745,49.40063,15.615501,1.9685181,5.5237846
0.00877833,447.3789636363215,421.77303455038634,0.1708984375,4.664061,15.7517605,4.456994,1.9664252,4.409618
0.009339821,357.6547666246248,403.02429778816816,0.16455078125,4.032707,49.33085,7.3580847,1.6390431,3.433018
0.009629897,339.3648580141679,386.59955966725596,0.1484375,4.480108,42.649208,12.6452265,3.0524523,2.8763914
0.009354031,300.07499837491116,350.1174724026566,0.14990234375,4.6425853,67.75964,31.564014,6.895289,2.9356525
0.009659785,381.60248692767374,409.18221089910935,0.1572265625,4.59864,21.256294,8.645278,1.9252741,2.5259259
0.007241492,352.54861877497314,407.46636350945363,0.171875,4.279631,41.148346,11.696282,1.5468628,1.9863816
0.009193514,351.8309729727679,424.31904020921706,0.17578125,4.272659,39.640545,10.027478,1.2326725,1.3675498
0.009087699,339.65775600192404,407.4112048476645,0.18212890625,4.632189,54.73286,27.65257,3.0422938,2.2274582
0.009235492,415.86139298162595,455.5447006883473,0.16796875,4.580493,25.772285,10.641859,1.3233569,2.142528
0.009770534,382.8709698042654,443.6140059349192,0.150390625,4.1659746,37.055233,7.1810756,0.99783564,2.5597253
0.01086591,362.68090128854794,384.0909008841469,0.1455078125,4.5690513,46.761917,15.117627,7.608292,3.979941
0.011821876,353.3846661932836,332.3307318476603,0.140625,5.2010417,40.652912,58.23217,28.340649,8.992967
0.012859967,365.9930269123514,331.9543396406784,0.16162109375,5.2043676,27.81195,50.91907,32.65787,8.94245
0.014675318,378.81246299639855,324.10587707913214,0.15625,5.147246,22.02242,48.59686,31.613956,11.056166
0.014829786,360.30214291298375,309.9412840610503,0.1611328125,5.1169934,44.529083,97.28328,40.843994,18.421938
0.014878969,369.61985937301546,305.2867215327024,0.15234375,5.250812,27.161018,98.215034,52.931446,17.162066
0.014324661,363.1409091657033,326.80361011654566,0.14697265625,5.198887,28.432617,78.46074,38.685043,8.154388
0.013592282,409.1322563992454,374.1514941104462,0.14208984375,5.006163,12.228969,66.14649,23.133562,7.197889
0.012394668,386.0841075513566,379.29657927106007,0.146484375,5.0683184,35.948772,73.94834,26.7393,9.598226
0.011572749,457.5406759534477,419.6959365059566,0.19580078125,5.217947,23.693285,58.04232,14.046096,10.148862
0.0099582495,512.1216968972295,453.4442893078457,0.25537109375,5.282803,23.285627,33.509758,4.1247067,9.67989
0.009225063,660.5360691149599,463.71271099171685,0.27685546875,5.519171,8.269517,3.9132144,1.0823967,10.884005
0.008076876,567.8065540009061,449.94046244550066,0.30126953125,4.782055,34.29394,5.606886,2.3916523,16.434328
0.00841873,542.0403850168176,444.73927482810626,0.2744140625,5.1009784,24.539509,7.457445,2.2400596,13.061035
0.008224786,477.66126317327416,424.8337443026133,0.24462890625,5.220856,26.805717,16.41146,2.951801,11.089217
0.008448234,524.9542814828443,420.44190093481035,0.2255859375,5.263788,11.853987,5.7268605,3.32588,10.326273
0.0073949336,449.46139030146037,428.41523886999045,0.22314453125,4.5442386,41.156673,7.0958095,3.2768435,7.904795
0.00918928,429.54966907785774,435.0598562106481,0.20263671875,4.6790075,37.312843,9.312091,2.5296042,5.276449
0.008939861,354.4222690372877,392.2622921643524,0.19384765625,4.7449627,49.490757,29.6034,4.1026497,3.8365433
0.00882312,403.1116412548663,416.96282245361505,0.1826171875,4.7107816,21.763071,11.178904,1.9457314,2.9414494
0.008686809,366.4188146677123,414.4784112224628,0.1728515625,4.172787,34.89965,6.568698,1.5476552,1.9886727
0.009046144,350.7859104290478,421.1602922655193,0.154296875,4.2073464,39.183475,8.201253,1.1400464,1.4183016
0.009051528,314.1069333846724,380.99202399135595,0.16845703125,4.6052327,52.913208,31.880547,2.4983225,2.081689
0.009290034,365.7878761123179,419.1371834817769,0.1689453125,4.548352,32.304844,16.354511,1.3878548,2.367679
0.009339649,395.94675923757495,446.4856974493641,0.17333984375,4.176206,33.468266,5.8404574,1.2471465,1.9673029
0.0094131585,369.82542837848257,439.26695302724227,0.17236328125,4.100843,49.319332,7.5853753,1.6821551,1.5164682
0.009508739,326.46021567359765,383.2812868287445,0.1552734375,4.6700964,46.51999,33.560528,4.3762617,1.702374
0.01026085,358.00513908295085,404.890148629858,0.16943359375,4.7369814,37.01985,27.023218,3.4026227,2.5811503
0.012343218,426.00446345656627,404.69418309683203,0.1513671875,5.07053,22.871351,22.879635,12.205236,6.1049685
0.013533894,385.7997712239691,363.47135747318816,0.171875,5.1525245,49.94281,68.308975,35.763924,12.363917
0.014189352,383.45405795764486,331.9335873115186,0.16015625,5.251643,35.030018,84.55741,52.067284,14.299867
0.013886244,369.31699812472885,334.43816272119665,0.15185546875,5.218673,36.565083,75.40867,41.39661,10.633514
0.014004658,385.43702412130165,357.299208039272,0.142578125,5.1070156,15.777239,56.805588,17.16763,6.312967
0.013492153,337.77967387892625,333.2021617333573,0.13720703125,4.924809,48.903034,79.387115,22.991373,7.278044
0.013203648,328.84770160069854,319.01426072739036,0.1298828125,5.036706,41.108513,79.27982,22.802002,5.872961
0.011699349,295.4281865728541,312.68335498839417,0.12646484375,4.8810334,50.967632,72.49733,14.7966385,2.8256502
0.010391652,348.4197087656344,400.3073566754716,0.12841796875,4.7019615,12.066403,14.840884,1.9542773,0.73201483
0.0076241367,357.1739449216702,442.5724890626406,0.15087890625,3.564877,35.64201,5.320198,0.37868327,0.876078
0.0075651133,381.5544578992469,434.1673667535283,0.15771484375,4.2099333,29.12625,6.036063,0.6119549,2.1588695
0.0075660036,359.66599651652143,405.18051818886926,0.18603515625,4.591833,35.573654,14.782537,1.2437623,2.9623904
0.0079521295,448.32866048804743,424.00427306293324,0.17431640625,4.5768223,13.273349,4.7775483,1.0296915,3.9254994
0.0071254075,404.612027383808,415.05099352852295,0.1806640625,4.0502176,35.982006,5.098255,1.483684,4.835561
0.008333006,404.7896418156043,422.5953098568687,0.18212890625,4.2569237,35.19635,5.9545226,1.3439513,4.6765523
0.008347791,368.5332977123279,402.1786101176836,0.18212890625,4.620323,40.158848,18.271614,1.0321792,4.851631
0.008669842,414.79981535036495,416.1935707444804,0.18701171875,4.604708,20.614643,8.660837,0.93251985,4.784939
0.008600312,373.4594417997288,408.71725970688095,0.17138671875,4.094558,37.938454,7.008028,1.7788744,3.296383
0.008940711,357.6269126123552,425.19090255218003,0.18115234375,4.0078697,45.671127,7.857347,1.3466244,1.6945606
0.008972995,375.9797799018161,428.089549923934,0.2021484375,4.6558423,38.997482,24.104767,1.6723891,4.0350604
0.00899418,441.8885826220219,448.8080910559401,0.208984375,4.745663,25.55893,15.324415,1.2878265,7.3783646
0.009345245,474.93343001417986,472.63973360381567,0.2197265625,4.3834248,29.67553,7.543815,1.0642772,5.704671
0.009316708,415.2401233137066,463.2792941839304,0.1923828125,4.1349015,57.222134,10.877777,1.2232832,4.5355206
0.009265074,390.73440317562057,432.1262929006328,0.15478515625,4.509562,38.081547,19.020695,1.4023998,3.5623977
0.008619268,388.41338976279883,435.8887447264854,0.16455078125,4.5543323,35.9541,19.99533,1.2546123,2.7816303
0.009307421,507.74755693291024,497.75577355718764,0.16064453125,4.2257633,20.702192,6.049177,0.5577919,2.3991773
0.010309063,452.28101881370276,474.7705360528607,0.1787109375,4.216784,57.662388,13.435512,1.4111435,3.3362696
0.010952478,435.41538412718626,419.57606589689215,0.18359375,5.031381,38.698208,30.214739,11.549317,5.658689
0.011040044,382.05787825609286,372.35913029380305,0.1875,5.080472,43.83673,53.266647,20.345745,6.8144155
0.012763195,433.58405237311314,375.9562991647284,0.1728515625,5.113289,13.527059,27.581055,15.39798,8.126636
0.012251415,390.15116931697827,363.5131319405165,0.1708984375,4.9604783,44.605434,64.572655,16.687872,12.82731
0.012571898,385.09093740971525,354.88210221297066,0.1611328125,5.0347996,32.328682,72.149635,17.245832,12.482709
0.011916388,357.6251763908671,346.50848983637,0.1494140625,5.050972,33.467197,59.79521,14.746632,7.792303
0.01061968,378.58991918327513,371.0833293022516,0.12890625,4.7554817,11.7752495,29.239891,6.143676,3.4076078
0.008425226,333.4476527819281,384.04179685818605,0.125,4.124724,34.509575,17.939608,2.7405584,1.8241961
0.008945424,352.8271241743064,429.26015395797845,0.11767578125,4.0449867,38.06272,10.496682,1.2562076,1.3443767
0.008600286,358.58656495415664,411.09063268266425,0.13232421875,4.448891,40.30151,19.548174,3.3021345,1.9909456
0.0088730445,420.5751215168929,422.1815312522583,0.14453125,4.415914,19.209534,8.258896,1.89481,3.776526
0.009168258,430.9619411056982,423.8693835149566,0.185546875,4.0742326,33.345886,5.043094,1.373677,6.98117
0.009591884,472.6410358940085,453.5115398126743,0.201171875,4.294187,48.687923,6.8116984,1.7646278,11.684356
0.009749536,493.7863626061003,464.568154500571,0.2275390625,4.885467,40.413963,20.61351,2.8814685,14.94751
0.009309945,498.29106222561234,472.54318215198026,0.23486328125,4.7020664,29.40769,14.567758,2.181013,12.532577
0.009451119,485.9728724730053,466.05893246190624,0.205078125,4.209142,25.676895,3.7335482,1.1620706,8.502715
0.009786328,399.19807043087906,440.16807491077395,0.1845703125,3.9754074,53.436813,6.1401453,1.1153756,5.2274046
0.009648525,346.93228653536323,406.87977002335896,0.134765625,4.5022984,43.482227,27.671698,1.1145997,3.6617599
0.009315544,309.9666294897214,380.0566023174571,0.125,4.49491,44.281082,32.188946,1.3218191,2.3510017
0.009973506,385.128057428646,433.6247605304774,0.1201171875,3.959351,18.849205,6.915494,0.5826531,1.5602396
0.009531264,332.19660860517575,411.58402146778394,0.1337890625,3.962478,63.24575,13.156943,0.64159113,2.365538
0.009576608,357.3626734488364,416.1013466083718,0.14404296875,4.345377,40.69804,17.157516,1.4248033,2.2061043
0.0093145035,332.5360891052853,391.44676644704936,0.15869140625,4.6415944,44.891182,30.114641,2.550078,2.0483031
0.011328609,425.76407739909695,427.3027604220296,0.1435546875,4.6049094,24.122374,10.938816,3.0867932,3.3218987
0.014318397,395.53231809839053,398.51164038588644,0.14208984375,4.7615404,89.64985,36.5042,12.402361,9.166007
0.015283444,396.8608448439683,412.27446629491385,0.1357421875,4.756795,138.81026,87.28435,16.456741,10.694763
0.015535835,398.95887920359655,415.0807828521071,0.1474609375,4.7736006,106.5132,87.38901,14.91673,7.3744802
0.015221794,450.3102673466565,413.6985110021826,0.14990234375,5.104047,30.74716,44.989784,12.509313,8.363212
0.012678438,420.1458662763781,386.10787838444526,0.14990234375,5.1774426,39.58835,55.900078,13.845439,12.689943
0.014874894,411.2471937425588,371.89834404258715,0.14501953125,5.220782,40.76053,70.712906,24.780987,13.504426
0.014864765,361.07766749527514,348.1696543754924,0.130859375,5.093532,75.30891,104.42179,35.214344,12.495829
0.016048582,369.8138964978632,366.93269435254587,0.16015625,5.048096,70.308205,73.61344,17.389027,12.009735
0.01800856,517.3552248067219,396.6961555944254,0.19482421875,5.494689,24.602615,61.402412,20.687267,51.156536
0.0219261,555.8909117120643,395.09589274807576,0.2216796875,5.66592,41.68739,94.12614,50.399437,125.61755
0.051304296,477.96660757517475,349.40144906682156,0.23779296875,5.687361,101.80536,329.065,310.30856,218.82935
0.12468533,430.9205080087959,304.64463671816213,0.2158203125,5.6076374,242.303,1980.6537,2372.023,727.7874
0.15660061,421.84041201045466,382.82809862397175,0.18359375,5.2233343,2354.5266,14662.731,4298.127,1571.3491
0.15579697,424.11518928370384,386.1466836250054,0.12939453125,5.021848,3410.4453,23036.385,5745.003,2441.5164
0.14864685,419.9051388341104,377.5920430859498,0.07373046875,5.224868,992.219,8065.325,2498.7178,1206.6632
