rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0072130878,731.0381580988441,502.2654484021104,0.322265625,5.061003,14.338133,1.3464562,0.45560634,10.774048
0.00725558,742.1119383732897,493.78964004614363,0.328125,5.419946,11.162581,5.530099,0.7165986,20.104485
0.0067621158,751.0750654551814,497.4826509618863,0.3583984375,5.379448,10.283132,4.0847034,0.6982843,16.355768
0.007636678,778.8447952889258,498.3222450557806,0.30859375,5.168024,6.9084597,0.9180335,0.5545703,9.215907
0.0064617493,632.661992523305,531.4796130998849,0.3154296875,4.248518,38.621284,1.6150249,0.44973233,6.9685335
0.0072787004,622.1302426394486,530.0584650021237,0.287109375,4.278651,21.636906,1.3146017,0.3702159,4.1814303
0.0070677735,617.518602768401,504.4724035556767,0.3046875,4.994064,12.025066,7.564535,0.6441879,5.712555
0.0060015526,664.4674664189108,494.71927294420004,0.34765625,4.98419,10.569344,5.115155,0.7280043,9.836646
0.007986776,724.4056033447421,473.8726627030534,0.3076171875,4.8655763,4.925661,1.0523651,0.4108485,9.886333
0.00708214,560.7967250265356,495.7406832671877,0.3310546875,4.267856,45.286568,2.3100555,0.37061352,9.890501
0.011121546,541.4868837415447,491.8268426402214,0.27294921875,4.310883,35.077763,2.3420541,0.79349387,6.4209986
0.017111575,404.42226657314075,394.57803733335044,0.2099609375,5.180227,39.70395,54.469696,20.27919,5.8844867
0.016614094,327.0703074041079,337.41115634876695,0.20654296875,4.8704405,188.3943,147.33444,41.540535,11.848615
0.017567763,341.28036628008147,345.5817127640539,0.146484375,4.8111525,177.30998,92.950195,27.047113,14.576072
0.015293956,413.4742565375387,428.4581640703969,0.19189453125,4.436906,71.90655,11.163769,4.8470874,5.936817
0.008589645,528.5120543630449,499.9645799452166,0.21826171875,4.276619,42.17938,2.551508,0.86978745,5.35669
0.008716214,591.7297268322086,514.4946858861643,0.24365234375,5.0389576,16.87035,5.138144,1.3184124,5.014129
0.0064577484,505.7022858653281,500.4172064702597,0.283203125,4.7147694,38.038475,8.65269,1.5689583,4.6563396
0.008073091,573.8724835948226,516.0011072992046,0.236328125,4.7122474,16.778223,2.5694518,0.40851423,3.450325
0.0074053644,575.162838459617,525.4051695253946,0.28076171875,4.3833385,26.455164,1.9846227,0.32618272,4.858993
0.0073310654,568.0456625687996,520.1702271633754,0.28271484375,4.2003636,42.461086,2.1148846,0.32929915,9.390861
0.0077666473,624.7354169773072,495.5411826653841,0.2822265625,4.7692375,12.356854,3.52382,1.0694375,8.457588
0.0060339477,525.2675143317642,461.98480753793433,0.3193359375,5.0780826,20.100855,9.85031,5.361416,6.7687817
0.0069167945,600.5141959477438,463.283501386279,0.2744140625,5.337361,5.8364334,3.375163,4.0368834,5.5283184
0.0068250173,579.8819324861206,482.49638169023865,0.275390625,4.601893,16.236868,1.0434678,1.3374645,4.2392125
0.006646846,531.4914412415721,502.4002117992769,0.27685546875,4.0541687,47.47153,1.9371918,0.7528615,4.430134
0.007999085,585.0698945070114,492.3822035568713,0.2392578125,4.9384155,15.656149,5.534774,2.5650544,4.240321
0.007347432,491.9520051941171,461.6666917769794,0.244140625,4.9479637,24.598,15.957447,6.4923882,4.358795
0.007198298,523.5306124469403,467.4352695663452,0.216796875,5.092791,12.319957,11.12183,5.803956,4.032387
0.007839421,548.0736037752525,471.76157368966307,0.19384765625,5.131742,6.7196546,8.709202,4.401047,3.571207
0.0067331,485.4245984300203,472.5285187582273,0.201171875,4.871402,23.35397,11.835516,4.237113,3.2183247
0.007433818,485.5443313981134,466.28864999748015,0.17724609375,5.0355124,13.814321,14.794838,3.873558,3.1495256
0.0069064815,466.19574593843186,465.66229995446236,0.2060546875,4.969826,13.754679,16.704132,4.1063886,2.6956928
0.0063395244,509.2844349308043,483.693728580225,0.23046875,4.8693233,12.573576,10.109448,2.2153692,3.2669663
0.0068922164,640.6913057168167,508.709861919796,0.2265625,4.5718775,8.917725,1.5685155,0.39940447,4.97232
0.0057919757,520.7013091234121,489.630839186755,0.25830078125,4.48436,28.51943,4.745273,1.7506968,4.6415253
0.0064901058,570.5863534922511,491.3365859552955,0.2392578125,4.7960396,11.910244,4.6085553,1.3757938,3.9102752
0.005996261,541.0232030770751,490.47438852768624,0.234375,4.6630855,12.618844,7.709796,0.99261254,2.9483922
0.005843011,575.5928821339772,491.5099252296644,0.2412109375,4.555717,8.498442,3.634797,0.55941784,2.8263924
0.006738838,555.0140164204112,468.18683516543905,0.2177734375,4.5447288,10.986619,2.1283247,2.3698819,3.6788738
0.00615586,462.39285258070686,445.63002065951986,0.23095703125,4.300668,33.42604,3.0879622,8.899869,4.0709863
0.0073244083,526.7612281124414,461.8615039390562,0.19873046875,4.6349716,12.15548,2.9925268,3.3596296,3.8309042
0.0068627563,459.2491961669163,438.03561883320003,0.1845703125,4.781256,19.803392,11.563808,3.3451276,3.399494
0.0072704107,452.2239582161234,428.4894316643803,0.1640625,4.8629165,16.529177,8.681611,5.164729,2.543163
0.00746659,462.72668161666087,449.0964588664154,0.16943359375,4.1146436,23.747253,3.7126231,2.0621433,2.814248
0.0068902248,446.3799406621747,470.2876009842501,0.1962890625,3.7119994,41.074966,2.2791061,0.6109458,3.4939055
0.008532001,524.2082454768928,484.6528294450765,0.18359375,4.4559755,13.803054,3.9686704,0.70282435,5.158961
0.012536929,393.9867952410285,433.3132526277724,0.18212890625,4.601769,49.68208,18.1092,2.9190207,4.3550134
0.013382867,304.8519925692514,372.01588419873923,0.13037109375,4.302603,149.35461,56.14995,5.208064,3.9026558
0.013508696,299.8092390539537,386.84795770566234,0.12255859375,4.1700745,149.33296,40.428757,1.9577461,2.979059
0.012741352,426.46647400695144,473.0745703303295,0.17333984375,4.052342,61.943417,5.210182,1.0738821,3.355516
0.008683468,589.246445473738,502.81137816959375,0.20263671875,4.879597,18.287922,5.1112576,1.7794372,6.988398
0.0070970263,525.2936499326495,482.46287578102806,0.26318359375,4.8985324,27.740408,12.498394,2.4950688,7.2157955
0.007147186,597.8080521096194,487.9176848721184,0.28076171875,4.8993893,13.125523,4.1565275,0.68552274,5.6805177
0.007722539,669.3254845741858,481.87574606770556,0.24755859375,5.054473,10.181215,2.1322145,0.9032689,9.867024
0.0072475043,555.091904426496,477.90790234214813,0.248046875,4.840068,33.317333,8.8758,3.041618,10.371697
0.008198111,531.691059846913,459.5987763493787,0.21142578125,5.200775,14.390921,15.780819,4.5864553,8.955304
0.0076185707,487.3790256292341,447.00145834907016,0.19873046875,5.0462294,12.257313,24.177622,4.9763556,6.410741
0.0067428714,521.0089580765924,459.52999345508834,0.2109375,5.0237126,8.509503,14.052391,3.07654,4.8394084
0.00720942,574.5622003859125,486.17715368367965,0.19482421875,4.893302,7.112746,5.1921377,1.5584964,4.2963214
0.04043298,464.30438802229276,467.58155386050356,0.19677734375,4.4709263,29.723366,8.316108,4.014917,3.6207378
0.07073789,280.0858819749794,243.69460416905693,0.1630859375,4.383155,19.310038,1275.8984,521.0129,3.4879107
0.08823304,248.65104580656504,180.2037271496957,0.13525390625,4.26576,23.867424,6858.607,1784.8463,4.0204134
0.10317903,256.5692750648639,203.1755752048338,0.125,4.037098,34.110928,8582.302,1211.1946,5.7643313
0.10585462,274.33764839162455,233.31711805097063,0.10546875,3.8748202,25.203964,7736.2407,777.7596,9.368401
0.110758804,271.0297202860886,233.249210028108,0.10595703125,3.7510633,42.962013,7848.25,725.49176,6.847572
0.11526595,259.5669249665251,209.1679783877604,0.10546875,3.9948163,41.96595,9276.023,1145.0879,5.7646623
0.11858774,249.61642529511735,188.18680807211564,0.10498046875,4.064633,42.4439,10663.885,1305.2008,5.142977
0.11861687,242.00300490648974,178.28024310727236,0.10107421875,3.8590229,47.18664,11445.986,973.34485,3.592536
0.101388805,245.15571286720683,200.4801760123295,0.10009765625,3.9123914,53.255928,8461.343,645.5169,2.3004599
0.081023216,248.3136777501185,243.64063176845428,0.11669921875,3.8413851,103.12648,3806.2458,264.16907,2.182983
0.05406852,299.70084735359893,334.3912617422456,0.15771484375,3.735115,57.871098,871.3342,30.165861,2.3192317
0.027559245,462.3352152124944,464.6493953621932,0.255859375,4.0347533,23.819546,101.2807,2.5755796,3.0720432
0.01115566,706.4186177441485,500.299259858649,0.3251953125,5.431824,9.22679,4.193253,0.5449408,5.322686
0.0071027847,810.1169682735234,489.4232663078959,0.353515625,5.3185916,8.317356,0.61318046,0.30175206,7.573699
0.006297078,665.0347684730331,524.4934109612301,0.39013671875,4.301131,40.231625,1.0962456,0.18746428,6.936605
0.007573243,637.9176424359407,483.6508920872936,0.32763671875,5.0509963,17.845673,2.5303543,1.5830266,8.05162
0.0068616313,499.438732434621,425.46654380901873,0.3251953125,5.551708,10.555553,17.16011,12.528056,5.7303114
0.005604027,507.1412951367931,431.58969137067965,0.34375,5.523885,6.6843114,8.4653015,5.96003,3.262368
0.007172929,659.2031588260952,474.633334935739,0.2890625,5.094492,5.5544753,0.58678055,0.14718159,3.46313
0.005540123,497.3112275509459,481.4752447026886,0.3154296875,3.8599722,40.197876,1.6448516,0.20563008,3.8476813
0.006437745,525.6943600197168,490.42191161593047,0.26953125,3.9575455,24.321331,1.2231278,0.20931214,2.7045376
0.006196993,450.31631579583814,450.0420010754033,0.2548828125,4.6730995,13.6923685,5.6321373,0.823108,1.7320555
0.004011339,442.3210846105592,459.10186118330546,0.265625,4.53288,11.528628,4.417727,0.6313293,0.8446086
0.0058931247,625.9892757865995,509.12730728662154,0.20458984375,5.1294336,2.3775253,0.40994787,0.15384878,0.8822892
0.0050060684,422.8402456775591,488.79941498443964,0.2041015625,3.700605,28.32423,1.5867811,0.20843239,1.0762178
0.005895938,402.66085611117444,468.6547593741347,0.171875,3.7527676,30.793077,2.2393055,0.55359936,0.9335703
0.005927354,471.37598604830885,458.4866559207486,0.19189453125,4.888948,8.551112,5.7545485,1.6642187,1.2336408
0.0039796983,485.35972929111847,479.18501451200336,0.25537109375,4.7036595,11.8055315,5.9678144,1.1129922,1.3666668
0.005432333,659.0553642940976,528.2248724053026,0.2509765625,5.459209,2.4804208,1.3239075,0.35479853,1.061495
0.0048315786,524.4326127501608,521.6386184500309,0.27978515625,4.364296,14.551744,2.181666,0.67292684,1.1543547
0.0052017937,469.1106363446629,471.59419741766396,0.2763671875,4.3572516,27.596312,3.2547457,2.6830478,2.3921938
0.0055149817,564.5227423211531,475.2865658088401,0.255859375,5.1781306,6.922896,3.01881,1.6155819,2.9464066
0.004521501,508.7176658637569,486.54859839600044,0.26953125,4.743785,10.335049,5.4376755,0.5062225,1.9054109
0.0053949086,510.8884507044902,477.38283766548795,0.2412109375,5.0422916,8.1897955,3.604791,0.94069797,1.7594258
0.0058831256,471.02248881892535,463.20324648964,0.2119140625,4.697942,18.734747,3.2221234,1.953614,2.075806
0.0058653047,440.37883232614126,462.06908599366665,0.23583984375,3.9938893,37.099552,1.9072427,1.6952986,2.016916
0.0061462396,554.6239998310209,491.9243396213545,0.24365234375,4.7549105,11.60121,2.531903,0.8105386,2.0118823
0.005175454,541.5717022683734,492.6060306296545,0.2890625,4.9730473,13.413712,7.8613143,0.5623838,2.9642582
0.004947465,626.61758396764,499.3585469833132,0.30224609375,5.293424,5.3082957,3.5163784,0.3740825,2.3566487
0.006216912,580.7287369940326,515.6236957503021,0.25390625,4.560304,10.701907,1.5275568,0.18651608,1.4427227
0.005526699,417.9768281255516,488.6765043957118,0.2607421875,3.6366448,47.64927,1.5721122,0.1887786,1.1895009
0.00655106,479.561873877143,486.7607992118571,0.24462890625,4.141512,19.217537,1.6395643,0.42982918,1.4392707
0.006187155,554.7061967601312,489.1370065164274,0.2939453125,4.92167,14.94812,7.467008,0.9347062,3.3204427
0.0049555735,694.6017948772756,496.10230400612124,0.3330078125,5.3079596,8.771579,3.3385403,0.49772272,5.807182
0.006462329,723.5044411345033,479.9790456747332,0.3056640625,5.2968574,6.7014804,0.41361615,0.58316356,5.025019
0.005444973,562.5061128763296,513.2842901358437,0.31591796875,3.8409338,36.054283,1.0514343,0.432995,3.2134495
0.0064137694,557.5775505912461,497.68851596960434,0.2578125,4.141598,18.517363,1.2793412,0.29020864,3.1675584
0.0064872093,482.17798838316384,449.1826005042927,0.26708984375,4.622952,16.908985,6.152617,1.0734136,4.4438915
0.00537117,553.1058876953834,457.7933856332841,0.32275390625,5.0300136,12.96699,4.212518,2.2238533,8.17024
0.0067146798,758.943541793247,470.84077619140396,0.29150390625,5.1756663,3.4338353,0.5100411,0.65405214,13.653148
0.005708719,651.6190255793308,526.2154655770786,0.3212890625,4.446406,26.912458,1.0398136,0.1591052,8.436902
0.006784889,639.1917369283053,518.8152647856972,0.2890625,4.5496716,19.11874,1.1082486,0.1968617,4.824509
0.0065025296,569.4275849261077,498.78104757557946,0.28173828125,4.968781,15.368417,6.9408684,1.0449009,4.856575
0.0049916203,538.4966647230783,502.71977470441044,0.310546875,4.69347,19.871216,7.395166,1.0808514,4.1291566
0.006718903,689.294850337724,516.2018188633948,0.259765625,5.220289,2.6811,0.6318711,0.18663573,1.9475577
0.0063423724,517.0520122322771,526.4360921611448,0.2900390625,3.846571,27.096872,0.89013994,0.30291685,1.3368318
0.0081477165,547.0657126741525,522.3033728360662,0.27978515625,4.50838,37.48326,6.6090965,2.4341605,1.5891371
0.008572579,599.1296975538338,508.25288948424907,0.27978515625,5.2681923,14.810702,22.539862,7.1420603,2.5978057
0.007517102,589.7340455360775,508.91798377308317,0.333984375,5.1783032,19.67544,19.15208,5.07325,2.884388
0.0076548527,664.2505069884112,506.6588133321048,0.30029296875,5.576349,4.1598296,8.064844,2.301287,2.5907373
0.006531733,607.4737579170186,507.60847778281965,0.287109375,5.277008,12.185647,7.329601,2.7365358,3.1226308
0.0070468513,560.3629096867579,492.63607100970887,0.27392578125,4.9911437,26.815145,8.861477,3.5689871,6.1094
0.007576613,610.1151433061718,486.8178252396538,0.27734375,5.5920324,11.219307,11.682011,3.9590158,10.066499
0.0069479076,640.2527211513789,499.39011696857017,0.3408203125,5.486475,15.844918,11.646443,3.8328128,11.116484
0.0071856673,792.1474807082766,486.8449271048724,0.3525390625,5.799988,5.365334,2.849683,1.1762288,12.220031
0.0071910885,811.0874977396652,498.72070892494946,0.40185546875,5.309058,11.669328,0.7213141,0.37603188,8.576501
0.0070770937,802.9091189623273,512.2782866084531,0.42626953125,5.0510583,26.2665,0.9147223,0.47792813,8.6939
0.00851048,845.4090822128463,481.3498329076422,0.38720703125,5.696907,8.450627,1.8180835,0.5935981,12.48804
0.008386878,699.7105210998518,507.1242236009712,0.4208984375,5.600615,19.64232,13.999986,1.5615137,13.8322525
0.015220815,706.592042559663,507.97666244747444,0.3984375,5.7013717,17.623928,17.177797,1.9875026,14.695766
0.016442316,588.5635678331384,486.05445958414276,0.361328125,5.6987224,32.224724,63.241955,26.878035,13.367673
0.015887218,441.94789400156463,423.9740162117884,0.35791015625,5.3284426,106.301056,219.59343,99.66437,13.310468
0.015842587,487.5289199839874,452.4517076063209,0.30615234375,5.3724637,34.902794,57.13886,26.104528,5.762142
0.008809593,594.3898457464059,510.25031432135796,0.3017578125,4.947865,19.511593,11.371406,1.4516351,4.065374
0.0063994774,649.6114702501643,498.5098495655934,0.29931640625,5.2411237,8.216848,3.5349863,0.67759335,4.167861
0.01678001,527.9394594542701,476.7467426748219,0.26171875,5.1679406,20.565125,9.615334,3.163892,4.251216
0.016547447,357.1557559571019,370.6339392781546,0.29443359375,4.975057,144.11478,178.86488,68.48841,6.9366655
0.01696893,361.4437046750982,370.82750481302696,0.27099609375,4.9942417,112.34011,195.2824,67.00083,7.0809407
0.016641991,499.35739681307825,466.5538903925115,0.2958984375,5.0996766,25.039715,21.119526,3.951652,4.4649763
0.006161317,641.1675788759834,487.99431873468075,0.3759765625,5.1769066,9.914468,3.8518102,0.5577586,4.3350086
0.0074400296,824.7552434231164,446.42168045547555,0.35595703125,5.3141575,3.8288438,0.521019,0.18296506,10.1195545
0.006790226,707.8387432169548,498.65939006779416,0.384765625,4.9277945,26.092642,1.429142,0.3540611,11.230306
0.008040283,655.4240583695234,496.5675700232081,0.330078125,5.100622,17.542986,2.9138958,1.829976,6.568515
0.007886409,548.1431245204096,463.3732249925113,0.263671875,5.3593225,13.385551,13.344697,6.1016397,5.8486814
0.0067883017,485.90389347274464,442.05723072620805,0.24853515625,5.089303,19.881258,19.015491,7.5745463,4.721893
0.007310818,553.1804751935905,449.98609546292715,0.1884765625,5.396648,4.0875206,8.993687,4.14876,3.7392337
0.0063053495,489.1641658855388,446.93327635555266,0.201171875,4.9886847,12.804512,7.2625203,3.5141566,3.2119737
0.006529899,473.09682685251266,443.0741482971051,0.2216796875,4.961858,17.95576,9.051751,4.9070716,3.8748646
0.0073636305,576.3097123234502,461.31025011915347,0.23291015625,5.5090237,6.3383827,10.3170595,3.8194358,6.413287
0.0072902567,570.0289620254129,463.21731763661415,0.26806640625,5.4817414,11.751903,14.1455765,8.1297245,8.079614
0.007781816,542.7014549962439,446.7032070258332,0.28759765625,5.4781127,9.932803,16.912222,16.409376,7.48812
0.0073658256,601.5229036260123,474.79220614808344,0.29443359375,5.407709,14.491186,7.160835,4.9214206,9.66973
0.0066457326,640.6460643640894,497.469260768942,0.2900390625,4.870451,21.496714,2.2702951,1.980221,8.269862
0.006206,623.4932492921778,477.3657825482941,0.2734375,5.406438,7.206919,3.282965,2.5925217,5.5336695
0.005103592,513.3330233944387,463.7790409506874,0.25341796875,4.8805866,12.848026,6.3824677,2.1945314,3.341719
0.005598907,539.7770619699669,463.89147310748723,0.20849609375,4.7289004,5.971642,2.6461163,0.9865353,3.014164
0.0061171334,472.9756956927884,443.4606807423186,0.18603515625,4.537149,12.571363,2.1606495,1.9498047,2.9420884
0.0056465,416.7450639489112,444.3068882686573,0.185546875,3.93981,39.12637,2.258331,2.5011322,2.4241683
0.00661766,461.4571817044224,454.8718848567436,0.166015625,4.5163364,13.9634905,2.9521768,1.7397462,1.8122195
0.0074516037,418.3835504118387,440.797958013944,0.1826171875,4.631798,19.549986,9.776026,1.869131,1.788712
0.009789638,479.6561983897112,455.5132296757442,0.1728515625,4.5653243,37.60631,7.959319,2.1536033,4.6475325
0.010525862,430.4570596655659,431.6854542533321,0.1767578125,4.845059,56.952694,31.89698,3.9491868,7.5799136
0.010671504,397.9455920930567,421.55024072706317,0.20849609375,4.7524796,74.72375,39.180344,3.6864247,7.9690394
0.011081477,493.43686694455744,410.82836305355283,0.20751953125,5.395514,25.497637,13.613886,7.6392875,14.921095
0.009808232,504.81396764166766,409.2866848964572,0.25048828125,5.421809,23.385363,25.321865,10.426879,20.43614
0.075378455,538.9096596150202,370.20872220899685,0.25537109375,5.7150526,51.83165,139.29611,120.80938,260.2343
0.07695854,542.6765053377895,361.7413029945883,0.23583984375,5.641122,660.74005,2250.4739,2135.7898,4412.8784
0.093132176,541.4922199769414,358.88861729762374,0.23681640625,5.579432,553.3332,1881.6062,2040.4005,3879.3271
0.09340033,555.3707154657723,310.6721998730247,0.19482421875,5.735452,105.61999,515.3012,2221.7764,2151.4631
0.0638809,541.6757428234384,308.89477757668527,0.18701171875,5.7878885,134.56349,390.70776,1596.5457,1472.6284
0.06299884,433.8715174574137,318.064005246783,0.1884765625,5.616482,79.85478,312.97055,290.75555,164.1575
0.06265812,416.17920103445095,301.2554276541383,0.19189453125,5.5298266,94.308945,1066.99,813.5419,409.6177
0.062355775,587.9770921553327,358.4499503321665,0.2109375,5.8859334,202.95442,764.6577,872.6955,2591.4775
0.10589913,595.0907953033643,358.53966163156906,0.20361328125,5.940151,213.65196,615.6405,795.152,2858.1382
0.106317945,470.2508550393469,382.78895061325966,0.16259765625,5.6002994,237.66776,2714.4893,2950.3997,978.1708
0.09253051,460.0112488428518,379.8455783434543,0.10791015625,5.556884,520.1934,7057.9785,7323.058,2286.8677
