rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020007199,273.85918563607703,311.3905621966763,0.09326171875,4.599698,194.714,214.23634,32.565033,4.271565
0.020511044,348.4411858232903,431.1393289884222,0.08251953125,4.3825,44.30957,20.16561,2.097638,0.8527747
0.017728064,301.08698823309555,388.8628981466957,0.09228515625,4.1107903,128.58319,25.384304,5.652605,1.9123765
0.02568432,311.27347824315655,305.8737591175247,0.09375,4.943258,177.47571,142.88008,76.18226,12.904107
0.027403805,298.9212397501617,280.2307877372604,0.10693359375,4.883661,265.6589,412.2813,164.56354,22.147131
0.025698273,285.0532584989607,307.96185937669185,0.15087890625,4.6068,305.9995,400.21936,71.23996,10.976782
0.023672353,414.7947966111145,459.9102280996129,0.14892578125,4.670939,63.09303,55.33445,4.974164,6.8027596
0.018466825,474.2448140208397,515.6392452129389,0.16064453125,4.107499,92.93991,11.398135,2.8221054,4.7340283
0.02564013,369.08862748242035,397.1160241207171,0.1494140625,4.729468,179.31221,105.32795,37.56447,10.071851
0.027232112,333.0756662201182,341.18494158071763,0.11181640625,4.7985096,192.425,440.17758,91.42957,19.918724
0.031196786,298.1529029626131,338.52350523834906,0.1259765625,4.625689,273.9214,608.36957,58.81268,10.52018
0.0297826,355.6739525636288,331.67158372930857,0.12109375,5.2063313,87.655525,238.61784,134.2004,14.954144
0.02424949,350.234362846034,291.32911813942957,0.1162109375,5.3333,79.73309,333.45355,307.84,31.698782
0.027351797,329.95100630889556,338.96905429552385,0.11865234375,4.9827585,165.41446,102.958664,64.64337,9.376391
0.028442826,310.12057748725,298.18586159375246,0.09521484375,4.9986014,185.58603,278.72394,100.24849,14.842402
0.029502587,279.00475008610925,279.2751557062228,0.0888671875,4.739959,383.79977,502.59238,108.281425,17.408615
0.027640847,271.7008251392201,289.443492896467,0.1025390625,4.7053795,279.3787,294.0469,58.864845,9.135059
0.024787229,326.1491455721117,311.2728371952517,0.0888671875,5.077611,56.401398,142.07014,63.30917,7.3450913
0.019943602,315.4313577749823,376.7614463749933,0.103515625,4.385408,120.042595,34.477097,10.909883,3.3827062
0.02488464,313.6423231691965,328.01853947626273,0.10595703125,4.7916102,196.27263,119.42814,41.40647,12.909364
0.028072186,301.3263868281006,295.8209715406114,0.0888671875,4.8909335,223.94142,415.16534,95.52768,24.462675
0.026511686,279.0631225570124,275.87497430221026,0.099609375,4.888398,299.04892,526.6726,119.53039,20.511812
0.02468539,334.5667123473048,343.89957482222815,0.10302734375,4.973981,84.58505,108.106415,37.30651,6.1042967
0.018072894,401.04869275721546,472.9456566717242,0.10693359375,4.532316,70.00186,28.416605,4.934909,1.7380825
0.021748638,384.3828246377785,426.7095251534123,0.11181640625,4.8449626,107.521225,72.04338,20.395046,5.1248837
0.027709644,342.90201702340903,361.0527467977545,0.10888671875,4.7435207,130.63123,283.065,58.844532,13.5271
0.027036315,301.89024750676396,314.9094580959524,0.109375,4.752903,253.87161,540.7587,119.27653,14.663389
0.027241243,347.1660217196586,319.72307225072416,0.10791015625,5.1520686,120.23412,310.40765,209.61433,15.836719
0.023472294,361.2238032265758,385.97858925282884,0.12353515625,4.9815907,106.22181,57.84813,37.128174,3.7692153
0.024890807,326.5283521911111,356.9499975414203,0.12353515625,4.8057113,169.21143,120.573105,30.424192,6.822023
0.026823247,318.7193717785536,318.0165031955222,0.10693359375,4.831098,187.72952,337.41483,76.1812,13.241446
0.025391702,259.37329917148116,286.19964591805547,0.1064453125,4.569555,390.6973,477.86066,52.35046,8.748475
0.024119938,275.7489889060434,340.7709960624135,0.0830078125,4.380361,135.64697,111.90561,9.255127,1.5772417
0.018972162,322.621575771592,413.4871445148971,0.0791015625,3.9964528,82.2389,22.334005,2.3433802,1.0395664
0.024014372,291.0128833919412,319.30451327383133,0.08740234375,4.566052,207.36021,134.78476,27.702337,9.683576
0.025754571,298.4876345920866,285.80645696595275,0.07958984375,4.85442,175.92314,332.35065,71.23803,21.088087
0.024620296,273.89544850527295,301.2680720928837,0.0888671875,4.601064,265.56577,465.80377,49.870575,11.178033
0.022659125,301.0424189904875,376.3627566447193,0.08203125,4.359036,109.55442,91.288506,7.554339,1.8433841
0.017796498,309.26642486091936,397.0655206476894,0.07861328125,4.2003894,70.69457,14.080261,2.4457104,1.116145
0.023665816,295.2386676390957,315.5412292685123,0.0849609375,4.739843,182.59694,130.83528,30.896309,10.852997
0.030789334,287.79394122833946,275.19212029442724,0.07861328125,4.6912045,320.27737,487.34915,99.501465,27.526737
0.029856775,249.6086373074275,256.06931040919096,0.0830078125,4.601155,536.7241,591.6933,95.70298,18.870739
0.027626116,253.30787538755175,286.3071363035803,0.0810546875,4.501921,189.64427,150.30423,23.816622,3.5697691
0.024423957,309.6331366619687,399.16582265881624,0.07177734375,4.2224555,41.95234,13.12665,1.7705458,0.5195516
0.021794843,254.47230720853753,308.26104415926113,0.0810546875,4.365812,196.09554,80.15102,14.573794,3.1129115
0.032234084,282.35297287902756,271.8046829989203,0.08154296875,4.782651,242.63052,371.16623,91.741005,18.287931
0.032701686,269.2410048530399,252.3773383906068,0.08349609375,4.835733,519.6585,611.03906,188.45476,24.957602
0.030170618,247.5874682498822,252.12282840940466,0.09716796875,4.712389,418.48996,345.37573,92.732544,7.936137
0.027086511,297.6407876600402,329.4017247926406,0.08251953125,4.869127,39.64632,56.085842,15.121966,1.0916443
0.016442887,274.31030571277984,329.2718849459759,0.09326171875,4.5016713,112.1214,31.872982,12.011082,1.7435993
0.026615897,283.8273750088803,297.2138356433945,0.09765625,4.692893,182.24193,122.483665,29.388905,9.130017
0.027412219,274.7606340994548,270.93050156115663,0.08984375,4.610011,292.67978,430.18237,72.30784,17.686949
0.025689252,236.8192854245097,261.49111894313035,0.09033203125,4.5439963,409.17493,453.83038,50.954258,8.601457
0.02523742,271.2165261367376,337.99829767995425,0.07568359375,4.400039,77.002495,46.66583,6.0115137,1.3907374
0.016108017,251.23506602788393,356.3648687409306,0.0751953125,3.9844384,102.68435,19.518564,2.3231914,0.67114663
0.024680203,271.48027253098974,301.44809870552604,0.08056640625,4.6481476,179.38399,86.9431,21.901648,5.4064536
0.026201148,278.07223474371455,268.42032063688674,0.09228515625,4.8266907,244.88197,335.64905,75.70063,13.104578
0.024778055,254.217973635525,272.14457572714537,0.09912109375,4.6483617,362.89453,457.01373,62.122543,7.160448
0.024468461,295.82878329974324,365.4276685860691,0.0908203125,4.517295,100.88351,89.13007,8.263588,1.3431412
0.017882261,313.2310671379983,383.3839604023385,0.09130859375,4.3524895,80.30409,34.300396,5.8250914,1.6503386
0.025115408,311.2751668432677,314.39056945684484,0.0908203125,4.7604356,108.86368,175.55405,43.938354,9.742365
0.028122367,293.9580231132312,276.8194380839408,0.0869140625,4.7916822,168.51985,467.90933,110.625465,16.711355
0.062103137,298.2596924794563,288.61719235026425,0.09375,4.7637506,281.35138,589.37317,128.50085,22.584166
0.08588311,356.88380697666054,291.60571669174476,0.08544921875,5.1670933,973.5895,2910.6108,937.5012,367.7583
0.085181214,343.06804215630325,316.2284725395639,0.0810546875,4.943131,3703.6824,6686.084,1448.0533,608.80743
0.08715894,380.2395986483713,386.6269866626323,0.08740234375,4.828959,1832.2404,1814.5111,355.97055,172.55855
0.067554206,353.7348514965608,359.6349596505333,0.0771484375,4.7112074,438.726,538.5277,130.95648,37.30678
0.031727836,258.5942795677951,271.50135389516095,0.07421875,4.637296,492.28918,470.1072,103.17651,21.149395
0.07837639,493.19700602407045,432.69609855789747,0.07470703125,5.509027,180.25414,463.55185,336.40152,132.28683
0.075002074,593.1717470490244,458.276528176488,0.0498046875,5.891057,380.76413,3490.4417,3156.663,1839.5431
