rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0059996448,409.99539095655325,394.53476292004626,0.12841796875,5.1564803,12.380318,7.940753,5.677379,2.9482965
0.011861242,469.384084723294,515.6459576946622,0.1083984375,4.225334,6.5990906,1.795083,0.19494212,0.37934047
0.010748567,266.9218073004864,377.0122994125101,0.115234375,3.837025,128.18002,23.847004,1.4778624,0.8127104
0.011175123,255.2554070334856,367.3276004082401,0.13037109375,3.794812,148.97385,24.062958,1.4154359,0.81448245
0.011181853,368.4000643116825,425.9141501966251,0.12939453125,4.50048,17.593647,5.691929,2.3020556,0.54605997
0.0042392327,387.3850707373015,426.1975783608602,0.1591796875,4.8332105,10.709325,5.614791,2.4086306,0.6513828
0.007028384,528.3537587847374,515.437394009077,0.1416015625,4.006772,1.8034538,1.4760464,0.16492155,0.46887028
0.010835115,327.72670974225355,435.3106311974987,0.1298828125,3.8594084,39.908905,10.425883,0.7028901,0.41979527
0.010959645,243.19872976840261,350.9623457514859,0.140625,3.7127583,182.78331,42.455303,3.2354524,0.48412195
0.011375911,335.838434703142,420.107183406403,0.14306640625,4.041225,61.693832,16.513319,2.6877897,0.90902144
0.0098812785,432.4677811408293,428.45302047734003,0.16748046875,5.239558,10.074659,10.803702,5.651506,1.5459948
0.0044920645,486.25928580572975,475.6635124747218,0.19482421875,5.048095,4.230687,4.2803392,1.7752261,0.93212485
0.010089551,442.44918564342584,489.3502128840798,0.16015625,4.4732904,10.042437,4.544898,0.7211508,0.5063534
0.009763711,307.7582278833697,379.10141887519444,0.1533203125,3.996647,108.81528,27.206766,4.9800205,1.5197365
0.010465978,351.3561932544462,373.16383582593545,0.1474609375,4.2483835,87.19372,21.914663,10.245607,3.1237848
0.010435479,416.7550144805814,388.34814546476207,0.1533203125,5.350837,13.073022,14.353855,10.589428,2.2699318
0.004992485,467.8171586123874,438.09699747950054,0.2099609375,5.424632,6.9403787,7.2299495,4.8008347,1.1897074
0.011561543,510.3475273629616,528.3046273107038,0.2060546875,3.8483639,22.8658,1.5768384,0.34412074,0.6712938
0.010944874,328.819021132813,442.9226178711872,0.2236328125,3.2561793,204.47237,5.103889,1.1384814,1.0135492
0.011744161,366.05359634812197,444.6885997368342,0.21630859375,3.4838474,114.80955,4.6060433,1.9942034,1.507024
0.011729671,444.4896746162641,412.8120348839462,0.212890625,5.4238334,15.48351,13.133076,8.864817,3.5482516
0.005235167,507.2907512829579,461.6506162271148,0.23583984375,5.3516154,9.494062,6.5689964,3.922561,2.5318027
0.010145782,491.79731728549393,516.4434555954641,0.1923828125,4.312907,18.592102,3.259362,0.7381252,0.9745737
0.009258429,307.530221291942,401.9089502725821,0.20263671875,3.8760083,131.77502,13.192004,4.0219703,1.2120178
0.009666497,355.3460395372459,435.6476555793456,0.19287109375,4.0466437,68.612564,10.00886,2.92405,1.1010538
0.009616725,478.42555016318397,455.4964671079921,0.1806640625,5.3668613,8.060869,5.8717117,6.3940997,1.0334271
0.0047965795,524.1657140088032,483.9334637089139,0.20166015625,5.3256536,4.9180794,2.6359668,2.7718828,0.8099225
0.008170284,446.4689960159962,487.4467378885957,0.16748046875,4.3774533,16.110233,4.3246903,0.64908606,0.7701495
0.007660835,322.71274267688455,406.7907653583184,0.16357421875,4.04651,84.34609,16.082975,2.481996,1.2420305
0.009483539,375.45716811400973,431.86457969926374,0.1669921875,4.297462,36.236626,8.121766,2.1047506,1.2249342
0.012112171,410.6122822317345,378.70774818776067,0.1728515625,5.1557593,20.47925,23.394968,13.646052,3.9949937
0.010551183,407.39260297131085,352.51491560565216,0.21533203125,5.1955147,48.621086,85.34365,31.779238,15.579438
0.014061742,428.2306119076758,404.69136549650756,0.20166015625,4.9203334,40.88176,37.742516,9.623835,6.225011
0.013082358,328.1613420958189,432.3182680219338,0.18701171875,3.7240818,157.256,33.55752,2.2064419,0.83350676
0.011089428,383.30572442857317,450.19078791173854,0.1767578125,4.1400347,67.22989,21.03958,4.0495725,0.89553565
0.01073303,425.3889455242978,431.54291654807423,0.1455078125,5.1389465,14.31544,18.634644,8.490838,1.3385818
0.009938,462.86088069906043,466.56349861590616,0.14697265625,5.111103,5.7512693,10.616143,3.516058,0.7014575
0.036802597,377.19247025184325,408.40890591768687,0.1337890625,4.570105,40.84494,17.550972,8.503031,1.6377879
0.036803257,395.4490481214471,287.9616077395244,0.1357421875,5.366792,354.16183,206.66089,872.61975,114.09329
0.036805715,392.99439081539094,282.9183222749712,0.1357421875,5.4419365,493.08478,311.35425,1407.9539,176.30476
0.03585009,394.7495383544721,326.74423123163695,0.1513671875,5.436231,60.100777,43.729538,113.03783,14.347377
0.018879244,507.5801671659388,502.4985959926886,0.15283203125,4.6488523,6.9425235,3.2951257,0.608253,0.836344
0.018561928,273.9132197006713,345.9684447294786,0.1611328125,3.965588,242.01294,88.56634,8.804238,1.8386406
0.01886648,260.53190851629563,323.0731997723579,0.169921875,4.080419,429.54993,187.5803,18.908937,3.1547263
0.018888999,359.8568213661739,405.9286128902079,0.19482421875,4.685399,54.71048,32.54188,7.7275896,2.0449908
0.0052015493,546.3427863942468,488.46047213222977,0.2265625,5.4360666,7.3746524,9.5106535,5.319838,1.9351623
0.009208749,527.8309665387724,533.0791882829269,0.201171875,4.5911803,15.263196,5.9067683,0.5902725,1.1161028
0.008513777,303.9448840973114,413.26572122686326,0.20263671875,3.9887018,96.3421,21.493319,1.7276231,0.8564361
0.009078158,353.42488066297585,435.5120325370065,0.15576171875,4.1081867,45.17903,8.322181,1.8046474,1.1560942
0.009128097,450.9035392897971,423.1672125741183,0.1494140625,5.1973357,8.477581,7.355003,7.994983,2.3006637
0.008436257,478.3105111792771,448.8060106465647,0.1650390625,4.9129233,6.5009604,5.1722407,5.1451573,1.4944472
0.008698561,370.8867154623672,446.2579545167746,0.17578125,4.235278,41.773483,8.834309,1.9138997,1.0534304
0.008870039,340.01424833884994,437.21293955047315,0.19140625,4.067309,86.04672,14.665206,2.1843057,1.4293718
0.008800241,455.93592696616315,471.28318548010105,0.1943359375,4.6489525,18.947659,6.6450534,2.6022258,1.9618317
0.005596451,454.72640377642733,440.5720089688044,0.1982421875,5.054663,15.659145,9.504927,4.970924,2.4468284
0.011915726,508.9807506060069,464.42282685144136,0.17333984375,4.841364,8.438745,3.8303192,2.0661852,2.246607
0.011473864,312.60198923762374,397.72083479089935,0.16455078125,3.866274,134.72766,24.190498,2.919529,1.9340583
0.012011166,300.0181256677514,400.70118378997125,0.1533203125,3.8802419,165.96892,31.792389,3.3345542,1.3997269
0.011916984,421.2480648987933,433.6078887138159,0.16845703125,4.8969007,14.708646,17.836649,6.0194993,1.4227805
0.0051573976,453.18017499490804,450.2818888676055,0.18115234375,4.96032,6.8287497,13.328716,4.7988343,1.0854738
0.010468293,455.7258464407159,499.7445959140072,0.162109375,4.3369746,10.497124,4.875115,0.8581033,0.5404576
0.00978966,275.05204895453073,379.76425564205454,0.166015625,3.9500613,118.60489,30.649633,3.0613418,0.5545689
0.010252228,289.7111578557752,387.3602206280846,0.1474609375,4.007102,86.89637,20.75949,2.3309004,0.67245275
0.010244701,390.0606066088503,397.8622037212478,0.13720703125,5.11277,9.156021,9.522075,4.283045,1.421319
0.0061677243,418.4437801606995,432.8129089112497,0.15576171875,4.829348,5.2978697,5.1898184,2.211237,0.7945458
0.010576308,359.1096302011252,447.26755607235265,0.1513671875,3.8436255,31.717339,5.5644355,0.8077192,0.5415831
0.010331649,306.0663914762438,398.2275924801888,0.16357421875,3.7369032,162.52449,20.225712,2.8784654,1.638412
0.010854935,381.5266484055244,437.1432084628589,0.1796875,4.127542,62.7544,8.842558,2.5086026,1.9030229
0.023912916,458.309192146602,406.9533878141432,0.20947265625,5.358052,20.251953,13.898807,13.684827,7.8344545
0.022898296,430.00377099207833,322.6864998798636,0.234375,5.5528803,158.65892,171.37177,241.06775,159.7411
0.02392469,420.9173097854699,322.766057109555,0.23388671875,5.4938474,200.9707,176.09831,227.1497,154.0629
0.023692653,410.0085738733901,443.122473980791,0.24853515625,4.403289,135.79897,21.751118,8.454769,8.205607
0.010062935,467.3010700012998,518.2565888084807,0.2587890625,4.3552313,42.86529,7.3627305,1.707416,2.169605
0.0088098105,542.5540881078304,502.95157389975475,0.3115234375,5.319574,12.770363,8.806777,4.9847283,2.426534
0.0052594286,715.4169776203614,542.1902281600575,0.3515625,5.419238,5.7282653,3.4356291,1.5439523,2.7853847
0.0126310745,651.7819407726977,566.6371018066448,0.3271484375,4.7304487,24.117533,4.778843,0.5667025,2.1219776
0.012248613,379.0457856002778,473.2535288769347,0.302734375,4.029083,212.92491,33.05687,3.601707,2.0999825
0.012720597,404.5862556647444,478.02675026757413,0.22509765625,4.2610006,116.8985,22.80136,4.1455936,2.1001048
0.012639222,481.3340657627148,455.32666504710517,0.16796875,5.2093806,6.4247713,17.21313,10.8865385,1.8911741
0.010963695,451.3655454618597,439.9796915879276,0.15087890625,4.923056,3.9964492,10.567753,6.4804015,1.2260046
0.014636357,365.0513975896408,324.1072654934484,0.1181640625,5.1049914,37.960873,53.726963,42.721478,10.712669
0.01646059,316.0715804211236,311.23570845616564,0.10595703125,4.6054893,190.50508,86.04337,56.083084,12.406303
0.016969742,320.90495939784216,315.76209463857145,0.1162109375,4.807419,115.79327,50.801132,49.806393,7.7438006
0.013976732,354.57139383634353,308.61257053581886,0.140625,5.085149,39.03744,48.78538,54.859474,6.684114
0.01060954,404.15574707514065,382.31036642458264,0.14501953125,5.0943756,10.818831,9.994493,9.069073,1.5396175
0.011811677,348.9167423790631,440.5420211837786,0.14404296875,3.8424683,37.804188,4.6576853,1.0209148,0.4792078
0.0110463835,250.09835192823715,366.68255771524844,0.15625,3.601107,208.13264,16.880285,2.883447,0.5495542
0.011491595,342.5980475916157,447.19618289076107,0.14794921875,3.9243312,79.51712,8.516181,2.4634926,1.1473634
0.010815557,455.30335347583593,446.85978184058894,0.16845703125,5.4395466,4.9884305,10.2486,7.7113547,1.9695112
0.008019278,491.5473424583623,487.1944112763789,0.1708984375,5.133512,3.3657079,4.62769,2.2763097,0.9395003
0.00903678,349.6744510536156,438.570779540522,0.14111328125,4.0877733,32.503254,7.2146053,1.7464023,0.51069516
0.009066021,259.2199632374541,349.6855680218478,0.13623046875,3.8944445,105.114105,17.531477,4.271443,0.48201796
0.009074351,333.78626928439473,396.48098512718235,0.126953125,4.3308787,28.662815,6.7544026,3.695973,0.5922708
0.0060441433,382.34871811338957,371.79631797182964,0.1376953125,5.3457294,7.1806946,8.793223,9.572256,1.0648466
0.008569116,464.358805997084,456.3024628764014,0.14990234375,4.9502087,2.8124275,2.8286057,2.0097494,0.57557005
0.011749211,337.6987750379818,411.6064864158907,0.1328125,4.006545,52.52445,6.9340715,2.688028,1.1325557
0.012256011,294.2408376700754,319.8625757679481,0.1181640625,4.2632184,198.04759,26.686836,28.21871,5.594657
0.0123872515,334.0930999643248,323.51699828908886,0.11328125,4.894667,56.46732,16.500105,24.831549,4.610833
0.009956581,364.71261460422124,355.7625509715845,0.11767578125,5.060533,8.649722,14.406612,10.037131,1.1218238
0.010492391,412.48318350190334,435.5378939442124,0.134765625,4.457939,6.283862,4.8764277,2.0567596,0.580606
0.0104979165,293.6618010508187,408.06148082792413,0.1337890625,3.776422,58.597084,13.425317,1.1788707,0.35954535
0.010820317,236.82329681549373,347.02922190945753,0.1201171875,3.691302,165.08691,31.528343,2.3276923,0.41327062
0.01081794,324.78368732513553,382.79336238421894,0.109375,4.1834326,37.13944,7.992328,3.780687,0.8329316
0.0055916407,386.12501965571954,381.5293022837972,0.10546875,4.9473104,9.169274,6.2252316,6.9275823,1.2311478
0.01084099,569.1125547899549,523.4949285554837,0.14111328125,4.128007,3.8716989,1.7944642,0.9289736,0.8645573
0.010550405,575.8433598638035,548.4193537573403,0.18994140625,4.0552173,95.29404,5.9073887,2.032326,6.4286604
0.0109590655,541.6022125946718,540.3710241496117,0.21142578125,3.9236403,162.95134,7.0800204,2.7464788,8.846906
0.011650408,632.2293002739201,552.795110694538,0.3115234375,5.020824,20.87594,6.1112905,2.5850346,3.632728
0.0063746097,879.2913495105878,563.2001885878934,0.36181640625,6.0740814,6.498816,7.6584086,3.331074,7.340519
0.010751163,964.0372603531589,549.0959473070151,0.32861328125,5.834854,7.6565857,2.6854725,0.6343212,6.9965777
0.0103341695,540.4346561103779,576.3814723743816,0.33056640625,3.8151484,113.17757,12.6867285,1.3578402,1.9289405
0.010029963,380.8326756022966,496.0551256883528,0.23876953125,3.5965047,102.80796,9.149629,1.2675828,0.6694385
0.009835439,479.8394702873239,484.70395456156643,0.16943359375,5.0361915,10.768231,6.582794,4.233806,1.3173624
0.0043454245,503.89900001395563,503.1476180250174,0.20947265625,5.016197,6.2737784,4.741621,2.929346,0.9896977
0.011282366,651.8996441018885,637.3228826405309,0.2080078125,4.2884564,8.2871475,2.2066755,0.40829468,0.4046291
0.010894203,424.5851977551051,541.2678201350304,0.2158203125,3.7495046,148.58546,16.952248,3.1983397,0.944242
0.011379549,381.0423279446113,496.31430615470526,0.212890625,3.7520952,141.9322,16.448866,2.652692,1.2146058
0.011349804,459.77261999090223,491.13621255427444,0.18994140625,4.686766,13.014316,6.836218,4.3309402,0.9609721
0.0047783297,503.5108278825433,510.0021545435851,0.19140625,4.6721826,8.065364,4.8585706,3.2825959,1.046216
0.01049557,526.2307547833842,575.1521363834181,0.1728515625,3.9058135,21.199638,3.4783227,0.47975427,0.6228475
0.010148899,330.08743031457755,462.81352550507773,0.1748046875,3.6096377,153.47998,18.93419,2.7244053,0.5056129
0.010863055,349.301572209626,442.1335447212018,0.16015625,3.9372942,77.93239,14.783268,5.6055923,0.70707804
0.010910395,442.18236557837895,416.525104330039,0.15478515625,5.330083,6.369768,14.961717,16.156263,2.1299798
0.010196147,519.5026835801368,471.3597332305131,0.15234375,5.300204,3.7159603,12.101487,6.501179,2.0411053
0.010386655,390.4745098254318,475.57289047349286,0.17236328125,4.215718,48.043495,22.847864,2.3972607,0.9187746
0.0101715615,308.29249842894876,428.0053077130637,0.173828125,3.935581,118.79605,40.937363,1.9451016,1.0248836
0.010317259,426.5866690852391,465.66486489467314,0.22607421875,4.7303987,25.032831,11.340834,2.661022,1.7920778
0.006371963,615.410925355544,489.3148758124792,0.30029296875,5.652478,9.2032995,9.302485,4.2059045,5.743908
0.010508958,773.7532906609381,487.7853474325136,0.265625,5.6331296,7.8191214,4.4117765,0.9294233,15.190472
0.010034433,475.577130074758,489.44651906586915,0.31396484375,4.34386,96.573685,29.86205,1.323026,8.4465885
0.010293608,437.18310758434774,509.18377476280386,0.2822265625,4.19228,79.527626,20.741388,1.3925778,1.8733749
0.009948893,570.1139418350572,523.1205439253839,0.234375,5.5304585,10.881367,9.843238,5.333448,2.4811032
0.006257665,538.3399245268805,501.3641040037174,0.25341796875,5.3912644,6.79263,5.598886,2.9271789,1.8787844
0.009766768,423.91080547023074,495.73083662768715,0.1845703125,3.922114,26.26013,4.559714,0.6685245,0.6209056
0.009105556,289.05959404410805,402.5661938629384,0.16357421875,3.6046877,133.76656,14.442404,2.4757192,0.5719268
0.009663074,351.710267026327,444.6933666141857,0.1884765625,3.8596702,52.34052,6.2555175,2.075688,0.814212
0.009020799,559.2181019354036,510.2651023390485,0.263671875,5.371808,6.143976,6.585013,6.2484517,3.6764877
0.0064835,752.3944012281484,556.5706858259069,0.31201171875,5.187704,3.2612996,2.9731028,2.0646396,5.3875747
0.011017255,671.5270287375415,575.1227931467478,0.30810546875,4.783677,26.712252,4.7815495,0.8264203,10.123737
0.010589493,416.5623943235728,496.06636105553685,0.28662109375,4.0353193,155.40358,21.001308,3.9325042,8.285538
0.010879633,411.1405734812994,481.79328808670954,0.21142578125,4.2100973,64.806885,11.494098,3.4546244,1.9124912
0.010265899,461.79034601986666,454.62027133756783,0.18359375,5.1815343,7.861475,12.661677,7.251518,1.3772761
0.005302571,472.87228612038757,483.07929027291686,0.1865234375,4.7532053,7.628479,8.231755,2.6708798,0.77148265
0.011040574,472.42729446972385,509.24346989497144,0.15234375,4.3696613,10.116516,5.742261,1.1990073,0.46631268
0.010703542,314.3200285218395,422.2584233360897,0.142578125,3.9540505,125.72924,22.853434,4.863255,0.47830084
0.014386141,317.8798024781222,416.1825484391243,0.134765625,4.013248,117.47864,21.615862,6.4296327,0.613404
0.01435263,388.95071173135244,332.08876320527537,0.13720703125,5.4500375,14.86384,34.604305,57.1151,6.113189
0.010537661,377.61322112562533,295.8519035695749,0.158203125,5.5401435,17.05535,50.733234,110.65403,12.333979
0.01455771,442.8877977284058,387.44212827727483,0.13671875,5.5080442,8.838743,7.3131456,13.797961,3.2964978
0.010740325,274.9895354316294,389.2823762961256,0.12890625,3.755138,138.387,16.530163,1.8661159,0.95760125
0.011352088,268.69224742458897,401.0994061010415,0.1171875,3.8024042,135.06375,14.561919,1.7878175,0.4857252
0.011359189,415.495780360732,436.93383894338194,0.09814453125,4.9295216,9.9066105,9.6648445,9.150978,1.0379863
0.005031938,418.4978010137961,426.841490273341,0.1162109375,4.763901,5.379583,7.907037,7.1821227,0.9342582
0.009349504,489.74930415305363,501.9740735134662,0.11572265625,3.39347,2.900152,1.9055983,0.36457822,0.5660365
0.008822412,320.59966319823997,411.1743877934469,0.10400390625,4.02512,47.849354,13.474266,1.6321799,0.9011443
0.009224817,283.149508988771,376.59879224786874,0.11669921875,4.028748,99.70657,25.348993,3.1823015,1.2640219
0.009253867,385.52319040598616,415.1483159771056,0.1181640625,4.4582644,17.295996,5.640353,3.8469713,1.6068348
0.004887344,419.9876159630165,413.7374525170995,0.13671875,4.665307,7.788523,4.154249,6.4814987,1.5154861
0.0046407906,554.6912652955668,529.0450096674381,0.16552734375,3.621483,3.1333756,1.6444478,0.9365279,0.6977212
0.009575075,535.0517352177055,529.698851094918,0.1494140625,4.126682,9.090403,3.4066243,0.7806018,1.0035278
0.0099553075,320.644102586602,410.8116812986128,0.1455078125,4.371547,104.99653,25.975601,5.8149056,1.3298644
0.010577529,313.52068520330613,393.8221574399686,0.130859375,4.525675,79.82433,28.093533,8.876583,0.9555644
0.0108056795,394.59677872427164,399.131614080644,0.10400390625,4.8502855,8.806783,18.54303,12.686676,0.97218305
0.00666242,406.21162073518224,415.52359447721267,0.1162109375,4.7094407,5.7074156,13.957568,8.134478,0.7220873
0.009433283,408.0749365747751,437.850166632413,0.10693359375,4.4067793,3.203482,15.76547,3.5541248,0.46265024
0.008945667,315.7633070996093,404.1821207053926,0.1083984375,4.298152,38.801117,24.099476,3.0447428,0.43731385
0.009346595,281.4288398726501,389.95678281874166,0.11474609375,4.1155667,73.332214,33.981537,1.6104128,0.5458501
0.009133225,364.47297220005083,398.8860115823796,0.11328125,4.678762,17.606005,13.791487,5.55252,1.3056155
0.005485753,397.5821828743857,395.737564260614,0.12109375,4.873273,8.23524,10.132278,8.484536,1.6809305
0.009541727,492.2921933311031,498.81494482122383,0.1181640625,3.3937027,3.5379179,1.568968,0.87359065,0.47509697
0.00922161,330.3943441674786,427.61918022494996,0.10986328125,3.656683,47.424843,7.435101,1.6276377,0.41629037
0.009529936,264.2515138658119,373.66962793466917,0.1025390625,3.6205378,125.12563,16.306927,3.1443105,0.36674717
0.009555093,338.4361302309741,427.3242075449994,0.09716796875,4.034372,25.104933,6.1498322,1.8172634,0.40571824
0.005038314,387.42194559311827,427.62836671844303,0.10107421875,4.4931498,5.7072697,8.1884165,3.5024102,0.576091
0.006477099,479.4970772866813,517.9766748134404,0.10009765625,3.489117,2.927172,2.0059183,0.61220866,0.28984165
0.011032563,378.06649643651815,403.57426396253146,0.09033203125,4.5869284,12.2641945,8.530003,5.067445,0.71564484
0.011058631,282.4354472018737,313.81912083718845,0.09375,4.4609423,118.118935,43.875805,22.553154,1.950401
0.011590673,287.60290848005354,328.97947149262114,0.0986328125,4.489815,94.64671,24.897812,21.42509,1.3139182
0.010466885,389.9840916068795,392.8776104184222,0.10693359375,5.004763,8.874959,7.6792912,13.368968,0.7633055
0.004733392,418.92923733460276,425.58041816899356,0.12939453125,4.9542437,5.0426855,6.382683,7.864745,0.5466208
0.0046791416,522.9575239565838,537.521277562546,0.12939453125,3.3286724,1.3177657,2.2569425,0.25353375,0.25538892
0.009765364,357.4850155646159,470.42989763652946,0.11083984375,3.8869045,19.064352,4.467678,0.38195428,0.2484444
0.042668138,260.9102753682175,353.86386116890867,0.10888671875,3.9644184,143.32184,31.06743,4.8619947,0.816016
0.24109328,615.6014256371556,456.4712420075222,0.162109375,5.863298,687.5539,619.8161,934.16016,918.44666
0.24125943,772.9632323488111,481.6407650963293,0.251953125,6.2479033,3180.5818,6870.921,21047.492,30148.525
0.2411748,800.9502836608568,487.189633765075,0.32958984375,6.3075237,3468.5288,8478.18,26483.912,39526.773
0.23758496,822.5983141884257,496.44247650559157,0.36328125,6.3583493,386.46497,690.7847,1875.9187,3144.643
0.012137634,812.2117163228575,527.1858982230012,0.3251953125,5.989662,16.275856,14.874731,6.3063135,19.763798
0.037895415,678.6023966944236,506.21364043752897,0.2734375,5.902396,10.271825,14.730159,7.0143757,10.922535
0.03736509,756.8139202961248,475.93531143681554,0.18115234375,6.5026746,55.23344,367.5339,327.4684,599.82477
0.037247524,758.0311394179305,477.2810955001503,0.1181640625,6.502559,83.155495,518.21344,454.58765,839.27264
