rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020885305,322.37549855058444,324.666709871508,0.14404296875,4.9463096,109.42919,191.54791,71.51758,12.684508
0.023752725,391.2393363329647,365.5113779599654,0.17041015625,5.258796,77.04062,169.30632,141.20326,20.68268
0.028489487,543.8392383160282,400.78809070136725,0.18115234375,5.542366,27.235197,114.241325,269.91574,109.053375
0.024913147,534.7384386156047,378.1573310272174,0.1982421875,5.7501183,126.04816,126.46244,282.65735,267.3682
0.024952026,535.5619014505176,341.8100041784777,0.20654296875,5.896675,62.17194,58.09985,96.74285,213.78043
0.019695554,429.2780056345986,412.7843451891132,0.189453125,4.904466,81.90155,96.93752,12.024547,21.414413
0.013353905,438.16242914328154,446.1954151096833,0.1962890625,4.8766036,43.73732,46.86506,5.107521,8.973213
0.013577106,425.45509303529093,475.8601740986989,0.1962890625,4.277996,59.37393,7.3510704,1.5755035,4.093319
0.014389152,408.1824711912372,467.13548752976504,0.189453125,3.9872198,125.52347,10.838437,1.4291482,5.324719
0.014498709,424.501228159913,432.36738146542143,0.18408203125,4.6966767,57.925583,38.161022,5.1762304,7.0944657
0.012348336,300.3349382797742,347.7468170732474,0.1728515625,4.5115566,131.96375,122.23713,11.764259,4.5541754
0.015823273,359.4825395680754,393.1436968471206,0.16650390625,4.7753167,33.001644,28.03778,4.0032625,3.4023557
0.012811456,348.63491048366456,421.35033552643864,0.1552734375,4.17509,93.118324,7.5858016,1.9566234,3.9337811
0.01272042,279.54053990764294,393.5392223207953,0.171875,3.7875452,269.57404,17.212297,2.2621303,3.875184
0.017528765,383.2272681347915,438.4027635275673,0.1943359375,4.520872,79.13132,39.834133,4.757016,4.825186
0.014209158,368.21697176755185,384.58696290424024,0.2021484375,4.819014,111.397675,166.79605,19.544968,17.91818
0.013027279,425.7997626565393,414.2229751115928,0.2158203125,5.044503,41.49141,54.673363,8.906772,13.851317
0.01727229,462.7978062867566,483.2130164380148,0.21826171875,4.5149603,32.051636,3.140222,1.9244288,3.7042048
0.08509623,701.0842917527729,479.6110630462605,0.25634765625,5.651828,208.87355,25.275755,31.656187,169.65369
0.09747423,788.3171358744532,415.72294546595765,0.28076171875,6.039529,164.34166,259.29398,1926.2426,5056.6836
0.09748524,777.4551899157905,416.90994617783633,0.27490234375,6.0046825,174.96904,534.20074,4134.9507,9168.16
0.09680032,748.7438453033394,432.4075693506298,0.2626953125,6.05119,91.78758,168.45486,787.81915,1811.761
0.049677208,649.7474326899102,465.3598733981902,0.181640625,5.7050447,17.682268,3.811592,7.903694,20.841063
0.022007104,371.1510853099469,395.82316148949667,0.13916015625,4.006957,273.34827,24.748695,9.502219,19.218576
0.052820634,495.16703394433966,381.18435497141303,0.16943359375,5.052251,412.2626,81.36272,66.354385,205.42686
0.06980476,724.9642980354203,441.80918978229056,0.21435546875,6.075952,288.28992,298.35016,390.13208,1669.4261
0.06864853,775.7561402973253,430.61614377766017,0.25048828125,6.1096106,187.50238,650.21655,1182.0256,5264.293
0.06718521,770.0883294413909,429.61853708492265,0.24560546875,6.1228065,42.102604,218.38686,443.18967,1615.4391
0.04696535,504.94343220704076,458.67464564081405,0.2158203125,4.9225407,129.49516,26.101202,25.763992,24.197758
0.016628703,433.0040054046718,460.072137321828,0.15771484375,4.348358,80.81966,15.59141,6.0226088,4.5623584
0.015810598,296.21209515524384,351.4349050148225,0.13916015625,4.64628,142.02676,112.58555,17.269522,4.241918
0.017372873,291.24820104159846,346.9990447441501,0.1376953125,4.6886516,106.2502,80.56742,14.009969,3.5114229
0.01777109,349.7149931271373,437.01964605017616,0.12890625,3.9328787,116.18457,10.42116,2.080199,2.9116802
0.017251713,362.9463135612232,444.551807750222,0.12890625,3.9018188,238.10265,15.692192,3.3903012,5.9471636
0.020141173,430.9839526085546,394.9849179689823,0.14306640625,5.145076,102.93098,53.70793,19.860775,30.119417
0.019212982,456.4083094823106,433.8597587310955,0.21484375,5.091199,215.74121,171.41312,34.07529,46.537384
0.023371048,730.7138674185189,488.0268922528737,0.19384765625,5.978932,85.00331,48.146877,17.797398,114.53236
0.020329203,652.8363435449567,524.7217094330873,0.197265625,4.811965,311.41876,21.502914,6.1505256,61.63879
0.022579676,379.95379007648285,466.96407721790496,0.19921875,3.9467494,229.48856,24.283035,2.0821803,5.5384946
0.020441838,335.99106148746193,384.80902281016404,0.13623046875,4.719989,141.96347,159.0567,17.890259,7.489972
0.020559054,360.5547688701618,409.3332046535132,0.14404296875,4.7578053,149.36588,154.07487,17.940733,8.782503
0.021054171,360.2510978072058,464.4212565227831,0.16357421875,3.8155537,180.57541,15.27997,1.8684158,2.6639605
0.02267702,393.719883184704,480.6439100754947,0.158203125,3.6633358,395.57907,25.034163,2.6280732,8.310722
0.0330948,433.5580094929865,441.48550462039896,0.201171875,4.9448247,143.61751,96.03712,22.93235,17.107788
0.09568741,690.2978256339889,479.5884826689159,0.27294921875,6.077894,277.10385,310.23914,183.4538,512.43066
0.19207695,808.5796561402142,421.88049589773254,0.3173828125,6.0870266,138.4044,427.5178,1951.9198,7427.5244
0.19168024,815.4354465209499,425.108379799457,0.32861328125,6.214262,483.11053,2909.645,9815.766,28941.057
0.19064076,798.4751251908992,430.3286543192,0.2734375,6.2526264,439.38596,3296.3044,8890.965,22294.129
0.16761282,719.327788219152,451.06392912822804,0.216796875,6.2691727,205.42564,374.344,528.63666,1258.27
0.021668792,363.27842309519554,404.5153100503899,0.15673828125,4.8811064,128.87044,95.03715,18.417555,6.638899
0.019206215,521.4835932807382,522.8830656132957,0.12353515625,4.346948,170.70758,18.260353,5.975716,9.355798
0.020447316,476.6532386362332,508.16699350153186,0.1240234375,4.090118,193.1825,19.159729,4.2445307,8.617119
0.020423926,317.33758294013205,355.1370023295345,0.11865234375,4.5150237,229.3297,120.190475,9.280359,13.368939
0.023106193,255.62455744898128,322.276753958953,0.111328125,4.417241,287.46576,136.99751,8.62967,5.2473755
0.022813665,264.0779332224912,383.80307103932523,0.1044921875,3.657187,232.38676,14.656184,1.6555476,2.0917988
0.02365412,220.12228253022337,357.556755196471,0.10400390625,3.5189977,494.86145,17.938843,1.5071033,1.9809682
0.024261208,286.2227925998271,352.45912237425955,0.12890625,4.401419,193.81137,81.08865,12.427565,3.7917137
0.01835092,319.5699508129124,367.05570754409393,0.15283203125,4.745827,310.17596,260.38382,38.90804,11.028004
0.025284845,434.2089219067677,455.28273494913105,0.1416015625,4.6873374,119.1802,58.675697,9.155531,10.857119
0.023334594,249.9081573473927,389.235870937251,0.18017578125,3.5102448,549.67566,14.794633,1.4589595,3.0726905
0.031798918,699.7114750066942,538.2408767508446,0.1826171875,4.8794565,367.89798,17.567045,15.57347,83.93553
0.031776417,744.8151321277212,510.52533760668206,0.2021484375,6.0740147,268.8864,201.14905,84.18746,350.6762
0.02670038,652.6237814230598,510.6219248007499,0.27490234375,5.683393,265.3003,180.3482,44.93805,156.78667
0.026402151,515.7620377767457,462.75527455664013,0.2275390625,5.182413,50.042606,14.729621,11.452752,11.924111
0.014178955,368.07459138281604,420.45190241170246,0.20361328125,4.1832204,287.23557,31.05809,13.111727,11.284105
0.02053696,327.44621824333063,392.8743630539528,0.17333984375,4.246919,156.73563,34.807888,7.8250604,4.6258407
0.020163562,281.51582369640903,309.3420177324821,0.138671875,4.717286,169.85861,196.66968,35.313255,5.339717
0.019203402,295.8435462701314,329.83939986106776,0.16015625,4.7609644,122.563774,135.09152,25.521435,4.7349596
0.022389177,331.62829282118,395.0136626406679,0.1435546875,4.258448,107.77089,18.068306,11.871893,2.9042664
0.019486079,297.45268726883364,365.79357994817224,0.1376953125,3.8466594,470.4934,40.06707,24.884144,8.267987
0.025028868,383.09517350134615,359.1930513805577,0.12451171875,4.638519,257.85977,84.50394,42.95996,37.668808
0.026084458,332.23162156950957,324.27141894113197,0.11474609375,4.9128094,299.5977,194.47792,102.85241,27.129282
0.026578795,482.53464043973213,380.8093679252609,0.109375,5.146196,215.63371,91.7731,49.673126,100.90066
0.025003519,504.476155269165,398.08809631772186,0.10595703125,4.5390344,364.94653,39.509335,12.526948,128.8991
0.023431748,366.7001226869986,404.2263598825032,0.1201171875,3.7015424,278.99573,11.23152,3.8404744,15.179488
0.020232452,337.01377273820475,380.2581049551242,0.1142578125,4.385305,151.25423,46.84012,7.615645,7.1330676
0.01674983,342.5221426107288,379.23166660485214,0.12939453125,4.404901,290.5144,94.17886,13.209384,14.433941
0.021636235,411.6130163657448,415.96148717171167,0.11669921875,4.1411376,154.97003,22.786589,5.1216135,16.461538
0.01719291,305.2220512602646,401.21200837111087,0.11669921875,3.6928241,397.61072,14.66491,4.261011,7.453667
0.021495285,284.43777190566607,391.03108731685535,0.12548828125,3.696246,251.28891,12.760337,2.6804464,3.4672928
0.02062253,256.86963860514567,291.5019592861232,0.14111328125,4.6210837,171.40903,135.4516,18.36824,5.396588
0.014783972,264.66896223794504,297.7171807283762,0.17529296875,4.611358,171.65529,129.0071,17.742592,5.4364843
0.019033458,385.0882998605041,430.9111784177808,0.15576171875,4.427892,25.36674,5.00877,1.5344929,1.9736221
0.012523152,239.3889626530812,351.5334121358261,0.1708984375,3.7119806,243.06691,13.061518,2.3688395,2.0380569
0.019229364,276.5135898943938,357.6749903605605,0.1640625,3.8440855,173.43373,15.294279,6.027439,2.5434206
0.019236844,273.6050974595843,298.6129584605955,0.17724609375,4.7341366,163.47745,145.42215,30.55395,5.4856443
0.01500943,279.2416928539888,308.69327603118967,0.2060546875,4.7190065,154.94429,133.4945,27.573671,5.1741176
0.020502178,478.4430331422684,462.0926264419417,0.181640625,5.104728,7.1992188,3.7226393,1.7993077,2.3844643
0.0148639195,251.00448167326306,376.8941832331284,0.1708984375,3.5597148,212.82326,7.0716033,1.0916569,2.3683758
0.02111895,212.85991104625833,337.7603832851135,0.13818359375,3.4159944,383.07446,14.108879,1.3345574,2.3937156
0.021272695,257.39835790746145,315.34635345537475,0.12548828125,4.5282845,144.99,77.58974,11.217243,2.858943
0.015937356,247.62638384628954,286.7209290517435,0.1484375,4.5345464,262.9631,182.39822,26.043781,4.417205
0.01798016,327.5770806453187,382.1129869162899,0.15869140625,4.6198454,44.597748,26.656548,4.457081,2.2040308
0.012705931,318.79995641994174,406.39584336863635,0.15185546875,3.8938968,74.270195,6.0846934,1.929028,1.9950119
0.012584473,247.6209428341001,350.0654299910602,0.1455078125,3.5200362,277.16263,16.839668,3.8911517,2.5804894
0.019631812,274.21491884738373,335.019485869989,0.12548828125,4.358371,122.67771,43.154526,9.241618,2.85456
0.017408285,255.64131544069247,293.9540342196708,0.1435546875,4.6014357,265.99796,173.32512,28.89114,5.691684
0.018887196,303.4676726534311,359.6336225801879,0.1669921875,4.62503,99.42421,53.512753,9.496658,3.4987204
0.019881602,332.85879949208976,431.24912662970445,0.15869140625,3.8080528,96.26347,4.182843,1.3049761,2.1760142
0.013052382,244.92904368573988,366.86537867259045,0.1904296875,3.5751426,313.0894,11.658017,1.6378657,2.4589355
0.019676924,286.93518766304794,353.40781548574836,0.16650390625,4.3559213,119.08163,42.73533,7.3043118,2.8665874
0.016435819,256.87837323818144,289.34738480558343,0.1708984375,4.6292577,243.06635,182.43748,28.667036,5.460132
0.019070955,293.3621428185258,342.2494261874208,0.15869140625,4.6806273,80.38272,53.28714,9.489796,2.8057559
0.020047855,329.3241095105142,407.86977452262227,0.11962890625,4.0054674,101.19472,7.871073,3.0158098,3.565997
0.013597813,289.0928520822969,372.42301184122647,0.13671875,3.7775898,317.97992,22.238167,5.2633,6.363406
0.020517249,293.1555833652273,349.6508486376672,0.12841796875,4.475459,113.85379,49.812683,8.525464,3.6661336
0.016899562,272.3663701127759,297.8859712947032,0.1630859375,4.670214,228.90901,221.95586,35.72429,7.0647826
0.01654019,313.1394247424222,356.11706976807096,0.185546875,4.7077975,79.97203,69.8413,11.759876,3.3137863
0.02361351,323.6941654489147,397.1577358019558,0.14697265625,4.079776,70.756195,6.132889,4.73545,1.8634869
0.04283181,288.69384781619846,306.0655142351086,0.13427734375,4.201955,420.07123,61.01982,61.83756,14.511823
0.07531566,496.074376607035,345.65699108205644,0.12548828125,5.6072464,371.0255,237.41656,179.60548,608.3649
0.07894973,674.2318620891922,423.71560268654775,0.11962890625,6.1407614,918.16516,1151.5916,1136.4706,3352.2263
0.07791751,708.3012454986526,444.7799382999816,0.1494140625,6.078671,1202.9485,787.7106,1142.4088,2693.6562
0.068625376,643.6079117064751,441.41806917993597,0.13720703125,5.6035843,307.64822,82.88836,133.83942,340.84494
0.036747474,507.4428184276285,380.5104185180575,0.1318359375,5.5004306,207.94875,63.75646,69.42955,187.67319
0.03200205,645.8500696985411,352.47679243244426,0.13134765625,5.792968,112.359215,63.592934,59.43433,856.14886
0.037074905,544.0940927816928,375.29900844529794,0.12841796875,5.703866,143.92583,234.21152,48.221806,369.27545
0.056093466,458.4295937737073,362.04911939731824,0.142578125,5.6336064,207.98993,303.96555,167.34796,219.088
0.10153084,508.79882810210563,383.1832393531507,0.12451171875,5.6848416,415.39084,1900.4657,1172.0734,1325.4484
0.1002168,524.3176461168378,385.7278277626364,0.0908203125,5.715116,869.6911,7954.2437,4420.3027,5592.067
