rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.050255723,422.90802581522667,268.6791614613758,0.19140625,5.414671,128.45433,564.4659,1169.9802,421.22162
0.042497646,399.1982173054777,276.1528083042484,0.20458984375,5.4117928,212.48555,392.86444,835.8772,252.92564
0.037994783,394.06844518672824,312.5100027997716,0.1923828125,5.39647,88.56685,141.23183,168.91557,55.529243
0.026388977,391.1962670335951,298.4802181610286,0.1962890625,5.4153614,159.08276,281.8446,204.04218,112.634224
0.02294495,371.69820266332425,325.7490109876985,0.201171875,5.150894,251.40211,134.51239,94.30733,56.056847
0.02196333,438.4065812937474,423.70990610852544,0.197265625,4.5879893,86.71546,13.974245,8.430233,13.0096035
0.020525355,414.6130162506414,418.94422600716535,0.1904296875,4.4746785,111.757645,18.59462,10.003034,12.580605
0.020483218,307.68123517876654,368.81240033627057,0.1845703125,4.089,448.85126,74.63281,13.428801,12.612557
0.01976951,322.9789556942237,350.492406411995,0.1943359375,4.5781527,239.0248,142.3041,29.757788,13.824452
0.023445824,378.9520502141841,386.726855627822,0.17626953125,4.863909,85.623535,42.858166,20.94094,10.742887
0.016769413,322.0053803535856,380.5105460117624,0.20068359375,4.1346993,284.7125,39.982563,9.415791,10.778144
0.015059921,356.69310464725913,407.932723934249,0.2060546875,4.199319,183.67438,29.624783,6.433805,9.502499
0.020460228,429.04174580610027,426.83007878524023,0.18701171875,4.9585824,43.424778,24.386608,8.425467,8.560822
0.015830368,340.81733257191524,400.8327195469159,0.208984375,3.990681,292.29697,28.624632,6.3611026,10.71956
0.017458264,342.6942268972768,395.704793222535,0.1845703125,4.0301723,278.51093,24.708553,9.138466,10.542266
0.024379963,400.72078459403036,369.09278334354843,0.1806640625,5.228549,60.19588,34.88513,48.589737,12.703181
0.026270308,392.19777083698307,307.4720945261623,0.18408203125,5.306282,159.65039,76.25065,255.26508,61.598408
0.027991954,396.19017779160106,283.82713372756024,0.17333984375,5.312304,191.76869,111.340324,582.70013,115.25648
0.029612195,421.4822891455605,293.87196013095036,0.18017578125,5.2968245,41.996414,101.97222,401.7467,69.64397
0.02429404,384.35327389033966,352.83121204981234,0.1943359375,5.019575,172.74162,47.077652,76.309425,24.65656
0.017952297,365.61334539917124,401.39513934961366,0.212890625,4.2036576,293.9826,26.22195,11.366477,15.78577
0.018707793,486.64657714832816,419.3492082146132,0.21044921875,5.136804,54.96332,16.064535,16.819912,17.794645
0.014636779,421.95752088760673,417.0240305918358,0.21923828125,4.606834,105.66949,21.445807,13.66728,13.406499
0.014831873,351.4445149702943,380.3820377492766,0.21240234375,4.344276,245.99307,36.82911,18.560669,14.251393
0.017247831,417.29728731671844,405.11550561824924,0.19873046875,4.9075894,71.018684,19.712288,14.792848,10.755354
0.016090568,404.30487316432374,412.1973216299213,0.18408203125,4.577243,109.816,23.825369,10.097519,12.465728
0.01641315,338.28004273901956,383.1100005612661,0.1806640625,4.178794,320.54977,41.58992,12.322327,14.048285
0.016693834,393.65433477917924,397.26891796009045,0.1689453125,4.5996604,118.92896,27.906351,15.042575,12.406678
0.021531519,392.4636585734704,394.4186170726725,0.150390625,4.81219,100.88926,45.171803,14.818558,14.125365
0.020868897,307.6851394932909,355.35736522142935,0.1650390625,4.5688744,257.68997,148.17813,14.160843,12.676646
0.023037229,316.49729587313266,334.8781686090732,0.1630859375,4.8639984,164.80275,299.72803,35.95698,15.431425
0.032752194,384.22112167263924,328.629991745889,0.16552734375,5.2978754,117.11855,110.72483,171.8008,28.90462
0.030163549,389.15069643983855,289.7255572488099,0.17822265625,5.3294272,354.94955,177.85341,577.4265,127.43621
0.029333387,406.079301809898,281.0259012375701,0.1806640625,5.3704743,162.3621,141.7067,505.057,122.38189
0.028726162,408.143801422318,337.02241128347606,0.16455078125,5.3180175,72.40023,44.83254,119.47704,28.189104
0.016575066,357.5929242085989,400.7149420352296,0.1865234375,4.622699,161.91045,37.121807,18.420053,9.65521
0.013906405,441.491369896279,426.76431236772675,0.189453125,4.921946,82.236946,18.007776,14.266318,12.732814
0.019594695,478.38298419194916,407.1915243362137,0.18505859375,5.0268264,85.207306,15.359025,27.828022,22.069794
0.018322628,383.676892049305,393.7167297522742,0.20751953125,4.1522603,391.23163,26.549833,23.366894,22.350077
0.020734785,378.4562008112218,397.11721603847576,0.1728515625,4.3425355,220.6879,37.14554,14.13549,14.822273
0.09462046,483.01953782126805,404.04630021645943,0.1474609375,5.4984617,184.5422,1377.4736,424.07516,364.74918
0.093536034,496.1058309506718,403.4998823217277,0.103515625,5.5512185,705.4034,10182.146,3118.031,2947.808
