rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022268027,379.4385575258632,503.09022794816497,0.1728515625,3.8729546,590.281,44.910683,7.693678,9.096834
0.02644291,479.4988164083236,531.6298970602011,0.1611328125,4.302231,205.18565,47.026615,12.022545,10.008006
0.021192657,435.2529165083627,508.4951726350546,0.1904296875,4.174067,371.47778,63.16522,21.840172,8.626412
0.018161409,485.4029512999638,538.4433478924411,0.21826171875,4.072126,218.10675,26.19923,10.728051,7.076116
0.023279633,661.4103915620859,575.9160982746289,0.2021484375,4.90326,41.598953,10.000667,3.5493712,7.1997786
0.021472488,509.5201531311701,565.6333933546729,0.20556640625,3.9522495,213.14273,12.804846,3.6192286,7.276199
0.021551734,390.96435793815317,524.979953009181,0.197265625,3.6148248,649.7098,19.068254,4.177799,8.551071
0.025771763,477.01652578784467,547.9778684356761,0.17041015625,4.041679,219.99489,20.416578,7.8641405,8.431445
0.020796025,424.7020595314739,502.74221545084197,0.1796875,4.2117233,321.3815,55.73398,25.423492,8.09459
0.016818285,493.94631277302284,536.8563453791969,0.21923828125,4.1749477,174.99937,25.970337,13.033789,7.056002
0.01685427,680.584418489259,573.6494735057387,0.2099609375,5.237105,32.443512,5.5093503,5.9073253,6.6106033
0.019482188,655.8079537107826,574.9938327559541,0.2041015625,5.0252514,34.597878,7.620789,5.831195,5.9758716
0.019954436,453.192593078585,546.5909213952282,0.19970703125,3.7288964,340.80463,11.990522,6.1285844,7.270575
0.026503267,445.14349219209134,544.0992095018204,0.17724609375,3.7298975,413.8397,14.305599,6.960095,9.496644
0.027749326,457.17171377083156,519.8782730726401,0.166015625,4.3584633,245.85184,45.74057,17.683031,8.895585
0.02172992,359.89340611403,465.933051150855,0.20703125,4.198601,621.5997,107.62567,34.169712,6.769626
0.021435274,511.21320911050816,545.4102321799962,0.20068359375,4.31144,156.44685,22.190971,7.9123144,8.700839
0.012680594,661.2760276219412,563.9963153714765,0.20361328125,5.169587,34.588387,5.051127,3.9451118,10.152275
0.022623926,638.3208394174821,564.6021259787942,0.1865234375,4.9500084,46.750343,7.7261295,5.3510633,10.727308
0.024314443,431.5109828641184,511.6629242843222,0.20703125,4.0289803,498.41284,18.518908,11.377319,20.449144
0.030541722,557.5340772687092,516.7862606521307,0.19921875,4.487974,470.7637,23.491755,18.153841,73.993416
0.030713877,605.8475224113593,511.5036409892579,0.19921875,4.9848895,302.42075,53.100067,35.219444,71.06855
0.023192188,426.04391234887726,497.21372584245023,0.236328125,4.1526303,579.21423,76.85696,36.076256,13.481867
0.021580212,560.2199778784756,543.3803699247034,0.2041015625,4.926416,97.87635,34.04981,13.0435915,10.737521
0.019157393,622.5134057647476,547.7836164964242,0.20068359375,5.4236255,33.12613,30.597605,12.133516,9.075992
0.021519966,493.35412120906244,534.3679771544752,0.18408203125,4.3787513,218.00742,38.5901,9.465032,10.515923
0.021546442,421.10553966672626,514.2986144990009,0.19189453125,3.9662795,601.39825,36.956425,8.81169,14.071059
0.07733748,559.8485360744263,515.975232194175,0.203125,4.8583746,230.357,61.28602,24.21879,44.702744
0.075587556,613.0183775698229,473.8928467660786,0.1689453125,6.03364,730.4713,2750.8335,1033.3756,2413.9836
0.074725315,628.8487043426016,472.2424901863839,0.12939453125,6.036851,567.52313,3709.5637,1356.1967,3416.3164
