rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.025147459,248.38090843784053,279.4954572209392,0.076171875,4.3737564,225.32185,51.14195,27.065767,4.779689
0.02276433,245.35227262100378,280.69978638124684,0.07275390625,4.270028,185.00075,41.43874,20.853678,2.5535257
0.023825668,180.02811974568766,295.8120970022793,0.076171875,3.9352171,266.01587,26.972013,0.91192424,1.0562078
0.024049789,164.35285868620207,269.7942440791589,0.07373046875,3.8163085,682.66125,55.406147,1.2004739,2.726581
0.024012037,239.60422245814883,283.28841955898196,0.07275390625,4.001448,276.09796,41.50405,15.136314,4.477846
0.020552887,248.69128855217969,276.27424356243375,0.0771484375,4.3532047,236.5286,48.074417,24.543005,5.1830606
0.019882685,320.3914215432372,287.5657314222032,0.0859375,5.1615868,97.53613,45.6924,59.98545,11.656855
0.0192489,259.9512156790138,287.18139890215303,0.0947265625,4.469075,262.31577,29.334864,32.599216,7.932311
0.019291824,294.6202687848847,285.1051803814193,0.091796875,4.8581314,145.92989,53.07215,44.060867,11.8959875
0.020986348,271.85150419669054,268.7575714163275,0.08984375,4.985979,129.85512,71.02937,42.99706,7.055902
0.022307828,230.51418749989082,291.16756956638227,0.0791015625,4.102056,190.14125,21.497429,5.2593584,2.7598653
0.023324493,272.99206915103,285.0118081236338,0.076171875,4.391429,537.4815,51.84644,34.304626,27.051004
0.023415506,293.70225185768066,286.0484892515663,0.07470703125,4.7745504,236.65152,107.890396,30.483225,22.413359
0.021044336,268.2930746552257,287.7860419572952,0.0830078125,4.633814,191.00697,137.84352,14.387395,9.809599
0.021041267,257.84312738363593,307.4366219564074,0.0849609375,4.2999616,126.490005,25.160955,8.497811,3.9991024
0.020409012,212.89235496543068,276.4786694889587,0.07568359375,4.0404196,349.8888,35.86599,13.259976,3.883076
0.020375317,248.84907128260105,279.2868805566528,0.08447265625,4.4410434,204.93869,65.5011,20.541803,7.0168886
0.022187816,255.28665594783882,273.66451184605023,0.0849609375,4.6847425,191.56877,86.569534,25.303303,9.005263
0.03013412,229.41304326916034,289.8802172792487,0.0927734375,4.2545,183.82898,22.471798,9.039392,3.0880504
0.02981077,344.3133407329059,303.8255513700019,0.1044921875,4.998793,476.1773,81.69685,290.4017,83.31152
0.02972837,399.3355278274839,297.76233388384514,0.10498046875,5.2002916,260.28284,138.5731,595.659,164.1249
0.029415835,321.49602603765857,299.2726785671968,0.08837890625,4.729083,219.17603,52.704136,86.59369,20.029995
0.019352248,190.95897511108308,294.92189765342283,0.0810546875,3.7450316,194.87032,13.7651825,2.9989984,0.5884416
0.020156985,174.02413790550008,281.7220983365962,0.0791015625,3.698114,355.92645,18.926582,2.210231,1.0572823
0.023005253,250.34566768048626,285.3950766648804,0.083984375,4.1660285,230.0077,41.316387,19.222742,2.9980922
0.021669572,362.50203503228227,315.3468707696204,0.08251953125,4.859593,258.93677,61.73212,44.973133,47.082886
0.021179881,411.3067831782873,320.4006335715216,0.091796875,5.2317257,218.58426,52.229366,60.478626,102.20492
0.020125547,316.77543887022176,332.46549005383014,0.08837890625,4.110999,200.21443,22.911057,10.674745,14.215339
0.01680159,240.73360965095463,265.5913652602006,0.06787109375,4.849998,128.94504,102.958145,22.255653,2.9172115
0.017337352,237.5485725601558,274.19435236293936,0.0703125,4.697585,98.43023,62.696136,12.798947,1.6811153
0.017439578,164.01965519079553,295.0701917666704,0.0546875,3.4883196,228.62582,10.6707115,0.44793445,0.34285957
0.019574665,207.6947974814334,281.05564953333845,0.052734375,3.8660898,229.20215,29.278898,4.517991,2.2532516
0.025533417,238.51904611426605,254.0051767084027,0.05517578125,4.675559,284.64246,127.71115,23.602606,10.563664
0.029541291,393.34418651936636,291.5866031255914,0.05517578125,5.61656,154.89848,85.45513,151.13786,77.87043
0.02952581,374.6221215176765,293.7182842572874,0.0625,5.2976847,581.0978,122.57091,289.59814,152.4853
0.029585438,285.77703089833096,293.1188325732503,0.060546875,4.4681473,474.60898,58.212593,42.0141,26.035088
0.02463135,327.12383048382065,294.48650340673595,0.06884765625,5.00513,252.75923,95.79636,49.18638,38.044106
0.02345064,314.62618385991203,309.0731686345815,0.06640625,4.8070793,114.877556,38.385525,15.704284,11.101581
0.023618555,174.99111472559093,277.17764172936114,0.06689453125,3.8954031,336.06125,33.079597,1.5640229,0.8597069
0.022214748,165.91683370113253,252.3992332633958,0.06884765625,3.9503372,526.83545,49.48666,4.4082847,1.2766713
0.022287287,249.43175918565208,278.2098487659463,0.07177734375,4.6111403,204.4231,69.7577,26.229713,5.5890393
0.022372954,256.0983250761315,283.24198482237557,0.08447265625,4.7459283,141.84125,57.10515,21.87323,4.6546893
0.022379475,199.47609404591282,278.87325818426785,0.0791015625,4.1610894,282.25513,39.96113,7.4901543,2.134466
0.022975266,176.06038182723088,259.4704871985354,0.07177734375,3.955051,517.93475,57.50436,7.6012487,2.0348737
0.02289404,233.17004681015607,267.9426574838399,0.072265625,4.174475,262.05783,32.286465,30.086525,2.9096458
0.019607686,236.14195296744725,270.857269041995,0.0615234375,4.217073,237.9223,26.05026,27.450567,2.626965
0.019557659,188.7125445901492,308.54612568608997,0.0615234375,3.687413,170.98335,10.294619,1.3774757,0.61884874
0.018973444,177.12912411463998,289.4729576724413,0.06884765625,3.5737422,310.41748,17.518402,1.8330629,0.78661484
0.019084262,257.56406013915813,270.70486950889955,0.0576171875,4.4729295,184.357,61.71896,24.581553,4.3494883
0.018008076,254.8747846859244,269.31656922538457,0.052734375,4.5359926,172.29538,59.21548,22.117428,3.9843884
0.0179305,185.71560306623368,306.13363240342727,0.060546875,3.816847,142.14655,10.021942,1.0414975,0.39736
0.019474545,169.9840846737275,282.29364045948284,0.0595703125,3.7930546,252.86725,15.039441,1.2604905,0.5037738
0.019412318,234.46021835922804,259.97201536492696,0.064453125,4.5743923,233.05994,107.824814,13.651503,4.586442
0.021569,232.62035866333065,259.8592566496534,0.07470703125,4.640895,216.12646,103.88224,12.153645,4.2173734
0.021878809,172.68276150301443,280.910891550506,0.0673828125,3.954912,201.26904,27.331186,0.8839368,0.32576868
0.022194788,149.42660428091713,251.69187658739864,0.06640625,3.913121,428.76157,50.52759,1.3857911,0.38750264
0.022228207,222.3148895435314,252.98479154005074,0.0576171875,4.528455,254.40141,97.83985,18.328465,2.86439
0.017216053,221.55087978569233,246.6062727002638,0.05419921875,4.684211,260.2131,116.25951,21.282646,3.4481106
0.02468383,200.03862984234223,298.0507141151764,0.048828125,3.9594917,122.67495,15.994475,1.5041534,0.46527058
0.022012545,141.32574202471548,239.16181188675165,0.05126953125,3.8446276,649.2921,52.30596,2.3631923,0.52246606
0.022305809,223.87770153216644,276.27121132239716,0.056640625,4.1944027,314.0146,51.210773,12.656126,3.560363
0.021620857,298.4824618471455,284.0923774845003,0.06787109375,4.9625697,111.286865,93.845665,33.76252,9.288304
0.021995788,301.45435526852475,323.7635492244246,0.0732421875,4.7923017,41.22258,23.43959,6.824724,2.3896165
0.019695427,184.94939287364164,265.9448011856289,0.0810546875,4.03735,394.91962,94.51542,3.9148498,1.6559937
0.023005143,189.19062295952506,262.7406936273775,0.07666015625,4.1295633,459.89,105.36489,7.823355,2.1718566
0.023076653,254.5875411239911,281.1056152650923,0.078125,4.4914236,217.40617,73.746544,25.44172,3.8082345
0.0226462,249.4654041699461,285.4530017757297,0.0751953125,4.4200892,149.18263,45.929108,15.210091,2.315477
0.022640416,172.5572415644192,274.69758081420053,0.0703125,3.921389,331.25757,29.222115,2.574021,1.0280608
0.02253953,162.4515360614982,257.9679897138651,0.07373046875,3.7730951,550.38214,43.77625,3.509102,1.2782302
0.02246902,240.9805816662498,276.50987445943525,0.05908203125,4.1468573,228.88725,32.27622,23.655066,2.6832268
0.019430907,240.47226362475405,279.2114698863234,0.05810546875,4.15272,196.60036,27.450602,19.604929,2.1024425
0.019450983,167.41996643261947,294.4434708011976,0.0546875,3.7129738,185.0447,20.375544,0.70194507,0.2769026
0.018656883,168.4170434077017,281.4356563087889,0.05078125,3.6786807,338.46048,31.709312,1.7378674,0.62091935
0.018688899,267.221596894855,286.3699621784443,0.060546875,4.560969,151.46022,51.06374,29.711597,3.2590134
0.01703218,268.3837080739837,283.9192753914846,0.0625,4.7012486,123.47063,48.14844,26.498728,3.0493512
0.017042499,193.17590073200506,308.6777257347671,0.060546875,3.9134886,136.52856,9.099596,1.0091825,0.64164126
0.017506085,199.07768918425853,293.4553114635389,0.068359375,3.9238262,248.35431,13.090667,3.5459793,1.6011058
0.017423522,303.0516086487713,289.3563249623784,0.0654296875,4.7952394,158.09872,46.617115,36.920303,14.277219
0.020628193,297.1465052816418,293.59979520695435,0.0634765625,4.7712245,133.93005,40.735283,24.438198,10.385797
0.020633219,175.08573490995505,283.88861029413204,0.060546875,3.8947186,246.09743,27.161823,0.89718634,0.55802315
0.020896306,163.02660847173334,256.3370760669195,0.0595703125,3.902956,460.32574,42.040356,2.1853602,0.7816959
0.020943385,282.5204166574127,263.2403497013714,0.05908203125,4.943292,144.89635,97.60825,36.94233,9.294377
0.020324875,289.76260496368184,264.03060014731824,0.06689453125,4.99387,102.682144,97.02148,32.76325,8.723949
0.020764953,188.01431618692743,283.4337459276204,0.06884765625,4.007293,182.81042,27.905731,1.9632062,0.5643543
0.02014672,160.39644980182487,250.53260215955277,0.07177734375,3.9305131,457.58023,58.017338,3.7796173,0.7526682
0.020163525,263.55949100461584,273.246574907405,0.07861328125,4.5435276,175.49275,44.39374,31.366522,3.9991062
0.01606383,281.46076485113815,277.8419477654146,0.0849609375,4.8392963,138.12337,48.859222,39.437794,5.0153785
0.018737402,236.35619898920535,308.7001495494099,0.0888671875,4.171805,105.792,23.136335,4.6087403,1.1954496
0.019859383,187.09487605993223,270.6729637962111,0.08447265625,3.9712057,345.91104,61.793488,4.097851,1.6339239
0.020055834,249.12701452819084,279.3859232530674,0.0810546875,4.450888,200.62215,40.0005,23.303658,3.5599778
0.019105775,265.8912146360326,274.82097103272605,0.07861328125,4.337074,259.6833,49.239532,40.477375,6.0174365
0.02055329,235.56208651271425,314.95250663311805,0.0703125,3.737987,128.93396,12.660709,4.3163805,1.1187079
0.01967466,149.59462439669934,271.7953487863975,0.06982421875,3.4661238,413.98907,24.75053,0.7029556,0.47915387
0.020054476,229.03195291333554,286.7401048137603,0.06591796875,3.7973394,224.02989,23.375528,14.972536,1.5789891
0.01870721,246.9947729063834,271.73963615877443,0.07080078125,4.1699343,252.93684,38.965923,36.067127,3.0234573
0.01886718,246.0050732016934,317.914287716255,0.0693359375,4.130936,76.95731,9.767437,5.5442867,0.725053
0.015043657,165.59814107641424,272.5353680988885,0.0712890625,3.9079394,292.59393,18.789429,1.5100895,0.48231575
0.017961547,200.42134565190173,283.593003912266,0.0673828125,4.0153337,241.19217,19.554117,3.9443464,1.2290223
0.018014833,268.0526461052235,286.3100225482699,0.05078125,4.503223,177.06857,48.620277,20.049086,5.1453385
0.019226838,272.09937008752706,306.19670757853856,0.05224609375,4.3666067,92.55947,22.68317,8.262593,2.19856
0.019346543,166.91214851943315,281.946740412406,0.05224609375,3.9127703,223.55205,14.729945,1.2704972,0.26221013
0.019996105,163.67981488712113,264.5226339650803,0.05419921875,3.9143128,415.81128,28.665054,2.5591214,0.66010815
0.020033669,270.591749061863,278.55783618133574,0.05712890625,4.6479964,169.29411,47.943542,25.660591,5.108991
0.013313499,269.1561711627183,273.8406603725455,0.06640625,4.804347,171.80402,58.444107,29.90824,5.664822
0.021680528,264.0109190851917,342.8771062163088,0.0556640625,4.1491365,51.788216,7.665373,2.0999646,0.74975955
0.018061865,182.3457230952325,264.9332737772917,0.05810546875,3.9909334,467.45663,39.9177,7.2376385,1.4331313
0.020544916,200.91813347744724,276.0989801248907,0.0712890625,4.060692,363.19772,38.70014,8.193708,2.1502292
0.020478416,279.9298685625642,291.6111566214279,0.08740234375,4.836481,104.53948,76.4205,22.722954,6.9231663
0.013963742,292.2988701438025,313.2470708081806,0.1025390625,4.7832956,55.03335,37.486095,11.025547,3.5289145
0.014885238,258.19886566019966,340.7833411996638,0.10205078125,3.9888275,72.06612,5.176089,3.221827,0.95707524
0.016784087,221.31687882666063,301.66450017567416,0.08642578125,3.8365192,180.02464,7.483883,5.6478744,1.5431638
0.016816763,243.78646890929522,287.0859896651767,0.06689453125,4.0738664,179.77611,27.607597,13.361296,2.8748093
0.016184133,250.43606914772164,287.8866122667909,0.0537109375,4.0681353,243.26784,38.290264,16.798399,4.3280773
0.019127283,255.3859141904996,348.5467467598009,0.0595703125,3.6981652,107.8921,5.8762236,1.6180956,1.4540701
0.019170985,189.95133129817853,308.19515320973767,0.06884765625,3.4624155,374.29672,8.3209,0.8804012,1.3926984
0.019565197,254.39904955081593,291.7909659788991,0.0751953125,4.0255713,214.75687,32.622192,13.727743,3.3177757
0.019117044,262.33385328123535,277.9153580856458,0.08154296875,4.483649,266.79593,70.546104,31.712908,6.7750845
0.018638121,361.7597237325487,309.62932775742723,0.06982421875,4.939162,88.29819,21.549831,33.879726,15.670776
0.016364856,289.4802457607228,309.31288656223865,0.06298828125,4.174936,231.33424,15.969695,19.293655,9.801899
0.016787028,243.200939069522,310.8833216511063,0.060546875,3.987347,143.94295,25.276463,3.6848953,2.9572973
0.016281832,297.3552739735419,309.0721381416712,0.07177734375,4.630357,141.51768,69.090294,11.228124,13.212192
0.02013102,377.86300258954685,323.60947014460226,0.07421875,5.078538,81.73725,21.936079,21.20838,22.834328
0.018069394,257.5912198246614,303.4484022581483,0.0712890625,4.036264,440.3652,25.10604,12.126609,10.878793
0.021522023,200.71614413589788,287.92624825532306,0.0625,3.862662,314.1883,22.96325,3.05572,1.4468889
0.021060552,257.5984820886639,297.1478781752841,0.05078125,4.300069,279.07468,53.373817,12.19023,5.348293
0.023954136,263.0510804095083,320.4335208629894,0.05615234375,4.2446117,115.60489,20.175165,4.1070385,2.1358762
0.024558906,185.45122425970015,290.08161477659615,0.05419921875,3.8984113,309.2706,22.144611,1.527591,1.0713469
0.023856804,154.5443170895089,249.52856302122717,0.056640625,3.8627734,766.5553,49.559193,3.0045547,1.0695252
0.02378574,242.44446391786357,290.4734699178951,0.078125,4.4621286,201.97723,66.362175,8.034597,5.844077
0.013443186,264.70964969674515,285.19197390588204,0.08203125,4.6465406,133.37561,97.32297,11.4468975,8.196033
0.02344271,265.30376834384754,331.68998431995203,0.08447265625,4.4973497,39.42865,14.891761,2.2049892,0.9268704
0.020484027,182.31285204423887,243.25371943202586,0.09375,4.1099925,514.7515,104.68138,7.3164372,1.7679385
0.023771994,194.7981119103246,255.01773349845374,0.0693359375,4.1306243,500.0606,92.31655,9.709628,2.7150106
0.023704214,264.9431458797906,285.4010843095585,0.07763671875,4.5505753,198.35864,52.824894,28.847576,4.962714
0.020219762,264.11613395478895,292.6477965344349,0.08251953125,4.4546604,129.96155,32.0642,15.931646,2.911323
0.02181006,219.95389474632952,305.43002780237543,0.083984375,3.9700518,215.21568,12.741302,3.569434,1.8657643
0.022456847,251.70321205158558,283.5946963771293,0.08837890625,4.190472,516.9868,59.16701,31.672821,12.265588
0.02248235,276.91810269610005,284.7531638970015,0.09228515625,4.364843,236.24573,48.251434,43.126297,7.4593763
0.016214373,235.788029627394,271.00019720549756,0.09814453125,4.188599,265.42383,29.509611,34.486282,1.9150681
0.016421203,268.2406802166828,359.3523187265642,0.08837890625,3.7977436,52.464397,5.1883907,2.3378067,0.5113757
0.014143261,198.68525309293216,329.1825647953991,0.0927734375,3.6873016,148.33728,9.165443,0.67336804,0.55887485
0.014754913,256.62379729358764,296.52167618005024,0.07080078125,4.3429847,109.49635,21.714197,12.631738,1.7848667
0.014626209,262.05404868586993,268.8204689482587,0.06884765625,4.8913026,154.7674,57.40952,36.43127,4.1646595
0.01931188,267.22958444856414,315.7659551362633,0.0654296875,4.4371305,65.69461,14.026408,7.043814,1.1747495
0.01665464,175.859321137397,281.0840094495564,0.0546875,3.8283546,367.67737,16.148878,3.0742617,0.9246857
0.021997636,206.09820772168285,280.64197487143633,0.0556640625,3.9852295,335.25867,22.37284,9.944638,1.6427917
0.022032956,266.0472872789139,265.0480414338955,0.05712890625,4.839822,274.0609,92.081764,68.25806,6.701453
0.021160258,272.51922746468284,286.15387385442034,0.06689453125,4.8308506,152.30197,52.11645,33.578888,4.0006313
0.021402005,231.8581883246573,326.0104907668101,0.076171875,4.123782,153.7301,14.131063,1.7717992,1.857426
0.018536316,192.95466904057076,277.48979648886717,0.08203125,4.05371,370.6623,31.237558,4.510895,2.1324084
0.01857312,278.3871146718169,288.8542876596936,0.06982421875,4.7535677,117.11004,49.474586,25.647253,3.8261504
0.013021877,282.4078230941899,278.3129367757547,0.07080078125,4.977609,105.876274,68.84615,35.0946,4.5520077
0.017389057,237.39829545723757,324.84943151953075,0.06298828125,4.151196,72.4253,8.138603,2.5361707,0.63498086
0.01657979,170.1690982100157,287.2939155433595,0.06494140625,3.7447665,322.83505,7.8310733,0.76575994,0.69770604
0.018133461,247.8573732807221,302.87082553493536,0.0693359375,3.9647653,180.37886,14.2903185,7.437455,2.671553
0.017571932,276.99988722780523,289.0138866983704,0.0732421875,4.1185894,236.57002,34.20919,21.925644,6.654657
0.015467159,295.643226885539,333.8172641192748,0.07275390625,4.04261,77.12868,9.948338,5.2073894,2.1510599
0.012779099,223.99230141002556,342.51531846328464,0.0712890625,3.799993,105.62369,7.6185174,0.6841089,0.8146871
0.0155828325,232.89506009517646,322.1435371338815,0.07421875,3.7882533,128.13918,12.814251,2.579051,1.0805591
0.015574339,251.82705830308294,276.9904042206519,0.06494140625,4.4446573,180.0254,63.228054,20.19155,3.8358665
0.015551728,246.23423828493895,284.30478399572894,0.06640625,4.345618,128.29282,39.185017,11.734067,2.1314428
0.015371915,220.7817337157092,350.93430013245876,0.07958984375,3.620663,85.631905,6.2616277,0.46090072,0.3962913
0.0143623,211.56722057456932,332.79596430440847,0.08056640625,3.6332536,146.67834,8.417321,0.9748872,0.6708007
0.014294976,257.2819834396374,287.26267391583855,0.09765625,4.498761,111.586365,60.847347,10.7043495,2.2883828
0.018509898,252.4766022965568,284.7380426357617,0.09716796875,4.551597,104.75117,58.01015,9.042913,2.031152
0.018728975,196.32898425884224,305.3337928676975,0.080078125,3.947175,211.90292,16.075184,1.431436,0.7217303
0.019853264,184.147246831063,285.1172828497264,0.080078125,3.9290595,401.9663,26.460947,2.4965703,1.2912436
0.019881688,268.36542599143206,283.21948418118495,0.06494140625,4.6015973,173.2582,62.51138,16.415157,6.920281
0.019913862,267.49711226614716,276.59045787157277,0.06494140625,4.6878195,164.34102,69.09301,17.001318,7.24173
0.02086549,200.0632792527357,299.43471137359114,0.06591796875,4.0619164,163.62576,22.450499,1.415772,0.8223666
0.020829646,178.72936844311658,271.9059020687748,0.06640625,3.9966009,438.39676,52.176884,4.0518146,1.406768
0.020886965,248.62442216008372,272.67547344366983,0.0791015625,4.609141,190.77014,67.3953,15.658217,6.375883
0.020420464,262.2838602470665,270.7417173963072,0.083984375,4.837926,170.81602,85.34243,19.895964,9.002785
0.019618101,226.42440913735263,295.31744286916563,0.08984375,4.060829,194.01204,16.55177,6.428978,2.209504
0.022229237,203.71243819691955,287.900193382495,0.09033203125,3.8609283,389.51328,16.356388,8.191887,1.9790548
0.030247161,309.93238214549865,290.4044448894111,0.09228515625,4.749013,247.26715,89.95928,72.874626,19.642454
0.029992469,378.7070695405975,286.77387786053384,0.08203125,5.2870736,409.47687,283.08755,341.93524,173.89218
0.029851627,394.8591962736504,295.5599733211461,0.08203125,5.337001,325.95084,125.437874,235.70978,158.4615
0.027798254,271.59604187599496,310.20630193878253,0.0693359375,4.01853,272.64728,25.516653,14.766212,8.783765
0.018653259,252.72769855067526,276.5688702462743,0.05859375,4.391329,178.57977,60.316303,24.967144,3.0718067
0.0154522,247.11507226836773,284.43496351715436,0.05615234375,4.225813,146.13928,39.737762,15.044995,1.7347312
0.015546003,196.6186971846242,329.28172993883146,0.05810546875,3.592252,118.00201,5.8040595,0.5126115,0.39352304
0.014665511,323.7400282156186,353.5362501889042,0.08203125,4.085108,99.375694,18.822893,5.612165,5.7026963
0.015671143,402.25693159559194,363.37948676073665,0.0830078125,5.0963693,96.95959,100.345955,29.003864,28.971992
0.07238908,483.55578776316867,425.94350572003424,0.09326171875,4.9430914,73.14715,50.20503,13.027326,26.31212
0.07234038,425.3919570051554,401.201154642319,0.07763671875,5.244912,620.0131,3028.0195,731.90326,204.36433
0.07151757,432.65687906618314,399.75003494453887,0.0458984375,5.214116,1089.6887,6713.5146,1684.6274,453.77014
