rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.087397456,643.8341835304761,447.6866509395134,0.2265625,5.919609,143.75998,69.86022,78.6359,288.16
0.018978896,424.6860625583597,395.2484759941116,0.18115234375,5.165834,83.884384,46.559162,31.765028,21.165342
0.017988905,460.2620148424874,406.81795464092386,0.1767578125,5.3759203,126.60067,108.43998,68.94811,49.190308
0.017569942,508.41631421624743,409.04729472617925,0.1806640625,5.551674,45.23578,73.88845,59.069054,46.37919
0.03592135,459.48131564870334,403.3520647874762,0.201171875,5.09069,73.445,26.704268,37.086933,20.79531
0.051875263,727.0950514637277,342.5358449412317,0.20849609375,5.4857707,75.554306,18.84449,21.141655,1228.9547
0.052799474,754.6729834524832,322.22810341916795,0.22900390625,5.4049597,106.17787,42.83046,50.74625,4937.1753
0.05280684,683.4237752247132,355.89978165864204,0.23193359375,5.622043,74.25014,86.65822,72.63154,1304.3627
0.04230137,462.8635140379496,393.8517977948558,0.22900390625,5.5492597,98.87373,83.278694,48.88435,58.663692
0.02042965,456.75400522521636,392.85890422293903,0.2392578125,5.4473104,75.45008,66.86148,38.5471,41.371513
0.01698543,478.9263933764092,383.1577204658434,0.23828125,5.6513042,83.70814,125.658966,74.72582,84.22896
0.017813114,529.5470225328361,401.80991782341823,0.248046875,5.7698116,45.202682,41.892334,27.251177,57.07553
0.016013613,467.57769034464224,440.99789407579453,0.23828125,4.775312,75.98829,10.374938,4.7962146,16.508816
0.014177064,385.00826398091095,420.9706877522065,0.2177734375,4.4470935,157.5221,26.910295,5.2869415,14.181071
0.014071949,409.102956044257,396.9467474428787,0.19091796875,4.939985,79.81211,29.654354,12.893176,15.734048
0.01074427,368.0857386986842,368.7097024359636,0.18896484375,4.9997196,85.23538,32.032547,14.132434,14.7064085
0.014569694,432.21275819048356,416.43474913062903,0.1689453125,5.022586,21.25584,9.121634,6.421763,5.251976
0.014378413,347.78218893225966,360.92173165721533,0.1689453125,4.6959085,143.04082,22.014683,26.807447,12.080736
0.020704286,376.9562665418229,332.76680473613993,0.16845703125,5.212549,113.60962,62.686886,62.573406,31.843214
0.022885205,404.5499846530647,345.32483513334296,0.1630859375,5.4311295,150.47919,155.24026,119.83435,61.8981
0.022014063,439.6243252409082,356.90552887758093,0.173828125,5.5329657,127.756096,154.68556,133.54893,81.63487
0.020924471,472.597354190055,374.75807597852463,0.19189453125,5.617041,58.39543,61.870556,58.59821,47.50942
0.01743052,474.92751574608104,378.44956074190355,0.18701171875,5.466443,72.96044,44.191544,35.337753,44.75628
0.014279584,392.5931753877466,372.72815355540865,0.1884765625,4.7934813,115.7402,20.27746,14.392782,20.835812
0.012781164,354.61948995955873,382.49979942121416,0.197265625,4.4321733,120.84939,14.366045,7.7973714,12.141798
0.012684944,452.6342970130281,479.02705485305745,0.17578125,4.4267364,33.475037,3.3627357,2.333665,4.3220816
0.012237161,347.8748805747802,420.7621242989979,0.17724609375,4.1516037,98.370224,7.897569,3.0801785,4.759759
0.0125162415,386.3793705021692,386.5597709402953,0.1650390625,4.6179805,72.16181,19.209404,8.386901,11.918321
0.011098127,364.6728229085196,367.8165868874629,0.16796875,4.8569527,106.33261,41.798603,15.637458,18.43345
0.013029088,436.7617933017147,412.13410580771387,0.1572265625,5.1068854,19.950167,10.230498,4.4381337,6.1627245
0.0101440055,372.5456311713433,379.7194218979404,0.1640625,4.764812,64.228294,10.621786,8.855717,6.1514826
0.013140774,341.16948574919735,410.08237073272323,0.1630859375,4.300546,119.61527,13.57114,5.5566998,4.558064
0.013363164,397.3672123327132,402.16500355015216,0.1533203125,4.859694,80.86768,22.722103,13.5941515,11.781582
0.010646473,350.93982786206016,355.9354352293162,0.16796875,4.8314323,90.425285,35.414036,13.992081,11.299668
0.014393094,418.11366944000383,403.3745504549317,0.1572265625,5.1470866,14.650526,13.665026,4.70193,3.9094143
0.01324666,352.45726437297617,336.3695349070281,0.16552734375,5.0589247,92.60503,35.33545,34.904415,14.592085
0.016129473,368.8541633281673,324.01709558188196,0.1611328125,5.2505083,94.513145,55.56733,67.30408,26.058275
0.016192367,391.8340293550076,347.01078217977,0.16650390625,5.316731,95.884735,58.76272,60.777466,27.632946
0.01360702,418.07044790770885,384.52709695906526,0.16259765625,5.213571,61.507015,29.094694,28.86287,14.861714
0.0119606815,418.1310864255252,412.9159698978918,0.1591796875,4.7870135,28.994865,8.952311,5.9403925,4.8409467
0.011320609,363.067155517109,415.99783680745384,0.14794921875,4.0179753,59.321404,7.900416,2.0992396,3.4643927
0.011224112,394.7928285771178,383.6162991804641,0.146484375,4.6633086,75.073105,10.999252,12.521491,11.007001
0.0099594,390.2163643451053,383.86845344618604,0.16064453125,4.6492662,105.79146,13.500384,15.772746,13.817336
0.012625101,414.48197185024196,433.5711007209655,0.14404296875,4.3673882,32.736782,3.6832433,2.258851,3.2097116
0.011478575,294.6558129043222,388.8267347453338,0.17919921875,3.9696708,126.39742,6.0450397,2.337904,2.7290006
0.013683665,409.40651419261354,410.2124130959234,0.18798828125,4.616198,81.464455,11.887397,6.7542048,15.419959
0.013875308,412.6303672300278,386.987273815736,0.220703125,5.1238785,121.36218,36.92683,20.77427,42.072575
0.014859873,489.96426201864375,414.23404904346984,0.25244140625,5.285609,34.53247,12.53614,6.8719316,32.138165
0.014233707,464.27347044757994,426.58691547769575,0.24853515625,4.8052273,68.40931,5.767533,2.9988844,32.923264
0.015481778,358.56626663005824,399.10517233619004,0.23779296875,4.356025,197.79488,14.34399,3.6292005,29.561726
0.015373839,375.0640589584269,370.6704027815583,0.22412109375,4.76321,101.496445,20.609144,11.727998,19.641048
0.012186712,349.92940322465233,358.58768157876085,0.22412109375,4.858425,130.97052,37.71475,19.931063,15.050175
0.01509969,474.10496035308114,442.40386043854414,0.20458984375,5.2503605,19.361475,9.380851,6.085777,6.971651
0.013162087,395.253086341618,378.774460816987,0.201171875,5.0768375,76.29584,21.55978,27.81024,15.038434
0.016562372,363.312740228503,344.82217573141884,0.17822265625,4.9764137,160.08276,38.711823,57.29371,27.514719
0.016541226,373.0071974856344,357.1751674812511,0.18408203125,4.9807715,109.506035,44.091114,34.67701,20.403358
0.013648941,355.51536424083884,370.34013134022024,0.18798828125,4.7184935,136.77713,32.534595,19.624632,15.477963
0.013878396,415.0842211923873,411.2182819752627,0.18310546875,4.910132,38.607418,18.950699,6.5195484,10.548864
0.012984788,358.59884242263894,399.2990423462091,0.19384765625,4.2655725,98.910576,17.54458,3.6281595,11.959281
0.013815602,489.8580746197112,458.8688142519715,0.17919921875,4.6586294,78.87678,12.229132,7.707656,18.475122
0.013071875,451.3588241884188,443.9010352575246,0.2041015625,4.826007,157.87848,23.465689,18.259218,26.238329
0.0137861315,464.9800633072125,438.14116937616444,0.1953125,4.9544034,42.896084,6.894061,4.497568,12.731203
0.011815711,395.9997487249725,430.73905688734976,0.19677734375,4.337685,86.004684,6.1639056,2.8125486,9.164408
0.014350196,357.4050230553869,400.4613877638319,0.1875,4.510916,125.694756,30.197172,6.997397,9.940843
0.014362703,368.51877701690205,375.37510987652377,0.1943359375,4.893889,114.86792,48.409317,20.308558,16.185543
0.011928613,392.3944071576533,394.8596504612776,0.23779296875,4.948329,86.39751,29.406462,14.420118,15.397877
0.014647335,524.236112210094,469.4887196562932,0.21826171875,4.9385524,25.556076,3.4261293,2.185298,9.96806
0.01182506,349.81754797444677,405.0215909576722,0.22607421875,4.2683554,175.18983,18.060144,5.3531747,12.230315
0.015328029,362.5098050374089,378.23901117846196,0.19384765625,4.7695704,114.358864,36.564552,13.747796,15.374741
0.01587108,369.22305267746805,367.235631790313,0.17431640625,4.9490485,126.87152,46.939636,25.914755,19.863081
0.015268857,420.16508018992215,394.84275024965706,0.18505859375,5.223509,49.17357,32.514397,21.093372,15.796613
0.016055789,411.0337356409701,363.1945674667552,0.1767578125,5.389351,40.7018,37.05747,34.87333,18.541008
0.016678635,354.8483272136895,347.59828265900785,0.1708984375,4.8048034,144.1797,36.050438,34.56811,21.41486
0.016356627,355.8989438583242,359.4486941584837,0.1630859375,4.6228094,119.02663,29.220743,23.914648,13.716493
0.014003689,325.8978586334025,353.29389171257156,0.1767578125,4.436062,197.33417,28.376068,24.099957,11.745711
0.014137255,424.0044709254321,415.59805474672663,0.17724609375,4.800386,49.580303,15.932327,8.164266,8.379318
0.009243148,402.8461233791543,431.9075286301246,0.20654296875,4.488892,84.11051,11.151467,5.172762,7.6579432
0.012727353,413.206559980587,411.3774084464372,0.20703125,4.678755,61.85588,10.19242,7.5293565,10.8635435
0.012287655,406.48093070707205,385.29338451284934,0.2197265625,5.180669,98.35189,36.17023,24.14273,26.226517
0.012157947,499.2783216126231,451.7204327966906,0.2294921875,5.3228636,38.81358,16.738995,9.318458,15.746147
0.013397553,472.44222883370753,470.82068814191166,0.21630859375,4.8667054,37.838634,11.362309,3.837991,6.276184
0.01396215,382.44623709714926,426.68726964126506,0.22216796875,4.551291,109.90703,38.313892,5.4882126,8.501321
0.014080169,408.260321995745,393.3583955143586,0.20947265625,5.043675,76.21619,40.242428,16.187422,13.62211
0.012540811,342.8410903011627,342.51884840066606,0.20556640625,5.0966415,115.51582,62.592697,26.687672,13.693433
0.014108204,413.11731168431095,411.01549002260543,0.18310546875,5.049109,21.778786,11.421187,5.0673914,3.641837
0.010403583,322.5092138483081,396.61434556526,0.17724609375,4.2306604,86.73102,13.710515,3.4670348,2.3429236
0.014366292,328.7704341512863,378.73849420496214,0.1552734375,4.4396105,117.20794,29.73772,9.213167,4.565633
0.015486902,359.27075525017574,344.9650787554298,0.15185546875,5.095937,85.02986,50.32723,40.661987,12.630579
0.013680027,329.1325617827799,316.34269458703176,0.15576171875,5.148679,88.779526,87.386986,52.541553,13.532749
0.01521372,379.6209807483595,352.1646381422106,0.146484375,5.2620506,25.309875,35.223183,23.808132,7.0970674
0.014603262,377.22426341089306,377.52108341267507,0.16259765625,4.607524,98.046974,22.589584,15.555704,13.704851
0.014203341,423.3277405670477,392.9882018852235,0.18408203125,4.7811313,83.37281,19.200035,13.693188,19.18271
0.014429109,419.7064800084593,403.11557106106847,0.19921875,4.917523,146.77374,37.86185,18.551424,25.689268
0.015216161,498.56798453603267,433.1224315159467,0.19384765625,5.215753,57.817104,17.341333,10.402951,22.128624
0.012285402,376.08455038916236,388.3208309032029,0.19970703125,4.614709,139.61401,24.029266,18.322647,14.4326725
0.016243232,393.35232724945257,384.41140417269173,0.1708984375,4.776529,89.82569,25.744583,15.383594,15.850545
0.01551278,363.4158557896212,343.29546977137784,0.1689453125,5.2376766,113.82873,92.72532,34.40494,29.79856
0.014929694,406.6349294256709,394.9721863931707,0.17578125,5.1023407,74.10072,55.8666,16.621058,17.390703
0.01592899,430.02517673319966,455.7488080751767,0.16455078125,4.6189694,58.159695,17.870441,4.7465568,5.71288
0.016484445,346.79186797252373,418.0130410680573,0.16943359375,4.257839,157.70483,28.765932,4.556135,5.400077
0.017217584,365.3602291370497,372.7558083524644,0.17333984375,4.9218245,100.66324,80.39654,16.939188,11.37551
0.0165738,391.98715173264765,375.99205440875835,0.2001953125,5.074286,147.24522,159.66154,31.281832,27.212383
0.017922621,547.0689869767402,426.72971061985413,0.19482421875,5.430649,44.666733,43.331825,12.170977,35.395584
0.013782113,544.4746970808972,425.5738940761142,0.20068359375,5.4682155,74.794136,25.230663,18.681784,48.02367
0.016238322,418.7702849909911,405.42604579176697,0.18701171875,5.032206,113.78069,36.872738,25.570616,20.289986
0.015432516,399.40921568244465,378.345581822286,0.18603515625,5.245484,58.66679,68.01759,35.949207,13.90127
0.012739545,400.56832610371094,388.9580685753363,0.1982421875,5.180718,74.735794,98.212875,34.4008,15.08319
0.037941817,488.5542733893491,439.1657192702471,0.1884765625,5.3810263,21.880552,17.082376,11.093825,8.327408
0.037493538,654.0113242012691,424.0266929479719,0.21826171875,6.109687,131.10878,158.83298,150.4463,463.90872
0.03844939,673.9642785763107,418.31804586732136,0.20751953125,6.1574826,226.02776,442.718,442.1774,1457.2347
0.038758926,626.3656159936515,430.77537599233375,0.19775390625,6.0273023,125.61912,167.2535,105.633125,335.56436
0.016633697,472.4061071805711,417.7617606887018,0.201171875,5.3837013,42.718315,58.562393,15.567481,24.675388
0.016340202,462.03778421478955,425.7208673848639,0.177734375,5.099927,80.61466,68.26022,18.65535,20.472183
0.01722437,474.69549946442856,430.3997226806945,0.16943359375,5.1694155,89.012924,70.656425,18.931116,26.60956
0.0180138,414.48007055386694,393.9497692246408,0.18701171875,5.0738573,88.99262,176.10947,24.08915,28.000929
0.017617838,553.7494308436233,453.03288916269656,0.19580078125,5.6273665,43.420113,90.79422,17.23218,41.033604
0.016461331,651.9821707227482,462.1656207578193,0.20361328125,5.905013,51.500633,29.094057,17.636808,67.56685
0.018294418,496.6075022789021,451.05974305227033,0.20263671875,4.8069553,119.830826,21.466482,7.3003287,25.8693
0.016855262,379.4662390215844,373.4385200057939,0.189453125,5.0886946,81.48707,112.04015,15.108698,16.36038
0.01582761,346.14984014044416,344.00540563976944,0.203125,5.127319,117.83652,202.6346,26.820103,20.497868
0.019457038,460.04208177458185,402.7771110969022,0.17919921875,5.388136,28.489086,36.820988,13.138642,15.730972
0.015625164,424.36370899423076,401.87244442498843,0.1826171875,5.065404,144.70805,62.01825,42.2031,29.106276
0.018865675,393.5349319742429,369.6909289041023,0.18212890625,5.0986166,154.11928,74.23432,57.43582,30.330046
0.018412646,406.4840116161097,384.80226404692826,0.19580078125,5.103077,144.68999,58.80994,60.88938,23.282919
0.0155769205,501.3186201228219,452.1051790913625,0.2001953125,5.152562,103.93007,27.401546,27.101933,21.761896
0.014348418,507.4515174074432,469.3864559355788,0.1923828125,4.9819455,58.35112,10.969348,5.022803,11.882422
0.016914897,368.3392736250841,408.50718473387457,0.1630859375,4.4810653,92.60475,18.832392,5.0754933,5.4247975
0.01733173,335.0174800188857,334.328319594399,0.1474609375,4.710642,202.09145,72.15664,21.113424,25.202814
0.01847161,368.09615579449815,361.4570479124352,0.1611328125,4.762797,231.37372,72.1261,23.074854,33.122417
0.019196322,483.6331245675369,450.26027828366495,0.1650390625,4.8270283,95.94485,17.90914,8.687516,20.18839
0.019476207,440.6521558430967,468.97675226845286,0.19580078125,4.1817837,221.7252,17.462643,6.1103644,16.104168
0.01933636,382.9917898886179,370.7246334158628,0.18505859375,4.9027715,164.14496,62.797894,21.939772,31.88403
0.053770207,357.6009954455164,341.0680488979768,0.1923828125,5.0573072,243.13148,113.84031,37.02198,53.468178
0.074515596,696.4263700110562,446.99705904181667,0.23828125,6.1242743,192.65799,489.22958,130.1203,792.62933
0.0732423,739.7162922774764,455.25880256804487,0.255859375,6.1269464,731.3092,1669.8552,613.9886,4604.9834
0.07875078,775.7710110188523,434.61592836696167,0.26220703125,5.9557695,322.16055,407.5379,311.67838,3676.9912
0.0618002,613.102868281576,418.8156856997447,0.25537109375,5.7832556,343.37634,195.82661,172.15945,701.222
0.035657395,625.7511618107969,420.1570911205887,0.2099609375,5.799699,474.42358,141.1464,229.9788,900.7733
0.0754197,542.6091861791181,410.87830929888025,0.17822265625,5.8045034,130.95888,494.94223,193.13449,374.3678
0.06947885,527.1998188062756,412.5784852719159,0.125,5.5957355,369.7539,5053.9966,1537.611,1518.2781
