rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020766007,265.44217264765837,353.1357338050708,0.0830078125,4.3861217,98.31026,44.13955,3.3866107,1.55111
0.011843741,338.6540386827845,417.74687201208883,0.0986328125,3.9266126,39.17712,5.719578,3.261936,1.3448156
0.016148856,314.2484465944184,374.83097446943975,0.10498046875,4.1645575,90.10615,14.569073,7.1231995,3.0475097
0.020610422,281.59732455550875,342.0931353053525,0.1171875,4.617634,138.27937,71.05134,11.689841,4.0968018
0.01941656,227.28804431576543,304.6898011262494,0.1494140625,4.474985,475.08423,201.79085,13.486731,5.584152
0.019080622,285.49794609663206,366.3079182786879,0.1494140625,4.459961,137.25125,50.85147,5.6643786,3.3185413
0.01573957,439.39917627620775,449.12181914140456,0.1298828125,4.5452557,13.8631935,2.2581904,5.4990263,1.504274
0.00863763,307.48738226840896,407.57522182624683,0.13330078125,3.6572335,94.93841,6.9954333,3.2012036,1.2307155
0.023453036,307.945007263422,410.6437399370617,0.1142578125,3.8963232,74.979416,14.867624,1.4904195,0.96559274
0.023468846,204.97978939675943,283.8643777772004,0.1142578125,4.500488,442.99,270.74884,5.031687,1.9641621
0.022330271,212.37001604079398,292.15244189282134,0.13916015625,4.4027348,471.2247,252.84006,4.719397,2.811879
0.023667455,355.83977922857014,432.7540023558171,0.11474609375,4.3026223,35.2612,11.147427,1.2344114,1.3350899
0.009743928,315.8617053019741,413.3575239010332,0.13525390625,3.821709,88.96441,7.037943,3.34996,1.2392554
0.02207763,344.39321692197746,384.0245767395361,0.12890625,4.197189,89.324615,14.211611,12.633337,2.8143892
0.022916054,259.51266656122493,303.0412146402455,0.1318359375,4.7777576,272.2992,163.6772,32.913834,5.3835044
0.021834107,257.3290795425782,286.71501045112666,0.15673828125,4.73981,481.1983,251.74448,52.09497,14.783704
0.02216061,374.4330412095627,351.9817408448941,0.1328125,5.204385,57.885746,41.87318,28.676771,12.25156
0.010298828,394.71889290950645,417.4303824976659,0.12939453125,4.5378714,34.154785,13.047063,6.6556144,4.292885
0.021814823,396.4733466398336,399.7042964462861,0.1181640625,4.405782,49.510098,10.797498,7.5561023,7.4132314
0.02195733,348.37409865203944,326.36099498575334,0.10888671875,5.1179247,265.8064,159.86885,55.42085,52.718548
0.021452386,300.92479315282117,315.6793743578346,0.12158203125,4.8424945,437.0939,224.00008,49.6133,35.251553
0.022095041,349.95889719147846,382.045564703879,0.11083984375,4.7015576,55.718197,26.26892,8.965206,4.062662
0.008928738,377.99434990960367,431.71697098759046,0.14306640625,3.910964,58.041527,3.6096606,6.5859356,2.2872546
0.020010034,402.58867605027945,443.6942133822867,0.14990234375,3.8474379,60.09514,3.7309206,5.3586435,4.089039
0.020262094,289.51486290782077,361.2898867445529,0.15380859375,4.690824,266.00632,134.71176,8.694372,7.5810337
0.019334722,290.1204896291478,365.539881228285,0.173828125,4.5994444,401.90192,191.64587,10.151072,9.802672
0.020739889,410.4138165832012,438.83084992540927,0.146484375,4.7555294,39.00972,23.175644,2.8635995,4.103181
0.010213923,382.14374725550203,461.1888920582032,0.14404296875,3.8592975,59.758183,3.2881334,1.2504048,2.3590035
0.018877812,329.8574433626418,434.90204227278247,0.1435546875,3.5308604,132.87643,4.3578925,2.1936488,2.443531
0.021657832,279.1243150241214,355.59438481530816,0.13427734375,4.6087027,136.84933,95.33703,5.862845,2.7586868
0.020378716,223.2946002155902,292.93374401251043,0.16357421875,4.6302285,442.90384,330.35223,11.963014,3.197245
0.020437783,301.5514996417279,369.6507241418594,0.17724609375,4.7031174,117.121574,75.99495,5.8681726,6.34982
0.014939122,488.43308852777056,438.0406918724072,0.1689453125,5.008329,8.692514,11.165114,5.010998,15.785756
0.011066194,390.9378139993489,433.06491613765144,0.1787109375,4.224513,73.65424,12.197266,4.5542903,7.5851574
0.021971565,354.8551771110269,435.7499715959016,0.1552734375,3.5000079,159.59428,6.2139664,4.9346924,4.826544
0.02384963,295.5428525970678,339.42791940505776,0.13720703125,4.787071,145.94765,137.48132,25.58116,8.753307
0.022505784,241.81740156308916,277.76896125868194,0.1474609375,4.766556,444.113,423.4041,52.08995,9.2042885
0.022481276,293.9266049105125,315.8254980949286,0.14794921875,4.9113894,117.56893,109.8043,32.43833,5.7545257
0.013100507,407.3892198208613,370.20631503922266,0.12890625,5.331274,9.120964,16.794687,19.141111,3.6865897
0.008576362,358.05702202442876,383.76597074920926,0.12841796875,4.369867,41.67084,10.84694,11.391167,2.719596
0.01819645,341.6287475254336,406.9081815646916,0.1162109375,4.139969,49.70362,12.473885,3.4382482,2.2578592
0.0180098,230.94342798627122,316.4382631966425,0.12744140625,4.4663177,312.2094,135.66075,4.055023,5.59492
0.017186271,257.5034321490168,342.7351228512566,0.1650390625,4.396685,268.82047,99.994675,3.9801726,8.866024
0.017857224,478.4691133660761,446.59826622983763,0.16015625,4.7189283,18.773067,4.424396,2.8378077,7.3978333
0.0072474447,402.55309122512824,436.11644158882405,0.1845703125,4.060347,47.281914,4.8114233,3.0177574,4.01877
0.01937753,420.2604102809646,447.13033077739317,0.18310546875,4.523497,44.847538,12.982026,2.5145812,3.8302555
0.019591691,451.3493816689622,448.86584227727,0.18359375,5.0758953,250.8416,185.29259,14.649292,38.771584
0.01890806,548.3403139748245,468.55025288539815,0.21337890625,5.4137125,228.95323,143.90666,21.493944,84.12235
0.020708634,667.5052600666236,453.5864487815874,0.1845703125,5.9359527,12.691728,5.7916465,5.245671,20.26232
0.054267947,517.1527720989757,442.74333551125545,0.1650390625,5.676681,83.96255,303.4804,166.52374,38.364918
0.057224818,540.1801522590288,442.71935765190506,0.1328125,5.7326655,362.4801,2753.2283,1542.133,355.0577
0.057242084,523.0439088799787,443.77414833710935,0.12158203125,5.618374,376.0638,1687.5526,813.77814,185.94153
0.05665396,257.71600840090247,325.06765100719065,0.12744140625,4.7175317,294.39963,318.052,15.131424,3.592456
0.019109858,361.5800888144927,411.1440745928707,0.140625,4.774884,28.33706,26.869768,3.0417943,1.9313034
0.0080888,424.0155966351384,457.66120982147316,0.13232421875,4.583713,16.37274,6.448145,1.6861297,1.2838755
0.00822219,343.6601951142769,432.7449717495134,0.12646484375,3.6185784,79.68798,4.299968,2.667955,1.0343403
0.019013124,319.8695100080421,382.24492793135704,0.115234375,4.517316,57.69414,32.958374,6.1581025,1.3971342
0.019202622,229.9394717745431,290.042778217508,0.1083984375,4.6456676,268.96844,279.37247,12.797689,2.0985749
0.018259175,251.6656899486689,309.691351027042,0.1328125,4.65894,177.8572,164.22035,14.709882,2.0734577
0.020312335,436.2296925960187,419.7572978429758,0.12158203125,5.109285,6.3242445,10.587986,10.954701,2.148779
0.010976254,358.38509358097826,372.47940607664844,0.13671875,5.016456,27.924646,42.519245,21.324497,3.3777921
0.017512543,322.2586508171501,339.7606965243278,0.1328125,4.986216,55.203182,81.550575,32.642735,4.341667
0.018303042,282.54340341985795,352.3592572797808,0.12109375,4.6846557,105.738174,72.55787,7.741589,2.7781794
0.015978755,220.96532840348226,299.52159995565455,0.126953125,4.5354843,288.67532,164.66975,7.6401353,1.875518
0.016170114,289.41118017863585,370.7891484730517,0.11865234375,4.473107,72.39601,32.029232,3.6535776,1.492816
0.010188595,357.3597689385597,431.8288863523233,0.10498046875,4.4532757,20.870316,11.2024,1.936944,1.1443211
0.009093431,314.32938096283357,406.3751172065888,0.11474609375,4.0975313,59.03225,22.933754,3.0470216,1.5025301
0.018667309,300.7821546404932,377.7181804117858,0.10302734375,4.466766,85.245056,60.28449,4.9262104,3.398046
0.018311054,230.0941744470196,309.9123980952528,0.12939453125,4.5087547,360.7328,181.60056,10.549401,4.0002246
0.019402983,284.74131210680207,364.89287690529886,0.1513671875,4.5029864,156.76704,62.670887,5.8487515,2.9899905
0.019922987,380.76737204416753,334.64026646244577,0.12939453125,5.4614096,9.651627,34.565983,46.67887,4.7038755
0.018891944,404.3590024253514,324.47017010155525,0.14794921875,5.5960646,49.77401,66.31624,95.7146,29.985626
0.024507523,489.7571548799597,318.35627036617603,0.12548828125,5.872454,116.08231,67.86728,160.56294,191.68854
0.024692874,431.3686685025107,335.1538892555319,0.11181640625,5.717891,111.48346,122.04267,70.19976,85.58522
0.023993168,225.9209154395021,290.4727020488832,0.13623046875,4.7248516,313.81058,355.0309,9.374156,2.9857996
0.018674139,282.3328038689814,360.3453132993505,0.12841796875,4.7213063,84.586205,85.213936,2.840698,1.7386138
0.010412883,472.1163561956665,482.5030714663628,0.1318359375,4.6447177,6.344886,2.3487992,0.9794205,0.87191147
0.010004038,378.53611705082636,442.799989455808,0.1337890625,4.4262166,23.266712,6.762776,1.9621612,1.0158557
0.011461742,311.3037718317999,355.03535179112504,0.12939453125,4.144405,113.00541,20.84454,17.912882,2.5868664
0.02065557,335.1368900836009,329.6891489486993,0.12939453125,4.9406796,71.91335,57.979153,38.94182,5.6281986
0.020747153,250.73487218809353,277.4803512606717,0.13525390625,4.889649,262.7647,270.93918,38.400524,6.927037
0.018849956,249.95073328550353,288.160381287851,0.14599609375,4.789886,191.9653,172.0154,23.548252,3.5960035
0.02652234,384.8612564563911,370.9784163457101,0.1357421875,5.2585177,8.597118,21.048817,16.618866,1.6744751
0.020375432,319.74176558764486,277.08489691180506,0.13525390625,5.308834,45.535534,343.63083,160.58739,12.239169
0.02550568,316.52041924254945,278.79400982308084,0.12060546875,5.2814927,65.62683,375.45285,165.01291,12.786259
0.025708161,249.69250561987488,327.2809410966733,0.10400390625,4.5684853,165.40024,95.936226,9.280029,1.5727789
0.016795283,197.75665026412113,288.175620088794,0.1298828125,4.388883,343.42743,145.44069,5.190719,0.98046166
0.017091205,310.9110278637637,401.4872830140117,0.12158203125,4.321695,54.97202,16.498976,1.9101487,0.96638006
0.0069688167,403.46724660120174,455.7307845267812,0.15234375,4.06011,28.341988,2.9827652,2.1476443,1.1675142
0.017312836,411.4520810108617,469.0266336281326,0.1640625,4.1762967,33.244873,4.920761,1.8718295,1.325559
0.017564068,271.47154932169883,366.94615080590575,0.14599609375,4.5728345,202.86327,118.507034,4.360532,2.1997786
0.01695075,284.4536221698339,370.02554885428566,0.1650390625,4.5314083,312.58115,166.08434,7.4850326,4.8818083
0.018058125,431.0386020525423,450.6249329874252,0.13037109375,4.7346587,32.949875,15.575924,2.648449,3.1347594
0.0077768173,376.49636057858095,413.63851448874397,0.14599609375,4.3776884,38.387142,17.023224,3.4702501,2.3756373
0.01826957,365.890593168011,422.6084423005873,0.15380859375,3.9461446,55.946346,12.57142,2.6275172,1.8049295
0.018698076,251.7582318400544,333.69789860728304,0.154296875,4.6610417,138.78465,126.18301,4.235693,1.1892399
0.01763775,241.68169307767772,329.0513015749786,0.1923828125,4.628632,315.1073,260.36902,8.062931,1.8138236
0.018225096,405.7674178870261,480.5796687925855,0.1845703125,4.6273804,57.493824,33.50649,2.534779,1.5815165
0.008129443,526.1272579440615,547.1197216330229,0.1630859375,4.40691,24.290375,3.2065606,1.7779813,1.1051756
0.019886117,414.694429667481,504.09938355454494,0.15869140625,3.874825,68.63691,5.265522,1.9710387,1.0982827
0.024546005,313.5083858388397,327.97370546177535,0.1357421875,5.069358,86.19452,201.69084,58.909626,4.9300275
0.024811896,298.25384157615395,315.060089072985,0.1376953125,5.0000143,292.7863,668.02545,160.63586,13.580592
0.025004359,359.3151248907453,378.2035033068425,0.1572265625,5.0849657,89.97793,171.89108,59.73254,9.283656
0.017915102,433.2367113229463,368.66960423619224,0.146484375,5.3881364,12.81586,30.54143,54.230583,8.380415
0.010929623,369.1993390491728,372.7506344190679,0.15283203125,5.028064,49.16854,31.433445,35.805534,4.772595
0.017370978,349.86628866602354,383.2302726165804,0.1337890625,4.9098296,40.51165,30.173347,15.781197,2.538967
0.016708706,247.72980489268502,324.1856178906632,0.12939453125,4.658953,215.25958,164.97389,10.634076,3.578817
0.015739698,263.5854996116418,344.60311796110966,0.1337890625,4.5881643,152.80882,104.64865,6.122095,3.1284642
0.016387831,426.4987531115123,470.20630490128264,0.1201171875,4.401974,19.848318,4.8724413,1.8727049,1.747839
0.0073348368,356.6144753474596,457.3168516046401,0.1435546875,3.7889636,55.945587,5.3366437,1.4844095,1.4517962
0.017930225,317.79198975066913,410.01257773737325,0.14501953125,4.496616,68.20063,44.670242,2.4859033,1.5183907
0.017727572,259.2911983316117,346.4389674456561,0.1826171875,4.5576124,300.9121,238.8796,8.31447,2.8286784
0.016982347,367.4804929832201,433.9548170266223,0.1982421875,4.663667,124.64054,91.96083,5.062436,3.8883393
0.01789219,621.9152599050358,500.89389809827554,0.17529296875,5.2839694,8.097072,2.0655644,2.0546682,2.8210347
0.0071566305,392.39151658454216,466.50709716838793,0.18310546875,4.06123,54.796654,3.3517013,1.9904557,1.3796364
0.018184941,434.3481048190996,475.6877816356841,0.158203125,4.3555036,47.258427,7.664392,2.6156883,2.009331
0.018293448,315.5290876009351,375.4433234487254,0.1494140625,4.8561187,213.71281,181.90329,12.084587,5.4712076
0.017360207,301.9686683599183,362.5987799083452,0.1787109375,4.8251667,243.00113,196.18507,14.025643,5.3698344
0.017949633,447.2751265935,462.81286022980913,0.173828125,5.0010095,13.78066,11.348124,2.479753,1.5370214
0.007326959,452.12434414777465,488.78581038926205,0.16015625,4.309634,22.982012,2.0602305,1.3370548,1.2910042
0.008766269,351.59855892695373,442.3769096396725,0.1591796875,3.9119844,66.41881,4.8099895,1.5641098,1.2954257
0.024833238,287.32288216089955,337.96042097894144,0.12841796875,4.77137,93.49689,126.71682,12.085185,2.0112464
0.055933606,250.3884161309655,284.6178531112131,0.12060546875,4.6948595,430.23715,652.74963,51.839752,7.1048346
0.070926435,467.92797455921595,377.4175110451365,0.15234375,5.6220016,529.7951,951.6034,1142.274,451.64453
0.07124551,492.2992351441113,384.16228442656114,0.142578125,5.71027,1140.1327,2271.3992,4037.496,1369.7156
0.081512496,504.42604997133685,396.8812909790911,0.13427734375,5.7094455,307.46487,660.772,1056.7408,362.5301
0.06408462,331.44197083712146,294.8831146184525,0.10009765625,5.264074,429.75412,2457.9507,754.4732,120.213615
0.046778332,323.94475088819587,285.38968091692885,0.0390625,5.2463007,306.12073,1808.2847,526.5076,77.728
