rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048793405,359.3465187736708,277.53758113955445,0.15576171875,5.3427973,558.91644,828.80237,751.1852,266.98022
0.048980676,356.8972714530173,272.12145572094335,0.14453125,5.312908,665.54565,1175.1093,916.87915,355.50494
0.04381552,343.99986182455456,307.8413913872782,0.1630859375,5.1262836,364.30984,419.90842,210.17319,82.338326
0.031740636,444.7673929799407,409.5954575429996,0.1494140625,5.223089,37.93943,28.447838,10.991469,14.49612
0.032512356,395.9393743471962,384.3931051487256,0.16455078125,5.097229,87.98573,52.089897,28.297674,16.932493
0.048994057,394.7646540777705,301.3940723313449,0.158203125,5.524461,263.21545,423.11926,493.04028,271.08517
0.05106443,406.198593755261,267.45093302612815,0.1474609375,5.506525,234.79433,1287.1663,1620.1329,800.9674
0.049629238,376.4576417431015,281.8324888483175,0.173828125,5.413012,378.81787,826.34357,851.4918,290.51505
0.04030178,393.04090207867046,384.65733653002934,0.19091796875,5.0090504,128.52199,74.90798,56.724823,13.57998
0.020604974,595.6575488092462,485.5908433235248,0.18212890625,5.3404684,9.846117,4.123226,4.84239,4.573598
0.037859466,380.67814327376715,351.477961404491,0.1962890625,5.239432,89.27695,108.5594,58.086853,31.430283
0.04860018,397.607345888666,288.49524828427866,0.1689453125,5.4024067,209.18332,783.775,589.0619,352.80215
0.04971121,390.26677605615913,276.76180804149436,0.1376953125,5.312682,208.29253,1731.511,1074.6583,522.98145
0.048105277,347.9029470188695,282.18895586852545,0.14013671875,5.2050114,273.77072,883.8349,426.26974,142.21663
0.033955496,342.9815942664733,330.8755231178428,0.11572265625,5.090091,91.46992,118.00865,57.694126,16.676521
0.03128714,334.6967749721617,372.2458576299949,0.1005859375,4.709318,109.372894,51.868607,13.409187,7.6362214
0.043743912,255.90534383127397,299.5354725554206,0.11376953125,4.0649505,1108.5668,171.75305,61.58412,22.788586
0.057649143,323.31514917144364,275.0716768240016,0.1015625,5.018992,1066.4324,918.349,549.023,176.52168
0.057633866,322.29871311610106,268.07017551087426,0.10595703125,5.0144353,1387.1648,1322.6338,798.6891,229.52077
0.050705485,256.581546418712,265.33117886237966,0.12451171875,4.503582,1637.539,577.9173,208.38968,47.131165
0.043477573,303.19235176359257,361.627818328359,0.09716796875,4.278904,165.47859,39.433582,8.9470825,5.851276
0.035218753,273.4095023464551,372.0860088681585,0.09912109375,3.43675,383.9046,15.800734,4.24844,5.745789
0.047396507,278.8755196238506,284.15211197645783,0.1123046875,4.0846367,1589.5769,212.60443,210.9715,51.178093
0.053535968,344.2820720457876,265.33670474698437,0.09521484375,5.246007,820.2686,765.0359,1049.3115,225.33781
0.050492283,327.1290373931871,262.6701895686991,0.09814453125,5.1428423,792.1649,1046.2701,867.0514,177.19772
0.042141113,283.7373879632534,291.54371214344974,0.0986328125,4.6822505,424.4692,309.38477,95.57612,20.182999
0.033651024,354.1716544256195,402.9852190698042,0.083984375,4.219269,61.291393,22.072306,2.9740107,5.067316
0.037178613,279.27205329354024,337.94330402626326,0.09765625,3.9023252,348.93964,68.69028,15.933856,8.785487
0.053500105,320.7974041856567,279.2874678469922,0.1201171875,4.851716,920.0702,641.4011,381.1788,148.27788
0.05689907,356.4861170721642,261.329178130352,0.1123046875,5.272435,558.7101,1730.4674,1323.6791,389.34677
0.053153254,319.10129755322237,262.7687473897833,0.11328125,5.23032,739.1792,1405.2751,766.7365,166.59062
0.044190172,289.2874970468373,306.5592674249762,0.126953125,4.8062916,258.37292,220.40451,54.593193,14.11813
0.025096206,426.8980736581529,426.95123640794145,0.1240234375,4.719913,27.523754,9.649699,3.031799,5.6770105
0.03264156,313.0299927771423,357.7201176936713,0.142578125,4.344615,169.41339,49.008347,12.7983055,8.340574
0.05016903,327.7699088436485,278.3933277677378,0.15380859375,5.0465755,687.0081,474.5723,394.99936,109.824974
0.05498983,362.09375040646745,261.19787813576454,0.12939453125,5.369285,546.45734,1563.3633,1427.3566,382.62494
0.053145893,336.6550206264376,269.1844360092941,0.1279296875,5.208442,805.0377,1170.0105,865.27167,200.33629
0.04508259,302.3591119324526,312.3364797867731,0.12158203125,4.656361,371.0013,155.30864,79.887634,18.402771
0.02414403,363.87670391666745,398.2966001654239,0.11376953125,4.7905793,48.70948,26.07923,6.649713,4.4508905
0.02481783,341.6870404889763,401.70559351673364,0.1171875,4.450749,77.00151,24.970312,6.6822176,4.715794
0.049307406,317.8590223012152,309.8621981976129,0.1240234375,4.724042,550.01495,201.84784,155.13557,61.544865
0.05513577,379.05487911015933,277.1418525415031,0.12060546875,5.3712173,611.05133,1168.1833,1225.6779,493.9372
0.055834405,380.48121774288643,272.56120050579665,0.11865234375,5.465284,561.5003,1448.6633,1252.6782,632.6944
0.05073361,346.2350407645242,297.34600322995544,0.15478515625,5.163561,475.8853,358.4624,218.33405,130.58401
0.027745688,370.4811751731904,394.18142008480623,0.14794921875,4.8650017,77.00846,23.416704,18.300688,6.353784
0.023213753,449.4067648281046,405.8052047430123,0.14013671875,5.3560133,18.32273,7.764307,10.319937,7.386482
0.0383805,287.39022601465325,337.22157955062505,0.15234375,4.18102,367.96402,62.834316,26.707575,11.836646
0.05198353,339.9688625952353,284.84894915625154,0.130859375,5.043191,875.1149,660.4451,455.2722,184.47783
0.053836618,370.2453539036336,273.7786252319915,0.1123046875,5.3584747,553.94336,1558.9232,1168.4258,428.15222
0.050009012,328.5952286157783,285.26022411594323,0.12060546875,5.1607533,762.9608,892.3866,521.4912,151.56691
0.03863909,309.7257673847691,348.5958061733238,0.10693359375,4.560488,218.47641,100.9339,36.619335,9.339948
0.03161547,391.45685005369836,430.22302865826555,0.08447265625,4.610495,41.402298,13.147146,5.035218,4.123175
0.036907338,248.8859214370678,345.32777615454324,0.09716796875,3.582029,574.3591,24.645868,8.69689,6.3725414
0.05353801,277.99149265834575,277.35021781487836,0.10986328125,4.3480687,1664.698,358.65347,272.51312,77.894485
0.058387313,331.7543583481454,256.83113167265793,0.1025390625,5.1944885,673.66895,1713.8993,1188.8871,256.898
0.05179786,312.3820986867236,266.99807313435053,0.1201171875,5.0526776,940.3158,1396.099,751.49963,154.23645
0.045961555,288.2738643704319,312.12939912444676,0.1220703125,4.5773954,351.31488,203.27652,55.66711,14.359709
0.031988747,419.5234497636431,441.3091878726406,0.10498046875,4.6922235,23.547634,8.5818205,3.2485604,3.479646
0.036156606,289.96343116014424,366.5940520249949,0.12060546875,3.5234172,350.45923,44.729206,9.338155,7.1315155
0.05084957,329.32250619953174,285.3185940252133,0.12939453125,4.824769,898.2394,524.4025,360.25363,131.34943
0.053911343,367.86362284743996,265.0883521622244,0.1181640625,5.306337,649.3183,1413.2605,1221.2516,462.03113
0.04996365,341.3928911736719,278.2561297920232,0.123046875,5.1872764,810.73755,901.8915,627.06885,254.98962
0.040822335,316.8559910786497,330.85577175668544,0.123046875,4.731363,239.13562,144.83952,44.49592,19.255768
0.02446944,430.5577374938121,439.0970253060351,0.10107421875,3.8747122,49.82427,7.6319175,3.8466203,5.9289856
0.03191495,326.9800238271339,372.10333644211954,0.11279296875,4.0399113,206.5567,33.806946,12.852779,9.968887
0.04984513,349.5710103308895,295.45705962953593,0.13232421875,5.015428,693.52747,378.57858,360.4369,153.97676
0.05243489,388.2331283586696,267.26487244929103,0.1328125,5.385895,388.0377,1194.1151,1562.9136,541.59186
0.050293695,368.85560264543017,272.8506015184764,0.15966796875,5.4318,444.1505,878.2601,1059.9015,314.3763
0.042268403,351.18855437142076,332.97960532738756,0.1748046875,5.1251683,165.95705,109.85382,87.424995,22.949734
0.018785005,511.9754335028182,458.32698310778693,0.16259765625,5.255069,6.4504075,5.1599216,4.670233,4.016507
0.025554545,385.94403235786604,400.6964171152056,0.16259765625,4.849649,60.207203,27.789984,12.410004,8.808365
0.04735051,358.0516605150985,301.4590375654006,0.15673828125,5.275733,351.8329,322.24576,267.38364,116.04246
0.052440252,389.2280329437405,272.1918229430769,0.140625,5.3963056,299.83255,1248.5662,1393.0358,466.20053
0.05210486,361.28738711893476,277.02616227767476,0.14599609375,5.3151355,413.45203,1464.0941,1153.0421,302.1418
0.04636987,332.45174119428975,318.69520428415586,0.15185546875,5.113507,208.76324,307.48822,145.00755,30.447958
0.024572082,435.0235434847849,412.77175352327896,0.138671875,5.253319,19.964355,17.960552,12.17008,5.7125454
0.032371636,311.168355611096,381.5333908615324,0.1328125,3.9153206,218.65958,19.013977,10.194055,5.519062
0.04899244,270.05766679394407,288.00090726948105,0.13037109375,4.1461782,1390.5266,211.12918,163.81976,47.917233
0.053297244,324.266653539689,259.33688133389654,0.115234375,5.0943046,787.45154,1191.3629,936.95935,228.25786
0.05307532,317.4836017997521,258.887080787408,0.1240234375,5.0083766,589.6985,1381.2845,843.5546,163.65956
0.04323808,296.4923738074736,303.921299088164,0.12841796875,4.670776,374.56207,227.11078,114.320076,21.630146
0.030320752,431.9624223333651,433.56580674704037,0.1083984375,4.6008787,32.923347,6.3994055,4.0449457,5.4118404
0.040565368,291.60873825671365,356.41966304902655,0.1103515625,3.850764,354.97217,65.72956,14.458481,7.8110375
0.055132102,325.5095565367816,329.44268237328606,0.11279296875,4.903238,1218.9515,1050.859,339.91177,97.5649
0.05945922,373.8344455136328,320.77666392000526,0.1123046875,5.2673006,752.1257,1978.7283,1155.9669,336.53067
0.07659273,375.52135125841096,315.10586693156074,0.1328125,5.278065,666.2495,1123.6501,916.25995,252.24109
0.073690504,438.05378686240016,364.6577415945701,0.1240234375,5.4167576,281.66507,872.4125,1095.1666,191.11917
0.063329965,456.45518555206445,365.1443824635809,0.08740234375,5.284866,139.65501,2741.7983,3702.9204,426.59244
