rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04153365,391.6636194063945,428.345422085139,0.11767578125,4.4809933,57.75138,13.780711,4.6925035,3.5176013
0.021433868,260.0285851436066,377.6751001026535,0.15185546875,3.851939,606.6408,37.606647,8.457643,4.126039
0.028163152,307.7151793996975,412.86459975816456,0.13427734375,3.827765,593.3,35.90908,7.5858507,9.0394535
0.028060287,291.79888851238724,364.9294243341719,0.13671875,4.300745,425.56177,138.25734,17.408058,11.051764
0.019397488,267.3969362466928,352.4150433582196,0.16748046875,4.171103,371.6006,100.441,11.99146,6.076778
0.02705189,401.8895928551616,463.4591203569987,0.11376953125,4.134965,47.88913,6.485946,1.4455961,2.2231174
0.020298993,250.30811542407338,365.94614769493523,0.111328125,3.8082356,482.24472,27.072184,5.0381675,3.530641
0.03306284,233.71917459857315,340.796196964273,0.08837890625,3.8610115,525.139,34.51312,9.208089,3.2406466
0.033121523,236.8411158552284,291.1626892827012,0.0712890625,4.3867793,864.6656,196.60521,66.46211,8.549507
0.027304618,251.331465520074,311.9497179916917,0.08203125,4.2977734,789.5621,166.27821,54.41971,8.3659115
0.03578935,414.4232505927885,456.30182808702205,0.08203125,4.1201096,42.261406,7.1672797,2.2070794,3.5412629
0.024759755,293.08484617031974,374.1395220326948,0.091796875,4.0135946,651.5959,31.774742,6.799451,15.0584545
0.03403569,282.7860140432503,353.74310308380046,0.091796875,4.0635147,920.20764,60.330223,10.99451,24.199692
0.033977844,278.20869122731784,325.3634639043388,0.10107421875,4.4236627,554.3169,171.38315,47.94397,17.290873
0.024436852,271.57737571259497,319.9742811307621,0.1181640625,4.4726534,688.7681,200.56482,62.368954,18.237333
0.024561634,363.0577782873461,422.0750561475106,0.12353515625,4.4597096,54.73078,13.789314,4.7766957,2.6669927
0.019445626,367.1748629632887,406.23720371749687,0.1123046875,4.475369,79.16733,12.2990055,6.0761366,5.3139157
0.019692099,292.78008944940416,349.75607788474747,0.12109375,4.1225004,549.1055,66.6161,20.490543,14.972048
0.03192353,309.24629364321856,361.66644571561096,0.1025390625,4.314748,436.10287,72.406654,42.741528,12.080239
0.0322434,283.37131042194306,328.2936867196788,0.11328125,4.529255,924.54694,200.58286,160.25758,19.026989
0.027995564,328.77401273563953,365.0203569130623,0.13037109375,4.5789075,403.23953,89.99597,77.76845,19.62226
0.032857623,381.2397206990248,368.6036425990516,0.12255859375,4.8617315,132.89868,30.396435,47.862965,21.50225
0.024778107,298.12478335789046,325.42814798020106,0.14208984375,4.3030396,516.47723,102.74875,62.913486,25.483969
0.036320563,321.1796065000491,340.5848083979477,0.11376953125,4.5666747,494.0767,115.58843,76.91914,28.118013
0.12665793,305.3336467158507,323.1025041793491,0.1240234375,4.431798,1470.0895,218.54974,209.5517,77.298004
0.30286047,487.5134235798977,289.44199429899436,0.14208984375,3.2182424,638.10425,79.87899,14568.46,6123.586
0.50249016,545.338065210014,314.2805808553625,0.14599609375,3.4868047,385.34995,12.274835,118008.42,27394.283
0.60727376,507.1190468641831,329.19590476204525,0.16259765625,4.2962976,556.2978,182.90741,348585.66,20942.479
0.6058931,446.98314615202776,325.4621027265547,0.146484375,4.2584453,601.53564,25094.664,411236.12,7589.7373
0.5436667,377.300299876306,300.4113133031746,0.12451171875,3.875356,965.72144,65697.67,122170.01,1676.3152
0.3675772,309.323458721508,238.55479823967386,0.099609375,2.8430853,162.88046,30236.62,2554.0815,89.41233
0.13448264,275.28271901136094,271.04098504394705,0.10009765625,3.151107,620.79474,5427.8296,137.56516,21.669966
0.07786945,274.0213181527305,331.8285733107648,0.0888671875,4.2781863,480.31335,223.54726,19.764698,10.517904
0.040125508,217.2311688744144,275.2033051538885,0.095703125,4.2990885,1488.9921,352.8963,59.887646,12.176223
0.033629503,238.08155060207568,302.5178472987292,0.14208984375,4.2760434,1120.0977,250.69162,42.74831,13.856728
0.03539445,491.9835327719362,501.47423623666265,0.14111328125,4.7115746,27.292137,6.6038976,1.8415895,4.256323
0.022480242,357.8406696091445,443.96766847250694,0.1416015625,4.190309,161.31715,22.326973,3.8425148,4.817455
0.022565588,272.50371785336756,341.1587661737871,0.14892578125,4.1248684,780.13055,113.196465,18.373568,17.321512
0.037167057,275.9014217099992,350.4559480396936,0.1142578125,4.1585402,539.1312,98.02479,23.46333,9.472546
0.035354227,249.61095619215445,317.5914768479147,0.13671875,4.361645,1402.9335,291.63898,89.637024,12.879834
0.030255334,273.3697803290931,348.29183626953267,0.1708984375,4.310819,520.5189,99.82568,29.873198,6.3714557
0.033148415,515.1522913074853,477.5327313958377,0.1494140625,4.875016,16.323948,4.954997,2.1857417,3.664369
0.020109558,360.56471658661724,403.8747325633425,0.14501953125,4.451694,174.1657,35.55022,13.63349,10.6865835
0.03442113,301.5621976915024,357.07173615897574,0.11669921875,4.200938,592.0502,81.36491,21.389343,24.929016
0.035015933,266.0202093500184,345.23593642673296,0.09423828125,4.2287216,610.142,136.03375,21.159187,11.237644
0.03227306,243.53100210282165,317.64256663721227,0.1259765625,4.3397193,1322.715,316.04187,49.573303,16.277767
0.02948104,318.9748033584989,410.7345421765909,0.1416015625,4.378365,272.22577,70.45003,11.114608,5.174032
0.01874575,535.1242157788292,552.2399342998696,0.1298828125,4.562739,32.495094,8.646232,1.8157285,2.4163215
0.017843178,330.53301133380944,473.1093509402928,0.12646484375,3.6960442,335.95947,29.376755,4.4226303,2.5807002
0.04111637,306.9714135911692,458.8926772491248,0.091796875,3.8029573,388.58832,43.900097,4.255737,2.9747868
0.0417925,221.42869467457515,319.0264281703609,0.07275390625,4.105014,1779.1107,220.39151,16.70275,13.574272
0.03859789,209.21251962316956,303.3549745148287,0.0830078125,4.052879,2039.9504,230.80794,18.29494,13.084894
0.043139394,310.60004343201444,454.36106401838754,0.0869140625,3.8797524,119.18778,9.059606,1.1080066,1.0132222
0.022605864,278.4530912836587,429.2794805913079,0.09814453125,3.5624242,416.87775,9.251056,1.3844597,2.4296577
0.04298606,227.88754794794164,377.27276563408867,0.1044921875,3.6729271,736.7438,17.3602,2.1727328,3.3800325
0.043470625,219.4751448879448,331.89318169140665,0.119140625,4.1303396,1286.8182,179.10315,18.077406,6.5042567
0.03875622,217.77670185246745,318.28762403985695,0.1806640625,4.133823,2364.8752,331.4168,34.972904,13.962421
0.041400176,418.1944410444762,521.4841734022906,0.22412109375,4.2868524,275.27182,34.96604,5.018179,5.2390018
0.021207394,555.2174496166558,595.2287187480631,0.22119140625,3.8437793,211.04074,16.95323,7.634992,3.3481793
0.04207334,383.57699445916006,504.6130337680912,0.20703125,3.779673,610.8866,58.44297,21.109003,4.4154034
0.043937262,269.13850688896446,396.0966119872172,0.14501953125,4.138006,847.9603,156.81337,13.48524,5.95937
0.041217756,220.15754257774046,321.46917243920836,0.1123046875,4.1555614,2620.3916,490.80606,34.064823,15.855473
0.039612457,293.576397811619,422.94370631437926,0.10986328125,4.1850657,628.3497,112.001236,8.33786,5.2585855
0.024016643,488.77606269357267,571.7458044463401,0.0966796875,3.1926265,31.367554,2.1155283,0.34252718,0.94018495
0.020590814,265.2363150749062,402.5924736840066,0.08447265625,3.4713762,472.74298,29.469776,3.164631,4.584938
0.037873093,235.88646684239836,366.3133880764622,0.07861328125,3.6922388,486.64737,34.999897,3.754144,4.513709
0.038237233,276.18074270611316,398.189212720453,0.09326171875,4.255503,1189.0483,226.1486,29.060266,8.526363
0.033244297,296.32012813012665,422.955328672363,0.15380859375,4.2521014,1388.0153,263.1032,33.58382,10.559014
0.033180192,499.73339000391445,540.8789866786543,0.21826171875,4.50944,96.17942,18.101036,6.0571427,5.897625
0.020220006,672.6175942070699,563.5904620170335,0.20458984375,4.8863564,45.090336,6.6755657,3.577923,11.936672
0.02068853,462.7385754905014,539.6121777496804,0.32177734375,3.9325674,450.9668,29.618954,4.739549,12.21693
0.03823512,599.856803151555,608.4580742637256,0.28759765625,4.323739,452.20752,36.65532,5.076002,6.2986574
0.038223878,416.64072486767395,528.827879249663,0.24609375,4.454528,1320.447,289.78766,35.897568,6.4447985
0.033674892,305.0782831225938,434.1542432129662,0.25830078125,4.293488,1220.2285,258.57147,32.053642,5.4877663
0.032940485,436.6328874615686,533.5139149201319,0.1181640625,4.156687,57.504353,7.4125404,1.1138945,0.5904145
0.021781877,401.16143376267166,510.29847994369004,0.08935546875,3.930706,37.461205,3.0137503,0.45035118,0.60149384
0.022234876,237.89792233692884,330.425764301557,0.07373046875,3.7521,580.09564,44.02457,8.219188,5.055789
0.03928544,235.8603270193469,324.8551657785073,0.0576171875,3.8344965,696.225,47.197365,9.191924,7.7996273
0.039479855,217.13920559623378,295.6659777991416,0.0732421875,4.1770477,1326.3083,195.97086,39.00695,9.992386
0.03346146,225.0554240266939,308.8687649088082,0.09228515625,4.1765842,1415.6312,205.9435,41.856953,9.680801
0.03309115,353.6785574390624,439.5730622375119,0.09228515625,4.099251,76.98349,8.257828,2.1005337,1.8985298
0.018033955,375.48172623141875,485.57261756916034,0.08740234375,3.7504656,45.350883,3.6498685,0.41889375,0.7537048
0.017712697,275.31515661129293,393.6395399558184,0.0947265625,3.4954267,411.61017,40.5827,3.957623,3.8856254
0.036612198,286.3561673107489,411.5888342969058,0.08984375,3.7957366,376.39792,42.02881,4.180718,4.166557
0.03683414,229.62041898126586,324.24601344224595,0.09375,4.2097483,1334.3245,276.17395,25.134438,10.768039
0.033991788,258.23120306004245,366.2218811000324,0.138671875,4.232067,1189.1249,250.74828,22.87941,10.791459
0.03495298,577.6102055703944,570.668800405904,0.21484375,4.4834623,99.02255,19.024035,2.0173445,5.6753974
0.13518797,643.1905410539614,527.1923085890369,0.25146484375,5.2307787,125.08567,43.84952,66.36774,53.273003
0.24343954,549.1642511686301,345.8117102602521,0.27490234375,4.146442,432.02936,647.9625,11125.452,11562.886
0.2533951,534.1774779727424,314.4790492382733,0.25048828125,3.7381015,538.81616,1705.1469,57492.945,46477.65
0.25347754,477.1150297379669,308.41645065757785,0.177734375,4.024679,318.66086,8675.563,33576.996,18537.562
0.21507686,390.6146218811182,321.2888491818568,0.150390625,4.435231,410.25,5638.2593,2320.7412,320.68283
0.07253907,422.08476244764313,419.9899655948423,0.1396484375,4.758913,149.04945,251.2542,70.896515,24.5744
0.020965712,469.48027342850196,482.1348251371234,0.130859375,4.575635,66.89882,21.318388,9.808372,9.990127
0.02744339,375.07729156652033,464.11954437404256,0.11181640625,4.114514,262.351,42.671165,10.895152,6.2487965
0.027455691,273.9443213517365,366.9669290518854,0.09033203125,4.055062,1005.64417,155.30127,31.952879,14.368185
0.049517218,244.19084591168527,345.97252254431265,0.076171875,4.1190634,907.7793,151.35611,23.587322,7.060103
0.04770809,216.55787491900156,304.2754852007287,0.10595703125,4.182946,2985.4902,548.77,80.104355,16.356443
0.043771945,285.94612609620106,361.5209263801606,0.125,4.29326,1035.2704,182.016,46.164177,24.347094
0.04444994,510.6859051288719,444.7697315554564,0.14111328125,5.215096,60.30418,31.152687,23.720968,29.74953
0.13048188,447.9589239669295,443.2669112039342,0.1455078125,4.8039637,253.91727,135.25755,64.29569,29.390139
0.24651574,381.00143628433733,315.10973137513133,0.130859375,3.8740427,1230.8125,12284.351,3348.0747,460.12723
0.34122568,452.3736174727719,304.3664956752007,0.15283203125,4.692615,1513.2812,25577.336,45400.504,9938.692
0.35337475,511.3529897929068,294.15299650220527,0.1826171875,5.1014204,2568.667,4444.8345,111482.086,66223.8
0.32966706,492.2206358870862,324.81784748680946,0.24267578125,5.308036,9179.088,4795.71,34047.117,47226.477
0.25555128,506.25026308069954,434.95763501018206,0.259765625,5.4963813,3389.5178,1833.7592,1822.905,2138.274
0.098587066,624.2318945770222,492.9569198620646,0.28955078125,5.747985,434.42618,162.55138,209.65529,460.22232
0.045528065,565.1961978418037,518.7433906323439,0.30810546875,4.814512,757.804,78.62237,55.097694,142.61687
0.041099787,594.5503700535397,529.3603939755116,0.28857421875,4.9931054,683.3432,108.67347,57.147224,155.87791
0.039143346,474.6461926296348,482.4836856342513,0.318359375,4.596947,1626.7191,254.4605,122.10429,163.77097
0.03858247,601.1163731125907,480.0182099203323,0.30908203125,5.5504436,349.2794,107.38127,132.8987,213.35855
0.09914931,607.9419241443809,453.3198508691407,0.27294921875,5.930949,77.95359,277.04684,262.4424,217.33409
0.11257817,459.4188957228091,397.34132734228496,0.20751953125,5.408119,1619.9971,6293.7544,2966.3132,1342.5208
0.11147235,495.93810418499015,400.2135622317315,0.1259765625,5.6243296,2568.717,9705.037,5857.2026,3785.1296
