rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018397288,310.3741745333499,411.37420719899757,0.10107421875,3.8191211,211.47852,29.552092,4.3764825,3.5065742
0.020367574,280.08470229586726,363.05580158334635,0.09765625,4.1214733,151.79927,33.86856,5.0674176,2.755197
0.01935217,222.4554263609806,271.69711349415167,0.0859375,4.1137247,422.4044,94.98585,13.442739,4.845866
0.020859828,250.1881031053057,312.7032883753686,0.09228515625,4.185711,158.9932,34.623043,5.7323966,2.645599
0.018481059,277.7865962179824,377.38506589409894,0.08935546875,4.138761,141.2376,25.105822,2.5377944,1.8506438
0.02023339,253.32088573451372,363.3070717449839,0.0966796875,4.101161,259.73068,49.80019,3.463401,2.0071099
0.02027516,252.65613303925338,314.1343802219601,0.09423828125,4.218095,198.6467,47.78488,7.4324045,3.3102453
0.016438132,233.87782311717353,281.64156646732073,0.1083984375,4.1009455,342.24353,68.59054,13.956035,4.4628034
0.018490506,373.6284703444817,409.3292156582995,0.1015625,4.3393226,60.503765,8.695907,3.8068633,3.5838
0.012373972,342.5790713749359,404.1490394717847,0.1103515625,4.0331945,137.83054,15.699747,4.733592,4.644086
0.017187666,292.3239037713208,316.0199290916173,0.10791015625,4.5018334,115.181366,27.673126,28.647303,4.830291
0.017596295,301.90957428808565,284.13097481333506,0.10791015625,5.000876,99.50117,87.922615,76.59264,8.821456
0.015848508,288.4159581911587,287.5723216164657,0.12841796875,4.837836,110.553345,67.70887,50.543636,5.3172665
0.016876053,356.11250887615677,361.3986078850907,0.10791015625,4.9576364,43.527786,28.419798,24.99321,3.2374294
0.014845639,298.71486136234137,379.23405020267705,0.09716796875,4.095654,149.08318,17.343903,10.04795,2.5007274
0.024925979,307.8598818021221,360.69970843194443,0.0849609375,4.232122,104.75956,27.236286,8.916554,5.5098834
0.025754275,275.51904423680406,342.5311784846985,0.0751953125,4.3255277,394.905,85.92023,20.593418,8.005002
0.025261989,282.62936135158776,391.58641295856523,0.1015625,4.1749797,654.2403,122.63603,11.968149,7.768758
0.023912152,430.47320088935237,473.5874128778469,0.1181640625,4.2077928,131.11609,25.425264,6.214832,13.367854
0.015878217,436.09742964426164,434.4811538139459,0.11279296875,4.257333,60.25136,10.092589,4.930518,9.870372
0.013804477,299.26848067796016,340.8245238097189,0.15234375,4.5868897,98.03715,30.55581,10.499539,3.6280165
0.012530049,387.6592114137094,417.89020995994423,0.1494140625,4.7688265,127.475266,30.031374,12.9350815,8.100473
0.01471169,522.7368388124964,463.96362225124966,0.150390625,5.1615143,46.64159,14.114532,9.63967,11.589058
0.05292833,386.93415214601856,443.0787406311636,0.2158203125,4.227761,131.0384,23.924677,4.193285,4.617943
0.054227896,625.1154466117441,392.58815109360046,0.19091796875,5.894934,83.85019,165.03423,289.0485,1112.8793
0.0555421,628.435492492077,389.8334263315837,0.18896484375,5.880071,217.35489,566.6068,997.60486,3934.0618
0.055857103,598.3264505603216,400.8160802625326,0.20703125,5.9095054,152.82487,214.7671,227.92429,883.7308
0.03634963,480.79664927461033,404.52109559945455,0.15869140625,5.5331883,142.64984,382.90698,142.22789,96.32305
0.034773096,482.0823742924181,390.9051616060889,0.15087890625,5.6515727,252.41847,822.2273,555.2885,243.65002
0.03404506,495.90144913756086,411.1010709957859,0.13916015625,5.575602,151.17639,285.29315,232.81204,97.19335
0.03262167,335.6374818849646,368.6082728931153,0.1318359375,4.6884313,195.45163,54.792587,29.773363,8.969577
0.0169263,345.89256788181854,385.58984708025446,0.12060546875,4.646916,103.50827,28.622847,10.203337,5.70626
0.03207397,526.672629798572,441.66086675639883,0.1259765625,5.6116486,62.338783,93.846886,74.10458,25.283506
0.031999685,658.2947127081082,456.7072106629765,0.13037109375,5.940613,92.93194,489.10632,455.56424,210.93102
0.032190688,665.9672721193086,460.1720188695434,0.12060546875,5.9182944,57.88719,402.41504,320.13107,157.04567
0.03063622,434.31382321914214,419.36339847329015,0.12890625,5.199539,69.49874,88.168304,40.918537,9.185833
0.017974995,374.36552644833165,376.4471077100493,0.13818359375,4.9418454,29.357672,17.167057,8.397154,4.082936
0.026232442,487.08316537390624,411.95644450261864,0.146484375,5.463988,89.439865,60.17441,87.78636,33.27097
0.027022332,535.3118842117608,401.86731554152533,0.13427734375,5.7719746,131.96658,208.51753,437.4739,167.8809
0.026874827,537.1262961827306,399.48142474044386,0.12451171875,5.853121,105.10573,175.49123,359.73935,140.74556
0.02447057,400.97207047260144,382.1468718371644,0.10546875,5.0922585,55.99355,33.16709,25.163517,7.530969
0.012003989,308.30249508663246,376.22305621154857,0.0869140625,3.9678707,44.467415,6.361404,2.6598694,1.5586312
0.012611443,279.00138957990526,363.42729205195207,0.08984375,3.934844,87.03213,15.277299,3.1186922,1.5917572
0.059483707,489.63762871138704,446.53041353444394,0.08349609375,5.2746644,77.90809,73.42236,31.495026,13.933794
0.05905705,601.9451816946671,450.4137471804163,0.05712890625,5.964553,339.254,2044.9915,1279.4606,655.88116
0.058930013,612.313503948311,449.80878016985105,0.03955078125,5.9865046,297.9942,2415.0652,1510.7023,802.1089
