rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022046095,383.28890675268303,433.4419086268376,0.12158203125,4.4595666,108.50053,30.155441,11.566803,4.5787654
0.022608917,310.7913790096162,414.39396681620605,0.10791015625,3.5730457,399.51486,30.790579,10.954242,4.577596
0.029545885,294.33609397568137,390.0578715656243,0.0986328125,3.6612065,470.10776,53.73769,16.568869,5.6815047
0.03325047,274.08951029505647,342.7225533783526,0.0791015625,4.512515,540.6264,210.98447,33.062378,8.392673
0.03195022,254.29848671740496,340.6136924068125,0.07861328125,4.216805,788.8165,180.16154,24.558863,7.582847
0.031643156,256.55778303457976,383.0320591999617,0.08251953125,3.4750361,858.5367,34.456104,9.166636,5.7964807
0.032322776,300.9111708680239,381.5823200523929,0.08642578125,4.1929593,357.3807,84.710945,19.923826,6.731177
0.035998035,260.89007671442664,317.24789701782686,0.06884765625,4.653189,692.07086,326.51974,73.1668,7.7664666
0.033864915,251.60663124387406,342.5183176759855,0.076171875,4.0159082,1000.8798,131.43333,33.166214,7.768854
0.033269037,281.75437771596455,394.7369014400509,0.0859375,3.698138,647.2611,34.679783,12.928546,6.184237
0.03070293,358.9358059395491,415.01957426686477,0.0849609375,4.5742025,109.29865,44.791073,15.935421,5.674007
0.022917695,309.10169439301603,412.95353129049136,0.1005859375,3.932108,340.93304,26.608583,9.675437,5.697866
0.023839954,269.480110702768,382.37400139216453,0.09375,3.65256,673.7651,36.544323,14.201919,6.7985663
0.025611069,333.8891148444993,393.0277488060584,0.09423828125,4.2409134,248.5864,66.72945,22.013971,7.8678207
0.03417544,365.2516061807347,416.262954024831,0.09619140625,4.214878,207.12666,41.360203,12.70068,11.407706
0.035344847,302.23407335099625,334.6706532142196,0.0927734375,4.6616955,599.97375,234.37247,90.122345,24.874546
0.033961345,308.2681462664792,303.6432378004185,0.12353515625,5.1246576,728.7339,757.18036,302.26486,54.23564
0.034786493,368.2821100278661,373.08768502946367,0.111328125,4.9959135,255.20679,211.20444,82.18765,23.10589
0.021043882,419.0996453011078,454.69901423142323,0.13330078125,4.3894362,210.7608,31.572832,10.21313,11.952993
0.018719511,521.1379457745835,476.8745299790998,0.14013671875,4.6272087,261.80362,35.380234,19.123041,27.55185
0.01963287,512.6359992542522,458.91977936435944,0.125,4.7868156,166.57751,39.606663,30.257483,22.762785
0.018022228,460.9763335761121,460.7106126977178,0.12939453125,4.472349,106.6696,18.236465,14.391158,9.86258
0.018564753,360.61608775035614,429.2547524865436,0.10498046875,3.866182,226.05527,20.996838,11.613885,6.519392
0.017099712,360.70477655357183,409.9201151435889,0.111328125,4.190648,193.41139,39.230247,19.67178,6.621661
0.019205753,368.125716368894,412.51595746234733,0.0966796875,4.402959,125.98846,39.917442,17.403303,5.6108303
0.017700624,369.30147808669034,436.8168789485493,0.1025390625,3.8812697,151.40756,19.139938,8.225392,6.000137
0.017753206,336.3534527690075,423.31776405317424,0.11572265625,3.7235084,248.53253,24.289818,9.673848,5.457767
0.019303259,438.82973944374635,443.31443041855874,0.142578125,4.6015577,153.36708,40.082912,21.465216,14.320431
0.020711048,523.7453574898385,457.67902853211183,0.138671875,5.322301,120.00768,54.394756,30.23376,38.08722
0.020578299,426.9607104090274,447.9962779717286,0.1396484375,4.312437,271.6885,55.05654,21.108576,18.969578
0.01926097,367.66259131062725,433.94108404763887,0.13330078125,3.6785548,281.43274,26.537712,13.557791,7.7633996
0.018738752,381.9790091521103,426.52986099073075,0.10400390625,4.492941,134.18271,34.31541,20.028639,5.6772113
0.020129116,408.78895039524673,456.7858862587674,0.1083984375,4.1312346,125.30615,17.615648,9.643593,4.4450574
0.022177378,324.7658831151172,427.4614529742625,0.09033203125,3.3064213,480.24683,19.719553,8.34753,5.172384
0.021967588,323.13830084722105,401.4424143575723,0.09375,3.7890303,354.2023,52.632458,22.716923,5.684495
0.02792478,357.608517187443,409.8714338230259,0.0849609375,4.236172,191.81746,61.8127,27.802023,5.2990828
0.024165139,335.28668995275893,416.5629745543944,0.10205078125,3.8433,422.7259,40.441704,18.814901,6.92094
0.023030428,303.8216282279205,401.61391892759497,0.10546875,3.6620743,622.3124,34.593822,15.391159,8.491868
0.024214711,344.00014988114333,407.9765396136858,0.099609375,4.4520035,173.24503,42.230347,19.706245,6.0318065
0.022268586,353.9398439104673,417.83249667769604,0.1005859375,4.357828,185.39543,33.109314,14.691712,6.162031
0.023452412,290.41168243879497,386.86132023397437,0.09130859375,4.092553,568.21985,50.515755,16.941393,8.721769
0.022505714,349.2223688160867,414.9170081816516,0.1083984375,4.188701,295.4153,43.141552,20.46694,9.443101
0.027001604,396.56072483255934,432.20627520013613,0.1005859375,4.527853,145.3504,40.706444,18.629837,9.852074
0.022569118,311.92552330082935,406.2645626882966,0.111328125,3.8661957,401.62527,32.950077,12.526143,6.6762815
0.022128884,282.84273768024934,388.6755144735385,0.11669921875,3.8194563,526.2373,40.20244,14.472947,5.607024
0.022770436,354.19177903574314,406.4808506616226,0.12109375,4.5954547,147.56036,43.285957,24.648594,5.4758244
0.019160556,377.41989162629653,430.96544206341605,0.12939453125,4.5061746,119.42074,28.930857,14.977717,4.8206224
0.019626874,343.90229128282624,413.74921924834194,0.13232421875,4.0511155,319.46188,33.405758,14.256135,9.609743
0.018218003,388.32619714930684,418.7069172744405,0.15478515625,4.4947114,192.8546,38.3198,26.153587,11.879254
0.019565789,470.8502369461885,434.49285488587293,0.1513671875,5.19216,80.81192,32.056923,29.321283,15.9624195
0.01693454,515.8121765587662,446.4501137647629,0.16259765625,5.1751957,119.574005,30.64013,25.93603,35.010937
0.018077366,447.05251867594154,429.9707356772494,0.15283203125,4.7156944,185.50392,47.17456,23.364956,28.842102
0.019367594,424.57537272003077,420.67278868762753,0.150390625,4.9407787,154.9304,84.872734,35.188305,20.016542
0.018907152,541.681650165157,476.7661124619597,0.150390625,5.169426,102.448326,42.101994,22.107988,25.332767
0.01897297,514.7295495042537,475.7729513681068,0.14697265625,4.731438,186.53766,40.96509,17.507135,32.976418
0.016783759,455.8635111256939,446.9453779729961,0.1728515625,4.7448683,129.79248,40.00262,27.512718,17.32316
0.020721478,472.442148692263,447.1996994623996,0.16845703125,4.923129,91.62626,30.100266,26.03864,13.667566
0.020408235,557.5146423353737,476.8676084091459,0.18115234375,4.7441425,204.40794,31.8216,21.572363,51.359646
0.019389989,607.2098008987252,478.93712329847705,0.20361328125,4.786682,258.5155,40.585648,31.715836,91.65856
0.021060687,580.6447809508875,475.71272627324004,0.1962890625,5.2421284,96.249695,43.512,18.55288,33.142433
0.017654222,511.91908581610556,473.2986281126319,0.17578125,4.7373805,95.24894,21.570616,9.487341,14.667995
0.017180678,397.86543712217247,443.4119643172197,0.15283203125,3.834252,264.41483,38.137577,10.183102,11.383376
0.016968535,383.65198878977225,426.7909697920019,0.1337890625,4.3213396,166.16754,46.775074,15.370757,8.36721
0.024663063,394.34759636973024,435.9718016080451,0.1025390625,4.446747,133.33553,32.540176,12.368824,7.0451794
0.025419593,320.087050662349,416.98408214694297,0.10400390625,3.5975497,591.48706,57.733807,9.688039,8.003287
0.024812039,310.6195529380611,400.4505891757577,0.10791015625,3.767878,518.71576,73.26489,22.230652,7.177303
0.035668314,325.1049158845292,386.8116741911123,0.09326171875,4.705134,189.28006,80.42056,32.95818,6.1138487
0.031174487,277.44436488186653,390.15888233078743,0.1103515625,3.617768,676.79486,59.691105,11.377869,6.022456
0.03168434,239.75910063499927,361.3590108429572,0.10546875,3.3364499,1351.2896,84.0463,12.541012,6.425185
0.034055397,316.01878106870447,382.1444860196034,0.1015625,4.330833,390.6514,101.24846,29.825047,9.421165
0.032413807,319.74769770106803,396.3694935767843,0.095703125,4.095778,408.06122,54.14042,20.739897,9.176649
0.03221016,224.25413389727032,349.38565440535035,0.09228515625,3.319464,1413.485,41.927227,9.903753,6.9615498
0.030219836,280.74185283075616,376.49388223526165,0.08984375,3.4963965,613.91437,37.525066,21.11002,6.374238
0.038362633,321.1286808724001,398.1765544358142,0.07177734375,4.2097473,233.4923,39.483257,18.112146,5.7961206
0.03151163,221.82286852586498,348.0032893271724,0.0810546875,3.584859,1181.5796,73.702385,10.1294155,4.6370835
0.03051379,235.32986342766736,350.1186948369957,0.07763671875,3.6006215,959.1926,73.56758,13.931199,4.394156
0.04060647,306.65946711251655,380.55224836648927,0.0654296875,4.5966754,171.04747,69.65954,19.685455,3.9167414
0.03144201,223.86948516899886,344.9178488337222,0.076171875,3.6985664,901.6035,96.14405,7.8697248,3.7360816
0.03201213,212.2726805445385,335.6721213190542,0.068359375,3.5819619,1326.9915,108.96873,8.146618,5.0351033
0.03786344,294.0941352130322,376.078714242812,0.0634765625,4.1566496,306.5908,72.11105,18.753206,5.776648
0.028287109,284.99375997120603,383.33085791957365,0.07177734375,3.8905864,450.64764,61.83438,11.318751,6.3454885
0.028642515,252.95356457369644,370.86605849509937,0.0693359375,3.5828106,946.0807,65.57018,10.484769,7.919889
0.02677314,321.48612747350126,399.0137293117798,0.091796875,3.714838,349.76642,45.180195,21.412874,7.7530985
0.024477528,344.0481237242308,413.28572560551436,0.08544921875,3.9740462,199.34981,42.940033,16.478798,6.1160526
0.02366267,279.88005124211844,387.6081568289826,0.0986328125,3.5764265,499.23468,62.5661,10.221314,5.7827973
0.021668905,299.2139793147448,384.78133291478355,0.11572265625,3.9737492,318.02692,68.91398,21.092976,4.8963013
0.026080897,365.0174437834881,402.61079997164643,0.09912109375,4.8227253,98.04225,78.50895,28.836084,5.4281874
0.02020893,320.11328964856386,416.04295047133854,0.1103515625,4.005139,266.46054,35.56235,7.941951,5.3401623
0.020977003,276.3297311623827,394.5722379562814,0.1025390625,3.7095225,422.34726,38.338856,7.5213647,4.267486
0.021229533,329.295650262468,387.49962975467247,0.0966796875,4.3054943,178.7966,78.20416,19.242533,5.8047996
0.02060526,365.04199965612827,420.4511354100783,0.0888671875,4.241984,128.33476,38.583817,13.426327,5.688517
0.02098594,341.7270301521125,432.97265125051814,0.109375,3.7863219,264.66595,27.550802,7.8162246,6.6911964
0.019821754,395.8152602153948,441.16709388682744,0.10498046875,3.906982,286.39554,37.650845,18.302126,13.592396
0.019168675,430.06015590383396,430.81165839934414,0.11962890625,4.9225926,124.58597,76.07754,38.377983,15.110968
0.021141458,413.6694422235614,438.1684552699832,0.11865234375,4.5472803,70.28071,25.10965,11.94412,7.444655
0.020501232,317.24936472094,420.34831190057065,0.109375,3.5059593,325.59027,22.265352,7.099376,5.837694
0.021166781,314.58784587297475,413.3212199279241,0.1201171875,3.5078232,453.95963,35.51959,10.668789,6.04093
0.021937493,363.02665685419197,420.4034147051221,0.09765625,4.5000052,177.11516,76.39314,21.213968,6.3917017
0.021902135,411.336802994704,453.8759795097613,0.10107421875,4.1729746,118.05725,32.25656,11.966475,5.578104
0.025544507,298.2182616054341,410.8615727894864,0.08154296875,3.6577117,455.87506,28.61619,8.625051,4.9377675
0.026596714,283.8789733078978,372.6300581186528,0.07861328125,4.0847874,488.60355,98.166756,18.943975,7.0647345
0.027109204,296.2992720897426,346.76564319440024,0.0947265625,4.7325425,393.3207,263.75064,42.323784,13.178713
0.030976957,319.06854587419355,395.1350305074846,0.0966796875,4.2652225,283.19986,73.3271,16.302485,7.7622895
0.029693713,243.697267675155,373.82373853113563,0.09716796875,3.408041,1052.6528,31.329763,8.255965,6.2619576
0.027570559,277.3088241335904,374.1834228311455,0.09765625,3.7260907,583.0985,47.351273,18.652424,6.360354
0.0326089,316.108930908694,389.977838329285,0.0810546875,4.4715276,205.33821,61.4031,21.378727,5.3109026
0.024721038,289.0643550072669,401.1545318627514,0.08837890625,3.7370472,453.14883,28.131773,9.143912,4.27578
0.024592584,286.65470207049907,401.18634795354563,0.09228515625,3.5840583,734.05035,41.10646,11.625709,4.8175116
0.025205985,320.9439734691202,390.2272930191,0.08203125,4.3442235,250.2611,85.41907,20.952526,5.0206723
0.024442803,314.17195066239555,393.2613559640571,0.07421875,4.2155976,216.19652,41.94631,13.518482,5.1601954
0.026042946,265.46724261823584,384.50265799096616,0.06591796875,3.4281745,649.8672,22.243544,9.457411,4.934675
0.024388121,280.574546064817,372.5138063121436,0.07421875,3.760186,446.14017,65.05095,18.49857,5.3204865
0.028790899,301.56449946337284,372.3799624918181,0.0732421875,4.5341077,211.60185,90.20101,22.535496,6.545684
0.024018727,294.1947627103772,392.342318953831,0.09521484375,4.0785885,351.16147,44.87632,11.119415,7.2118397
0.024602814,309.7596580340225,397.14665590361255,0.09765625,3.9919379,464.72522,49.8479,19.731922,10.018533
0.024969444,354.2206720554262,392.58863171278244,0.09765625,4.578476,263.8439,75.55511,44.342068,10.978703
0.025419721,323.54194414327964,396.61874110446996,0.09423828125,4.2779384,228.45084,43.965034,20.007076,4.9953923
0.026550924,407.1974941191865,459.924540399631,0.0791015625,3.9741342,472.5716,44.90925,15.2357435,12.085327
0.024227975,494.0944760085997,471.2395757804446,0.0859375,4.433702,364.16312,61.33498,34.73725,27.54662
0.027001685,421.0164775672527,445.4460698212694,0.0732421875,4.4091697,238.29356,49.843464,25.752312,13.453469
0.022051191,332.0512572184855,423.6493839705825,0.07470703125,3.9632454,282.40875,30.90205,10.964495,6.2409763
0.022262244,278.55959345363067,390.32277929917683,0.07275390625,3.7856238,410.50528,50.295776,10.108029,3.836576
0.022908816,298.917503437484,378.43436972067406,0.06494140625,4.403828,262.6902,102.131935,21.19088,4.4668264
0.026153099,326.416280183552,403.129636055308,0.0615234375,4.2572722,247.21672,81.83531,15.075838,5.979975
0.026895437,289.0381765132686,394.00484219702093,0.0615234375,3.5033596,609.6639,71.03932,11.481241,6.086469
0.024941474,282.15006657579875,386.1146224848433,0.06689453125,3.7097237,469.23148,39.953144,16.305584,4.7039514
0.034078475,322.7816936171786,403.14273729711977,0.0625,4.0837836,239.6564,30.268705,17.295063,4.691584
0.029908221,275.6354686849134,390.9432129478409,0.072265625,3.4120893,732.35114,39.724968,9.297417,6.015253
0.03001374,245.74523922141057,365.3218282033101,0.0751953125,3.1667736,1197.221,48.902267,12.84047,5.6847057
0.03204838,300.44466405329473,371.62119298011896,0.0810546875,3.9709196,328.40955,54.624367,25.257616,5.994209
0.033191137,325.4776498241343,411.95043306238125,0.0810546875,3.7901225,394.6606,33.692883,14.512885,6.944265
0.032972123,289.66739577278133,409.51914728702184,0.07958984375,3.3040822,1605.8678,36.61209,13.328985,9.200106
0.031518582,326.8968940541961,420.7519807415453,0.0908203125,3.5574975,689.7673,42.150837,14.584574,8.275151
0.03974777,339.56442554003985,413.59144844285976,0.07421875,4.2598577,180.15598,31.649734,9.98136,6.8617353
0.031734962,227.43036151510142,350.3186833913306,0.08154296875,3.555749,1153.3469,46.988075,9.033495,5.9115057
0.031290438,244.17068703856648,351.4465804129218,0.08740234375,3.4953246,1110.5073,52.849686,15.57857,7.3423557
0.040641956,297.64771829449455,367.5429678885945,0.07080078125,4.247238,269.49805,55.62139,20.097952,6.8872895
0.031748887,224.04987318561984,342.8891755242141,0.0859375,3.7442093,818.5314,76.1026,7.1722674,5.096554
0.03219195,200.9260197829916,319.78380583232735,0.08203125,3.62022,1366.2023,108.270874,8.715521,4.816021
0.034534317,275.9879974518915,357.56267884291896,0.07080078125,4.2369905,369.08835,84.367325,21.325817,5.6258593
0.0317001,290.11949030930225,381.3256382666746,0.07763671875,3.8596013,411.5625,54.188457,11.506933,6.70743
0.032356724,225.90287412158182,345.5024156963374,0.07275390625,3.448767,1257.2861,60.89975,7.9107976,6.660304
0.03028787,266.0978429037444,353.0773999484564,0.08740234375,3.8674886,585.5791,82.89063,26.020464,6.503021
0.034389734,335.8462001507112,389.6567811387654,0.08154296875,4.471663,236.03522,76.73961,25.10576,7.5684304
0.027644686,265.1741737068627,377.47614046974087,0.08740234375,3.5496001,690.46155,58.093803,10.761938,5.2422786
0.025945734,280.36545204406855,378.52240525693134,0.0927734375,3.6673865,621.26843,68.40451,14.387561,6.679709
0.030771881,328.15275738550474,397.10163377556006,0.07177734375,4.609243,213.17493,93.26673,17.138468,6.137639
0.024415279,301.6788573363476,398.8709919056144,0.08203125,3.880555,388.64453,55.597404,7.943591,6.221627
0.025357068,340.0471648493859,437.1837846883885,0.087890625,3.792223,607.36035,61.050674,11.580015,8.421252
0.02505712,591.2344533483025,506.3087280749762,0.08056640625,5.129672,215.03654,67.060104,32.50229,27.921837
0.0237148,569.6304341961462,507.2990090104051,0.07763671875,4.8371778,183.56023,45.420925,18.95449,17.041407
0.024520714,300.51098264405596,413.7352402557632,0.07470703125,3.7138805,379.80743,28.09465,6.690574,5.137234
0.022133235,294.6366775034033,398.09854644170133,0.08154296875,3.8530223,344.41165,42.044613,12.494065,4.083198
0.024240777,307.49646038862363,393.6662503486695,0.08203125,4.1954417,266.6952,60.44604,19.058512,4.016153
0.0226411,336.3055142858542,425.6661821363721,0.0927734375,4.0136204,206.34973,21.688108,9.594865,4.249997
0.02196357,282.26493739325156,400.6671247926037,0.0986328125,3.6786776,487.75864,26.842651,7.912287,4.971153
0.021733405,304.76329998276697,381.0124402363096,0.0927734375,4.3715897,265.427,82.52785,27.703457,4.212463
0.026479697,329.3026101555068,392.5959493439739,0.09326171875,4.7262964,142.78133,67.82544,23.736984,3.7879856
0.025026754,287.1350876330965,400.9894812876804,0.1025390625,3.5738106,427.41177,23.230566,9.820075,4.28724
0.038966373,249.49939670647558,362.2250173216981,0.09375,3.556903,811.81635,56.497463,16.928265,5.051176
0.043737598,309.9655704401303,386.37319543949707,0.09033203125,4.317399,1339.6086,354.2658,98.81709,18.26267
0.05271037,571.259204465524,554.1495523137617,0.0966796875,4.5860243,1413.0894,255.80074,98.85537,77.85055
0.06255123,764.0807174125914,576.4003098518948,0.08203125,4.975429,1742.0825,105.78645,86.59899,293.43115
0.06737843,580.4904920145298,559.6982688201007,0.0810546875,4.480915,2840.491,310.0062,151.9317,161.89915
0.06424802,362.31189194872627,399.9665263699694,0.05224609375,4.9174376,2586.6824,1561.4069,610.29645,70.139755
