rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030704271,262.6535689204959,359.2389280026952,0.08837890625,4.095303,1206.4011,196.71062,13.056748,12.473539
0.035778604,338.6459531710555,424.0173884465381,0.07958984375,4.19465,238.71283,54.417236,3.4689128,6.360462
0.022780605,237.73334890151034,349.66520761330463,0.072265625,4.1270404,690.72174,137.7015,7.192974,3.7157729
0.038178403,222.58403537819981,337.67236152746983,0.0537109375,3.974074,651.78534,89.04606,5.8740706,2.9625006
0.038442954,168.45610040703215,249.3003651069744,0.06005859375,3.8883026,1771.7432,211.38194,13.320661,3.914522
0.039310943,193.43781403255545,286.7034553534594,0.060546875,3.884198,708.0351,111.32343,5.3047705,3.6289895
0.03975903,285.81898722798724,395.92833540163593,0.06494140625,4.021537,602.81525,86.87399,6.866304,7.667221
0.04141353,304.77259290692695,411.29163309974064,0.06494140625,4.028812,790.76697,108.30014,8.823591,14.146409
0.040791925,195.33804851664004,290.498523802478,0.076171875,3.9601152,1353.407,214.42276,4.958328,8.210205
0.03510804,180.27011955366225,264.64501586268455,0.09716796875,3.945453,1618.9105,274.5149,5.6954355,6.627017
0.04480524,298.1762619879211,376.47948902634977,0.08349609375,3.9407218,229.55638,31.14569,2.7606318,8.627125
0.03042111,227.59462584511124,337.3895703965021,0.099609375,3.69176,1382.3569,76.13747,7.878688,9.898499
0.046610773,216.80038667097665,328.9101044631293,0.08056640625,3.6295142,1228.9183,75.878525,6.164364,6.052816
0.046414666,181.723041279533,261.879318430044,0.07763671875,3.903445,2084.7905,314.4242,10.003448,8.274242
0.037644263,195.46361366393472,289.7412072201752,0.08447265625,3.8975267,1212.2212,203.1513,6.4204993,4.9353547
0.045157596,273.7425816717387,354.0314685617592,0.07666015625,4.125228,226.40317,57.020416,8.408503,3.8089745
0.02883239,222.2628264047597,274.4399011283791,0.0966796875,4.139169,1084.3478,220.94669,58.695934,10.549133
0.042650435,242.32512325258526,271.1115401282057,0.08203125,4.3163357,794.6911,202.58983,82.38272,14.471397
0.042019498,201.2241505451018,258.7034259068061,0.09033203125,4.056295,1742.9867,319.1536,43.730385,10.286744
0.042021886,212.63620462675436,282.9676844015399,0.07763671875,4.1288877,668.584,186.46588,17.884571,3.629253
0.04367228,200.23727241462396,284.12553826582536,0.05712890625,3.8328032,641.2892,80.33903,16.259958,1.9137521
0.041019533,172.890237193732,278.51586959285294,0.05859375,3.6325681,1457.3702,69.29582,12.271974,2.4388628
0.042884566,214.76290491742355,316.8813292293251,0.0439453125,3.8828962,1023.1161,117.307396,13.425462,4.4551244
0.035283577,187.27096810194467,270.98246517658316,0.04833984375,3.8772075,1648.061,206.25768,20.746077,4.025323
0.039716687,202.69948603914267,310.0827407327971,0.04931640625,3.76134,397.08228,46.194347,4.2604566,1.288942
0.02935659,237.34676742466254,358.96027364476737,0.056640625,3.8257375,794.0536,82.05722,6.2830224,3.7801907
0.035457324,282.9293370774555,389.57831815555875,0.06103515625,3.8688288,780.7621,85.94977,9.710214,8.332855
0.035081852,243.37056614073947,333.7483047599118,0.0693359375,3.9831672,937.66,80.05881,22.724022,7.62142
0.026878316,212.03142778202277,299.2164946522679,0.099609375,3.957396,804.48956,73.28333,16.422567,4.207763
0.035103835,349.8158740900177,408.4385200466835,0.08740234375,4.287907,165.93398,28.85364,5.4973235,9.086271
0.025740987,287.6140724592782,394.4498614765795,0.09130859375,3.832688,914.3807,116.09079,11.769174,11.619308
0.041776773,243.2803088289761,357.72623303378543,0.08837890625,3.74852,831.9157,98.36355,9.764242,5.3717146
0.041708447,195.9889712194185,291.2564066063449,0.0625,3.9082139,1970.9548,230.67255,28.933622,4.698965
0.040302947,227.82632882738696,337.1169968183684,0.068359375,3.9058447,895.9908,110.0723,12.874379,3.571848
0.042198896,264.01101412325636,387.65392542524256,0.0654296875,3.9245734,488.84674,54.74789,5.7115264,3.1363792
0.041413173,237.35556224327058,369.5905714144964,0.05712890625,3.6812482,1112.1228,103.858246,7.050418,2.850235
0.041627314,186.6251568336127,284.6934560738994,0.060546875,3.8178875,1054.4845,154.50218,5.615121,2.6579697
0.036213912,173.85769454022017,256.4103314156614,0.0673828125,3.9687743,1808.7653,301.2118,9.417719,4.6538324
0.045226622,240.00798284993465,322.44677648500533,0.06494140625,4.084084,346.9574,73.090965,8.002618,2.8807616
0.032613378,188.19421469718202,258.83858622410145,0.08251953125,3.8768578,1315.1742,175.00102,25.129604,3.4566483
0.043462336,204.45052622514123,266.9979005881362,0.07763671875,3.9211783,1212.731,188.39781,39.48579,6.020185
0.043318354,193.16272435063152,250.4203632698411,0.08154296875,4.0929775,1416.8362,233.73529,37.205284,5.9810157
0.036580108,196.71257640202276,262.4363946510324,0.0947265625,4.0144134,868.65656,131.6746,14.791155,6.496301
0.04059266,214.58205299835163,308.30626508039296,0.07666015625,3.8726048,404.44928,46.07177,2.686598,10.931242
0.038782667,156.27782415930307,257.0657779657253,0.07861328125,3.6986747,1278.1957,109.033615,3.55786,5.6151404
0.040806796,175.3447885967322,260.42003023799003,0.064453125,3.8700984,858.40704,99.50285,9.454884,2.6002402
0.036069058,167.21282838220165,234.71919650702034,0.07080078125,3.9567292,1611.8446,196.48991,21.144533,2.3798873
0.036832873,229.6128643037776,332.30605257246293,0.07666015625,3.9182518,406.79932,47.824608,4.87257,2.9227786
0.026296306,270.174412773045,383.8002089219539,0.072265625,3.9876661,522.8263,77.13113,6.252709,4.91739
0.038935367,295.09349344189206,401.65589915849426,0.0712890625,4.0273848,654.08435,88.26512,13.247071,7.4295154
0.039108578,226.24171779806355,337.3153385079343,0.06591796875,3.9493434,1334.5062,146.70311,14.219441,4.901439
0.034344852,214.95537564559353,319.55753291431074,0.07666015625,3.8769383,1517.8561,155.68141,13.483174,5.1447296
0.039910834,378.08141275681595,440.348586663952,0.07470703125,4.1929345,257.16064,45.807518,7.6853256,10.259059
0.024756169,246.02570691157854,361.9822840050116,0.072265625,3.8861458,859.69446,125.23916,7.1546154,4.7664566
0.038235135,199.29734155898976,299.9888038316092,0.0654296875,3.8368726,685.34393,95.230194,4.8102818,2.2151403
0.037931636,185.02076616370445,251.78667207159899,0.0517578125,4.0176973,1535.9417,269.53403,14.348638,5.991781
0.03622399,196.5790396533244,277.25165466936414,0.048828125,4.0643234,616.0642,134.42288,7.7200584,2.366181
0.03770379,196.68756051528825,294.4209399621678,0.056640625,3.8219943,412.84436,83.36375,5.5704565,0.95672655
0.036434587,188.88595853221003,288.9061721414251,0.05810546875,3.9310193,737.84735,123.78888,8.040217,1.1906254
0.036923815,199.97222741418307,278.34002765459763,0.072265625,4.1649117,805.61444,184.67612,15.098424,2.724079
0.033589665,196.13380579642347,250.23415501210735,0.09130859375,4.230327,1304.0618,307.1653,40.248657,4.628377
0.041769106,262.629149625777,289.26438850219483,0.087890625,4.684841,222.37563,163.98685,52.62639,4.683595
0.031715564,210.37673926364576,266.1058271551908,0.0908203125,4.180333,993.96204,211.34525,60.830753,4.8699727
0.04040857,203.46624133050062,270.4201635150841,0.07568359375,3.9422424,1049.1959,166.33688,35.63259,3.7478595
0.039167326,190.36143213899464,254.379747462283,0.0712890625,4.1146502,1020.3047,188.46118,25.252972,2.6615674
0.033152476,179.5867385581953,252.75096322253714,0.068359375,3.9394672,890.82495,124.086716,11.332638,1.6885521
0.035559613,220.90495307497582,335.2218435888435,0.05078125,3.501737,328.6112,37.36801,4.3079677,1.2246933
0.03300085,202.06013854135696,332.088801174307,0.0634765625,3.2618916,874.76935,70.36572,6.3852773,1.6760894
0.03538713,232.7833478328385,332.03416572426187,0.052734375,3.9812088,563.74994,88.127884,11.669694,3.3876286
0.03114778,220.11010675161336,303.3657954255554,0.06103515625,4.0096083,1201.6573,188.90442,22.634005,5.347799
0.035230808,245.26776491426062,334.8338355019471,0.064453125,3.9855666,362.61502,63.91035,7.6320133,2.4237108
0.027312089,182.82553438863536,278.4989456653548,0.0537109375,3.8147318,635.3292,102.16464,7.737023,1.5360979
0.033813965,184.29333387897185,290.76791515535615,0.05810546875,3.659036,732.17456,85.7682,5.809247,1.5107787
0.03364428,222.2531709972797,313.47635655762997,0.06494140625,4.1259527,735.5048,138.11206,11.37008,3.5329697
0.026149081,216.3730306909746,301.6123618698298,0.091796875,4.0152507,799.3701,142.43773,10.824719,3.9781291
0.033721533,310.91472976328794,377.64476870515165,0.087890625,4.2550325,175.33487,41.406143,4.370239,8.801341
0.024088051,254.3614391236032,357.55698699463204,0.11474609375,3.918711,829.69977,93.8258,9.061655,8.694684
0.03604748,285.7891610156721,384.71603058404264,0.1064453125,3.9152265,608.3401,62.045074,10.0414915,10.484363
0.0356881,231.32012109074873,315.09904837628795,0.10498046875,4.0741715,1285.8374,184.34589,16.668394,17.467808
0.03401536,228.34846966663335,314.09047480509446,0.1103515625,4.039883,579.58044,86.98222,8.397253,7.304402
0.038424995,241.15189051556519,347.67728994432866,0.08154296875,3.8634367,382.6485,41.444977,4.7399883,3.1426773
0.03734324,173.57340247896857,283.54550443861575,0.07861328125,3.676525,1252.0793,122.9878,6.8314013,1.7363591
0.038686633,225.89077427454862,327.5141283968683,0.07080078125,3.8454049,746.319,115.426186,9.87758,3.7819948
0.033769876,246.9117625366911,336.5024542945869,0.11279296875,4.1357102,1270.4746,248.13892,26.135422,14.852926
0.036391184,320.4646445117527,392.3949214203638,0.1220703125,4.328564,276.26215,59.832073,10.484276,22.974335
0.029460572,312.9879976354164,387.611422480349,0.138671875,3.8745036,583.2435,53.021538,8.603443,25.023104
0.042411543,266.3413758222699,364.06924409513584,0.13818359375,3.7086742,1263.6232,94.658,10.838905,19.307281
0.0428506,249.4565933110584,333.07903790181797,0.099609375,3.8486574,1063.6338,115.89913,26.508696,12.466399
0.036639124,204.8285605335949,278.85227652275415,0.0966796875,3.9681878,1824.9143,253.37273,46.15633,7.6313043
0.04472152,266.30306028247594,350.0746482886388,0.0732421875,4.2151284,301.4541,74.11733,12.350777,3.050806
0.033563185,191.54621780000292,285.2103120870694,0.07275390625,3.7169957,1010.3419,108.07837,12.9461,1.9695888
0.046045836,208.6796106631248,264.0571845446389,0.078125,3.8298028,1520.3949,185.89093,74.896706,5.565246
0.04648884,216.96073665691904,248.67050721425986,0.08349609375,4.2714148,1370.8812,334.40564,110.43686,11.405063
0.037855398,202.9778773325733,237.44157254982122,0.09912109375,4.2485995,1358.6923,346.70685,75.979126,8.007174
0.04246002,239.34025886455788,267.827080204555,0.08740234375,4.5665455,250.97775,146.24025,38.875515,3.2553525
0.028276341,181.3470033072112,245.81310677509057,0.09375,3.997893,957.4871,170.55855,33.057774,2.620435
0.037440892,211.476523843673,274.32932397810015,0.08251953125,4.116972,625.89844,130.46214,30.244144,5.590251
0.035758186,206.18361050173672,271.0015127576252,0.08349609375,4.0721617,1135.7119,205.84706,26.348509,8.049584
0.03357966,226.49885951269988,307.7673230106902,0.08203125,3.9097645,548.1898,80.96096,10.457419,4.1801944
0.03602586,263.14595560574907,313.2247151426916,0.0810546875,4.2598867,439.80835,111.83973,24.034601,11.977657
0.044031415,296.68711433800877,297.2966430407621,0.08642578125,4.716266,611.4597,316.6549,82.46608,54.1168
0.050444804,245.41096309274613,278.32902658628797,0.07666015625,4.4418683,1343.8022,520.3536,46.177063,53.52972
0.046907548,200.8489646957104,253.41023158059446,0.0830078125,4.1279945,2216.573,848.6223,26.238623,26.519083
0.04978485,229.57342111359935,315.48558995784725,0.06298828125,4.200323,757.9759,489.5198,8.225141,7.661848
0.03587476,225.5551945422889,345.93204572888044,0.0576171875,3.9827046,873.4435,138.72275,7.117706,4.523114
0.040015288,199.26608841622252,304.6429773420834,0.05712890625,3.9121995,757.42114,142.66917,6.8233843,2.9835198
0.039753065,187.01998283291255,265.2061528184065,0.04931640625,3.9987538,1666.8508,345.42923,23.365314,3.2091298
0.03789957,235.18749699620446,336.07371528052045,0.06689453125,4.075239,667.8384,137.85374,10.7106085,3.3536992
0.037264396,457.7357305825056,477.9664188176288,0.0771484375,4.6431246,345.10034,104.61923,22.563051,23.985966
0.036148645,437.51543854358533,475.64651511080694,0.07470703125,4.472297,491.14398,135.76529,22.88308,25.326717
0.03869639,270.3398467766671,379.95062091275577,0.11572265625,4.0925736,992.7592,150.84416,13.093069,8.046312
0.035918932,448.95250450590794,478.09232042634716,0.12939453125,4.3909316,1354.4169,257.34778,45.540836,64.44264
0.045956828,604.3407214694452,499.6962962547004,0.13720703125,5.3519464,359.6261,171.47923,54.130253,114.820465
0.055213455,532.4936851587854,489.0941902497195,0.2314453125,4.971898,990.97437,296.2399,150.46072,141.92715
0.19414431,741.9387708592194,466.5315997534876,0.26611328125,6.160099,659.71893,458.0728,778.0311,2618.6826
0.19593899,773.5178385210802,459.8237552927943,0.2666015625,6.2048874,1411.5447,6544.876,7785.0435,24293.0
0.2555363,758.5527590035035,469.5478702192335,0.26513671875,6.2195044,2053.0134,10380.004,10320.844,24769.44
0.2572656,616.3439796075174,428.53359047546763,0.18212890625,5.7846093,5464.2056,8209.197,5759.3267,20950.764
0.17699428,580.0025166370359,406.8019529030054,0.09423828125,5.7178206,5920.0024,9806.931,7260.523,25241.041
