rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.054623667,535.7386760297422,425.58188977115606,0.27099609375,5.809752,1065.9706,691.873,1073.9602,788.2312
0.05735828,753.8312615859475,483.0606556235051,0.2958984375,6.194014,307.32333,240.57486,333.55988,1061.9922
0.041460894,817.0852110137083,488.85800159928533,0.322265625,6.188383,313.1885,162.76141,176.35413,949.49493
0.038365513,756.1767382737914,488.1940609352491,0.35546875,6.1525545,131.50377,97.15025,105.77759,274.591
0.025588498,690.3605629675242,485.58312393293795,0.3642578125,6.040073,78.37001,55.341736,40.551678,85.08147
0.019057106,716.2857912093514,497.9351992220339,0.3740234375,5.8001766,61.665882,25.479519,13.512484,48.427242
0.016994,620.4990515070082,539.9857049547117,0.3974609375,4.7931466,185.55624,72.05846,5.3661447,31.096289
0.016264275,700.9241982376038,544.4724555463673,0.3896484375,5.225895,89.01555,31.029408,5.832515,24.308563
0.016219215,663.744565080016,549.0191880146451,0.3671875,5.2050776,95.25584,23.946314,6.9009013,15.411046
0.016923787,705.6305763908099,551.3130707362012,0.3447265625,4.8434277,81.274055,18.79457,2.7450144,15.394256
0.026591316,635.4556044728561,518.9102651105507,0.3076171875,4.808358,206.95163,54.8941,9.661366,50.183857
0.031285502,556.0035824374756,489.0717010675169,0.2421875,5.1162,363.6647,185.05124,38.305878,90.2091
0.039712474,546.8008829136712,450.934596043893,0.2001953125,5.248087,615.26575,300.94165,60.79117,306.26993
0.041253764,577.6607339812978,454.1647889456039,0.16064453125,5.1411915,600.5356,202.67046,36.606335,353.99664
0.041026145,344.60868713732884,415.99595276428596,0.12353515625,4.1484866,1294.0549,473.54306,25.393734,34.46549
0.03890774,332.8593022175577,405.2646811622985,0.12890625,4.4003415,578.97485,311.05057,34.904926,13.092937
0.044879675,403.35809412840274,438.62692491362606,0.1494140625,4.683734,581.34247,338.32584,53.43567,43.300922
0.04896753,582.2885181873314,448.8492822482658,0.1953125,5.4689236,630.5806,254.59984,94.62805,532.82874
0.048651025,618.8922083117772,451.1988377242258,0.23291015625,5.730301,1017.99115,452.72308,265.44003,1194.1138
0.047790047,665.1400646729337,449.2688445534841,0.2626953125,5.917617,340.31332,200.94502,226.39891,689.2028
0.03896327,582.7253590573245,468.5141543002796,0.28466796875,5.620965,282.41193,187.53389,98.14593,177.81717
0.032086983,750.7533055373231,508.7809284775674,0.2578125,5.9963775,156.54205,116.06964,67.28016,178.11339
0.02774124,684.6273019500048,515.8470119770184,0.267578125,5.7089043,295.87878,236.49347,89.52694,168.80676
0.02970929,584.779007599133,501.46562660912247,0.28662109375,5.4585,164.94652,138.66515,43.81493,57.178238
0.029212704,655.7499254544607,487.5623152297502,0.30322265625,5.8804364,182.61815,116.6444,71.59351,157.94028
0.027800359,777.3766195334435,460.0610230991534,0.365234375,6.217207,90.01196,67.57854,114.26103,349.7939
0.02490075,780.4662263060669,461.6841646300364,0.376953125,6.2513,57.290745,59.11478,75.73375,238.02274
0.023732094,744.8823532736388,512.1354003457029,0.3828125,5.9118576,33.205708,17.738771,6.5838857,23.694717
0.017179381,714.5976088209718,500.10006997447124,0.38916015625,5.940769,40.932507,16.972319,19.411674,26.620886
0.024744468,778.3283134202752,465.005102825572,0.37744140625,6.19886,61.33893,25.910797,73.61509,122.416824
0.025220487,842.9352192039605,463.47254447460506,0.423828125,6.2197046,62.67164,70.23583,90.257576,223.74843
0.023757886,847.3653154407659,469.87248139429875,0.46826171875,6.226619,19.970743,50.170883,66.882515,116.98128
0.021452064,787.6849772832442,463.4853695109301,0.49560546875,6.248127,5.183936,16.6469,38.62639,32.89563
0.011356133,879.637973210201,452.4912402885828,0.5341796875,5.907983,2.7229974,4.2546473,10.156255,31.994324
0.009721895,975.8843280644412,432.64114314979554,0.5361328125,5.716458,2.953772,1.2399808,1.5096008,17.937443
0.009471625,962.6727094368679,450.2039211437063,0.51953125,5.7955184,2.9240098,2.590311,1.125963,10.343669
0.015871987,900.2531089224277,492.89356017032515,0.45068359375,5.847993,10.271204,3.305878,0.9774878,10.797829
0.015903598,595.248244437066,560.4352076618799,0.35400390625,4.499656,236.22366,23.211206,1.9760542,11.296676
0.022610353,479.56622319401544,534.2492494895305,0.26025390625,4.180562,300.3408,38.9749,3.995024,7.6907864
0.023556776,373.6208988211002,454.35527602495176,0.19677734375,4.131218,385.56573,98.02337,10.672235,7.9847136
0.031010468,554.4783917572875,521.1348202849587,0.2119140625,4.6336308,338.29456,76.97696,14.076806,35.1533
0.03172283,719.1024438748166,510.58137727464333,0.259765625,5.6099873,475.48557,51.23386,43.21688,237.6032
0.028676141,719.6737796688586,492.12314422013765,0.3076171875,5.845107,404.08524,59.626995,63.737373,304.73624
0.029090771,713.6271505665039,481.63734631156456,0.36083984375,5.928493,102.66643,32.50062,24.731346,101.57827
0.018166326,758.7114973576367,475.34457330788683,0.341796875,6.102479,60.581043,24.455933,19.98269,88.43895
0.04786154,621.8329157242958,448.19629221213336,0.27783203125,6.0861754,86.25529,185.08305,174.17705,193.90688
0.04685065,573.1050126432046,412.52848386510504,0.19482421875,5.9502134,171.72343,1393.9288,1296.5127,1132.6289
