rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036147866,247.31067424547427,295.5673027911751,0.10107421875,4.236733,645.60583,171.54103,41.468803,11.477827
0.0367729,203.97516152550887,257.64052070504613,0.11083984375,4.087263,1819.5028,547.95593,46.830524,20.973148
0.048512872,258.8615431486237,279.15128568198793,0.107421875,4.5484676,491.79968,273.40958,65.54267,21.263678
0.035864513,285.3924511579239,264.9915118798426,0.123046875,5.1046934,870.90485,848.9323,238.588,97.65294
0.033784658,302.37683868869004,283.5723023789891,0.11767578125,5.1350136,354.9802,369.36798,104.09475,50.81866
0.048223376,295.0163144711236,324.3028514777972,0.09765625,4.5394597,314.21115,100.82212,20.766777,16.986975
0.036494244,176.79479649882504,244.09172420245577,0.10693359375,4.1875954,1928.736,556.64557,15.843978,7.067105
0.051892586,192.60766192924382,261.29668331282335,0.0830078125,4.205612,855.484,273.61163,11.637093,5.937982
0.051873975,210.35569649762652,248.1974748185542,0.09326171875,4.294811,1432.7544,664.81854,59.283215,13.327193
0.04019001,220.798271994161,261.44778559178127,0.11767578125,4.1838713,1541.0082,515.38275,59.954094,17.671356
0.052698847,251.41208565662907,301.9366417062431,0.0986328125,4.2167535,568.6902,145.89961,17.354774,16.032251
0.03746296,183.8112167889705,254.70094334477548,0.10693359375,4.067958,2282.4797,352.4114,14.051311,15.522799
0.060569197,224.32451519226893,274.19208098149846,0.10009765625,4.2586155,826.70325,226.53975,22.325964,12.315243
0.059279058,261.8377576076535,250.02294840018791,0.10498046875,4.771528,2002.379,1543.6234,299.81198,88.90733
0.05178327,262.6547605965874,254.5278871779592,0.1015625,4.7129736,1703.9183,1018.0092,236.45435,70.85658
0.061626337,218.54280585155107,287.8121908402734,0.087890625,3.9829693,592.4696,110.87308,11.615958,5.7549496
0.039023794,155.23377775567647,234.6714939366748,0.0849609375,3.8514159,2479.4514,460.31454,8.77859,3.8844483
0.07052421,196.03957648632903,247.68943840617297,0.06103515625,4.1437774,1063.6947,355.41858,23.502169,7.99352
0.06877026,205.99401000307137,217.60897217674915,0.06640625,4.694004,3487.739,2586.6084,212.40883,54.513542
0.060082924,211.30667506799273,225.0154189015363,0.0703125,4.680686,2315.4973,1683.6133,162.31567,40.627697
0.070646435,306.8765221975649,309.6977675192606,0.0615234375,4.831708,105.97502,50.633102,25.147768,6.8697715
0.04008958,179.07611708693895,259.45847539881015,0.06298828125,4.053506,1180.7704,305.77094,6.70024,3.9548795
0.045089748,175.6790791479895,245.2838536442703,0.07470703125,4.1029253,2044.2174,631.5864,17.735874,6.9791727
0.051349096,251.01617479755345,267.4067681366301,0.08251953125,4.6621075,468.61487,392.96802,60.279423,18.110764
0.035430927,254.57192303581476,250.40335617890648,0.10107421875,4.9188185,924.24976,1143.7598,152.14146,61.65428
0.04627657,273.9545615181007,278.5756377717346,0.10107421875,4.9551187,240.68317,332.06018,51.552505,19.733526
0.042758964,218.464371853645,275.9723046464564,0.09130859375,4.3690495,579.50116,187.80946,27.057226,6.153683
0.035051722,179.55927698550812,241.35904566473667,0.09423828125,4.1830096,1840.2095,480.30545,37.15869,5.2425556
0.052621778,226.9893209221956,268.1284051586848,0.09130859375,4.271983,594.46716,229.44006,31.650671,6.612863
0.042647723,231.8704467622008,245.05080629076738,0.09423828125,4.410563,2068.171,756.7107,148.7463,32.018215
0.050505813,230.7604140950392,259.33547013717737,0.0908203125,4.2482476,1247.8655,304.6236,66.823364,17.633682
0.050650924,233.92626994635356,317.6896998505707,0.08251953125,3.9488835,773.0996,69.349205,6.7219415,12.317397
0.03197725,188.38517981687542,285.2114347857826,0.08056640625,3.872502,1688.8438,141.65416,8.633533,9.557748
0.053486373,247.78241129389156,276.51658698406607,0.0810546875,4.5917583,552.0073,370.13855,42.35147,14.331409
0.043893754,245.99472993967294,252.55711545455924,0.0849609375,4.5974927,1901.8867,1673.6257,199.15805,55.683147
0.0532068,240.36552527483386,260.0332730615545,0.08740234375,4.5162797,759.02356,519.04675,63.657547,17.85239
0.060920235,213.4059756337392,270.8847131388715,0.076171875,4.217512,862.33984,209.4515,27.578934,7.19134
0.043240316,197.37045004327925,260.81430518855313,0.07373046875,4.0852757,3085.7056,496.55057,57.80053,19.464287
0.06594202,226.73846925728603,281.45371394508015,0.0693359375,4.146674,1018.207,233.83559,30.237513,12.463559
0.058549434,246.03797352903297,267.55295231232367,0.06884765625,4.7599673,2915.9985,1381.8335,216.85571,79.639145
0.050322905,245.67628080816056,271.4137365503338,0.07666015625,4.74213,1795.7213,827.87646,126.13664,47.4592
0.0558131,322.4052206338888,385.4170595865926,0.08056640625,4.5281243,33.469967,14.972392,2.5680015,2.0295494
0.043874543,198.60062191612914,258.9908961760797,0.08251953125,4.353131,608.7271,273.0496,14.968371,4.687273
0.050974324,185.41474559154997,230.05086154192693,0.07568359375,4.3527374,2450.9312,1250.2258,65.90661,12.568714
0.06722483,209.37176755948417,248.72007237139005,0.07373046875,4.2288613,1799.8241,651.8265,72.30851,15.277887
0.062806286,242.30384046812625,252.54849672087335,0.07958984375,4.7731137,2204.4167,1902.2383,286.70273,74.4356
0.05593245,247.45573510816067,258.4763201453402,0.08154296875,4.903465,936.845,1040.751,157.95044,42.10306
0.061198212,234.14135208970012,274.2032929287234,0.08447265625,4.2477527,506.99585,328.17276,31.242462,9.031179
0.043457177,216.82482528690838,254.01999981585456,0.07861328125,4.109076,2292.8003,1110.5514,71.31847,31.944891
0.06207588,228.22048462077848,258.6745639010439,0.06103515625,4.3358026,973.9219,581.3863,60.148052,15.977111
0.059257515,216.99247493242052,231.84660558997282,0.06494140625,4.692149,1879.734,1627.847,125.33917,27.94683
0.049576234,209.8540071183923,241.07033668923953,0.0595703125,4.526971,1638.492,901.1177,70.77399,17.08949
0.056321323,205.80403215747543,293.87704753342985,0.056640625,4.007601,579.2988,136.1043,5.7172813,3.509844
0.034623157,180.22217409929786,259.9420736500913,0.06787109375,4.1459804,1537.2922,490.38135,9.896726,5.9460945
0.054730557,220.58115925047363,277.6358490045709,0.06103515625,4.361565,582.22784,300.5423,17.244936,6.825859
0.052546054,235.39269713894618,245.1074657456334,0.07275390625,4.6933794,1754.9742,1664.5059,136.25995,43.70405
0.04459003,233.0441331503797,249.96898004496725,0.0791015625,4.6317787,1185.8302,912.7951,76.41973,24.84198
0.05541532,239.66226493032883,335.6122642528476,0.0673828125,3.9838412,188.87825,26.913013,2.466,2.3565414
0.044112377,161.4989095573418,251.35988350685486,0.06640625,3.93309,1736.6791,280.42178,8.003453,2.9706137
0.058979858,162.40150262974583,235.69217469209858,0.05322265625,4.070656,1788.5361,1038.2175,15.859078,3.14516
0.059060413,223.54659758398776,231.28124802975978,0.0556640625,4.5502176,1144.2434,1637.1674,180.0372,27.139223
0.049181886,232.9790562476185,229.4006160556857,0.05810546875,4.8551254,959.40106,1366.1669,212.92404,31.76588
0.041957088,255.29248313054273,303.1918867859659,0.0625,4.710166,102.527504,80.23732,11.871353,2.2646904
0.04282696,305.9859778238061,312.53053060898503,0.0693359375,4.898555,88.088,99.00538,27.066044,5.853757
0.04363596,226.1303472703191,255.6956788367752,0.06884765625,4.5865746,1272.0399,977.05774,109.84814,26.059958
0.061262432,205.83983150191466,240.83489990549765,0.07763671875,4.436534,1564.4377,1126.9913,78.67019,22.486332
0.06028217,223.62505423265623,243.1538360246535,0.07958984375,4.5876756,927.5956,712.23145,74.105034,13.928183
0.044939358,211.76998786791356,223.15981876046163,0.09521484375,4.6694155,2113.5857,1577.7343,144.63768,24.0033
0.058183856,226.72037904557172,261.17605432850695,0.08984375,4.57002,364.65994,258.0158,23.050053,4.79324
0.03920616,213.208439945049,260.87456664319495,0.0927734375,4.435323,922.9152,724.6128,41.0505,8.771165
0.051604297,208.26664641062825,253.79441629432014,0.09619140625,4.429536,1426.3425,1098.2938,62.949623,12.703618
0.056283023,254.92380221688148,265.2284317312726,0.0859375,4.6697135,732.4822,572.79584,73.93191,23.65981
0.041511796,242.62814733094152,251.33689908447212,0.08837890625,4.60458,2071.9377,1137.7001,157.69586,49.478794
0.04857338,238.90737072127965,280.5852252114161,0.076171875,4.2988935,551.6811,172.20079,25.332726,8.292397
0.034815785,176.92947737644582,268.1119965209521,0.072265625,4.102574,915.3131,174.91815,7.664484,2.3906884
0.052591417,187.4589618684237,269.0536425272199,0.06884765625,4.1866612,681.9379,178.24788,10.663609,2.8605084
0.052581612,237.81975485877865,232.90378371410554,0.07958984375,4.8498373,1192.0122,1202.2946,204.85417,33.43381
0.046384607,226.59926852372942,228.74501379225902,0.0908203125,4.725944,1977.9293,1364.5957,237.53033,39.1508
0.059045065,225.39223767061677,298.5131486656965,0.08642578125,4.01093,547.84094,131.25706,14.910281,5.0862026
0.037839975,182.60766990194443,272.3605061398787,0.10009765625,3.9357533,2140.9514,511.8101,21.082222,6.958192
0.05798614,212.51251809479618,290.08876084253535,0.099609375,4.1535783,984.3658,325.708,15.043936,10.8179245
0.057636797,258.7358750969746,264.24319711330725,0.1044921875,4.7579975,1572.0907,1581.7579,93.05842,93.7154
0.04460358,254.59967716891708,265.5741842160667,0.11376953125,4.714232,1294.119,1130.8541,66.83329,65.00237
0.06037143,221.3753196219601,304.5845015880123,0.08935546875,4.213157,332.52258,113.103516,5.831061,2.9392946
0.041358393,176.74144863107793,226.5714718667169,0.07958984375,4.283511,2178.6575,898.59076,39.72504,7.9371634
0.0698054,186.34423844894465,233.95379434326904,0.068359375,4.3350515,1105.3545,570.0778,28.825994,7.332494
0.06975872,228.07524653663899,227.81129632468785,0.06689453125,4.844032,2247.9314,2563.9167,205.94254,80.064735
0.056675456,229.26915672187042,232.75256533247727,0.08935546875,4.8319626,1981.3812,2292.481,181.76022,69.83808
0.05667828,306.1273384036682,354.0004857554855,0.10595703125,4.831054,63.900917,63.685356,10.89362,3.0902042
0.034351677,387.89366860805603,420.84720019090014,0.10595703125,4.92231,20.960102,16.778667,7.7270074,1.6443717
0.03494536,215.17764054985605,302.3405072003869,0.10546875,4.101925,893.0043,287.9257,15.093968,4.8725348
0.04723355,202.13131177786624,282.90305229000114,0.10302734375,4.064038,1614.4655,521.5754,22.893913,8.039173
0.05074049,254.82982100569717,267.6030338530994,0.0859375,4.689379,426.4755,515.2583,67.84287,12.766459
0.038012534,249.56491586592276,242.2079099931965,0.0927734375,4.816671,1053.857,1551.3453,194.46625,35.53004
0.04781237,255.23977264419972,271.66622129635766,0.08642578125,4.735107,327.262,357.98505,45.8723,9.181786
0.035870045,183.06315115955852,272.48929384645515,0.076171875,4.316686,694.4295,214.72545,2.3244374,2.741183
0.0500447,167.3167802979767,243.56948369691693,0.0810546875,4.298972,1287.556,389.17603,3.9028032,3.9530644
0.05878771,217.55023829336807,237.5806900020499,0.0712890625,4.6228037,618.92804,735.6906,42.41743,8.572273
0.050686277,205.85244412965042,214.0645514903569,0.0771484375,4.639149,2539.689,2492.5046,164.55783,27.598616
0.052506786,201.7360707343916,227.89525068626693,0.0751953125,4.525697,907.80145,570.8008,42.99678,7.628304
0.045482107,167.5435514635011,257.48178126575283,0.06494140625,4.009835,375.1869,96.681404,2.207308,1.1394188
0.033421688,143.7646608233464,212.61371259227155,0.0693359375,3.9672246,1655.6738,458.73022,7.0547214,2.3396823
0.056692068,187.67308566792116,235.25306523094142,0.0556640625,4.2331367,603.0865,339.3652,15.5440445,3.8072507
0.054862615,210.2763025219282,202.66188828832722,0.05517578125,4.833233,1340.9574,2290.906,149.33514,32.958824
0.04621407,207.8175979865548,207.80414439251462,0.0576171875,4.8106613,961.3851,1388.659,87.39023,19.7443
0.05950692,259.3960676890856,355.37354449509786,0.0537109375,4.2330236,46.687313,17.821861,1.1468533,0.7097473
0.038334694,168.9655371598117,229.1925862903852,0.06591796875,4.32614,1035.995,549.14954,10.270886,2.999652
0.058963694,165.13055917326446,215.36925165424165,0.07470703125,4.3375793,1487.7355,932.3126,17.500595,3.8397365
0.059277087,216.18245461499075,231.13424187490344,0.0869140625,4.624514,957.11426,495.3151,76.39521,16.773642
0.045901112,211.36048996013946,220.2247206081085,0.0986328125,4.740864,2692.016,1248.8536,211.55908,47.213932
0.04564842,222.7148229935132,248.66070025076516,0.10009765625,4.730824,546.6102,248.17259,45.20493,9.789424
0.03696188,345.8899047290862,352.5423053845641,0.09130859375,4.814367,56.71433,37.6718,6.823231,7.1577687
0.036516704,286.5751700407061,309.7092236980982,0.09033203125,4.5344133,1205.1713,707.42847,54.28174,71.66177
0.05534258,261.00754189221266,297.8972785047492,0.08251953125,4.4390483,1139.8855,629.4663,39.820957,44.100037
0.05545127,224.2588341886555,222.24810709274777,0.0888671875,4.779733,838.1788,812.17114,133.48932,17.911366
0.04455862,213.44815928523425,215.3072699512357,0.099609375,4.671067,1902.2751,1276.5739,210.65549,28.088854
0.052373443,269.30130348828783,283.2627013215139,0.087890625,4.6017756,416.0369,341.492,30.485281,24.995611
0.031935852,238.42014426605118,283.6604460349424,0.0966796875,4.3953505,909.4235,390.25693,17.383707,29.649696
0.055386327,228.68300510510187,304.20814196877933,0.09130859375,4.258613,872.252,256.73703,8.768612,13.854182
0.053710192,287.9133865854955,296.8369411544833,0.0859375,4.818403,979.2749,915.95416,61.991768,75.755585
0.046220355,232.5809221550123,250.5034454991817,0.09716796875,4.610021,2330.833,1558.0043,79.66706,69.57959
0.058646232,263.4767148716438,300.76609768816195,0.08349609375,4.4711013,392.83826,145.14066,13.544966,12.951029
0.037787657,227.38192831850034,283.40590319581963,0.08349609375,4.281798,1028.6115,331.4675,24.98167,15.465811
0.054700434,165.34239813815157,222.0580419808949,0.08154296875,4.156776,1879.6134,590.8765,25.330393,4.2070503
0.062201995,220.6802183643022,234.94585189320247,0.07763671875,4.655987,637.4149,878.86273,71.560074,10.347249
0.05063022,219.17540606343022,220.73595039978318,0.0888671875,4.732855,1792.001,3073.196,247.63127,34.771023
0.05016495,224.71909939819224,247.2626407535113,0.0966796875,4.7183127,509.76474,730.3575,56.190006,9.692323
0.049512863,322.66759604571325,405.4927534287266,0.09033203125,4.2746696,41.036922,11.430867,1.122517,1.9181095
0.039822605,179.33735189149004,240.3671113951885,0.08837890625,4.3074985,1105.8724,639.43036,15.841766,4.5465345
0.055634335,179.95779000177103,239.42195146546842,0.087890625,4.3321414,1583.7712,1075.4594,26.857807,6.326767
0.057032574,242.85460816344317,267.221185513659,0.08935546875,4.7124085,611.7098,674.6124,42.47338,21.498117
0.042962298,237.5676857715303,246.33915560898149,0.11181640625,4.846089,1551.0905,1760.2809,109.046295,66.19237
0.054055717,288.41975021147846,292.5534350553893,0.11083984375,4.8533535,390.86166,445.34827,47.885437,37.373726
0.038103532,234.34667526498077,299.5258486087634,0.107421875,4.2802806,726.58417,303.57947,15.216504,14.00236
0.05264505,196.30496255486253,261.4166147273593,0.0966796875,4.1723137,1609.6833,573.6061,22.976135,13.359043
0.05867008,271.5662014513438,258.4040315457935,0.07861328125,4.870815,705.39545,818.53955,169.11473,40.276012
0.04876544,234.64401589713157,234.69054197020142,0.0869140625,4.7260866,2222.2964,1963.6437,222.93347,51.860756
0.055858873,264.93266420051873,277.8855498714215,0.080078125,4.6090136,828.1591,426.52817,46.258015,38.699753
0.040713757,286.8355315337974,315.61519218996165,0.07861328125,4.2305226,728.9253,171.91623,28.535425,40.895874
0.046937462,193.74223604508273,263.13105903601263,0.09033203125,3.995254,1120.1503,279.86255,21.69437,7.6444025
0.05333767,237.87989350978077,257.7100406656303,0.0859375,4.7276554,652.9848,746.89404,32.05806,24.92332
0.04542348,252.80140250555854,266.35831498977745,0.09912109375,4.7395983,2068.7039,1839.6271,98.29691,95.81909
0.05815043,321.50097329144603,325.3327650328,0.09814453125,4.76695,570.9565,295.24768,34.443794,53.227238
0.045898117,223.05809554927424,277.3311022271643,0.08837890625,4.320214,963.51117,292.8726,47.00052,9.964996
0.05719072,208.9296917410301,254.52075152811588,0.08837890625,4.30827,1892.4076,572.5874,87.910324,13.2540245
0.06319986,233.0140014191266,242.09933266453646,0.06982421875,4.7472973,787.6836,823.6343,75.70236,25.909565
0.051595103,228.81148180137194,222.63847653073555,0.07373046875,4.8084297,2254.1978,2781.2686,229.37341,79.542336
0.051681288,237.7727775326726,249.483357982564,0.07958984375,4.7555575,635.441,643.98285,52.430634,20.93247
0.04731571,420.7158477733749,353.12441869840404,0.07177734375,5.182442,140.62187,74.055145,24.987328,48.656563
0.039195433,273.88196142652157,306.53939954318247,0.0927734375,4.5002766,1365.066,861.22955,56.360023,72.876076
0.06460122,256.09037113097213,292.42404541250124,0.09521484375,4.4769406,979.03546,700.5535,53.884674,38.651375
0.06421596,223.4927623081596,229.88403427236182,0.0947265625,4.870408,1681.4712,1774.2219,174.14853,32.690727
0.05213879,218.21108809405442,225.68656944658966,0.109375,4.8490562,2064.0974,2168.0408,182.91214,34.724884
0.06345041,252.44063645576364,288.59579957164476,0.0947265625,4.583542,170.82098,140.85321,18.944414,3.8748782
0.037381325,181.24032086380302,233.15905664224246,0.09619140625,4.3888254,1466.5,543.46606,36.527317,6.2100267
0.054519232,176.59396017448967,227.32135318252648,0.0859375,4.36204,1400.6687,517.2339,30.881964,4.9697847
0.054575622,223.23098207150372,229.3393353912314,0.08251953125,4.736344,833.6754,880.95905,106.461754,12.3674135
0.040679086,214.83369197722214,225.2068660366607,0.087890625,4.6555667,1602.435,1208.7742,153.61865,18.864576
0.053198874,268.28335724460794,310.8394046190555,0.072265625,4.3479114,318.95328,122.44437,18.438227,9.217311
0.052411124,334.73884123867305,329.27129794995375,0.09814453125,4.8430243,1250.4796,601.38495,141.42432,156.02603
0.070348516,439.1095439910071,336.8833167545928,0.12255859375,5.621875,1071.1073,990.47125,936.3274,921.628
0.072530486,438.13858877414805,358.1266535094304,0.162109375,5.5107555,1393.5585,1921.9083,866.47815,946.7433
0.07417389,435.32267965698446,396.3421754305612,0.19384765625,5.276736,1773.0692,1611.9951,301.02484,568.7301
0.08329209,535.6725579390868,377.0612354095575,0.18896484375,5.605256,591.92615,283.83615,310.72098,831.28625
0.11486102,477.480155728558,379.0532533030103,0.20068359375,5.2622375,3590.7612,1346.9617,685.21844,2107.1514
0.1210384,591.8779156820282,381.38325542823316,0.15869140625,5.840183,3564.4395,2452.4736,1913.3497,8798.032
0.13797511,609.1040678990554,372.4631977005094,0.154296875,5.9003,1687.5562,2646.0793,1927.1948,8359.449
0.12684734,455.03027055446637,377.06256356593315,0.11962890625,5.263982,3954.7207,5601.888,901.4075,2263.887
