rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.034422148,289.95030952268763,356.3406757695084,0.20361328125,4.3686037,1116.356,720.7606,47.279438,20.273756
0.034754027,352.286181483219,396.78460479129257,0.18798828125,4.488852,352.9397,189.14137,29.297026,12.8508005
0.029560152,342.37058870615164,378.0654490734963,0.1640625,4.2597737,431.48837,44.218952,59.25313,11.591744
0.03904771,329.510687479603,312.4677912758757,0.14208984375,5.095244,501.69937,259.70926,236.85675,31.12873
0.039105766,240.32075760063054,277.20000172818,0.11328125,4.570931,1479.3833,665.72925,114.607994,15.137238
0.040332578,228.6978526010219,305.08060419457746,0.11328125,4.412019,604.8156,221.03731,19.177717,3.0938087
0.038273796,252.7936089437459,374.42068937201054,0.10107421875,3.869076,376.13895,31.436893,5.7164884,1.7088113
0.039807793,233.23023662338716,319.75758317677275,0.09912109375,4.1679907,623.27795,103.31065,23.261686,2.9969316
0.040474057,239.79196846774545,265.8113671795522,0.11376953125,4.706131,803.4351,914.36035,110.854195,9.16602
0.03945943,247.55928807420833,272.28733881855686,0.1259765625,4.7151413,838.5914,962.1392,146.34221,10.142679
0.043328203,325.56894049530683,305.71011133699653,0.12353515625,5.093841,140.94481,223.54611,219.0428,15.256457
0.043505788,273.3766208803592,274.8595415074231,0.125,4.852359,440.36475,365.20816,338.41754,12.677705
0.044549424,252.22650030766297,264.9836693008594,0.12158203125,4.8393807,631.0039,669.9715,218.65298,11.261103
0.04234718,245.092793386781,280.3746009206435,0.12158203125,4.533023,1304.2068,1145.5358,135.5808,14.814381
0.040029306,332.625460546808,366.07624927714636,0.11669921875,4.791797,286.3567,225.80672,64.89496,13.390251
0.027377797,330.0838679440823,372.65595520066034,0.13037109375,4.384859,280.0254,100.77709,42.952698,10.224536
0.031635694,425.2208180362356,426.29324830579225,0.125,4.9425607,275.47018,221.97092,28.188967,43.815823
0.031639587,341.2674461400695,379.9876985442487,0.14453125,4.6937485,657.44165,746.23157,42.92877,41.224613
0.033397216,355.4167883890882,373.4509511941224,0.15185546875,4.8156867,282.586,233.84848,32.960625,34.635406
0.029754817,444.1141928283889,404.6524853924272,0.14404296875,4.8045735,434.83932,74.32626,64.50402,108.61047
0.034590952,358.4576509868918,360.9030722236404,0.14404296875,4.973024,409.68546,160.05399,109.28537,39.544193
0.033729788,237.09580210831717,266.8612122396481,0.125,4.623338,993.0366,485.39117,112.00568,9.516023
0.033019487,256.16356442990605,299.49991511069067,0.1201171875,4.592328,379.81247,161.84294,42.20877,4.7477612
0.031922843,292.68670001117505,381.1533259230656,0.1201171875,3.8818364,395.6466,30.588127,19.992283,3.7948265
0.038562834,278.96982416313506,379.1389321171953,0.11865234375,4.306219,452.1088,163.45433,16.688175,3.83625
0.040598333,212.75060438564088,276.68593434644816,0.12060546875,4.5425625,1396.4749,973.9111,41.030487,6.6566267
0.06054118,364.1264396644281,356.9592571777843,0.1416015625,5.129378,652.1745,506.22546,208.8248,68.54997
0.07050071,510.12853579060425,376.6455344973029,0.16357421875,5.6380353,309.66245,823.9419,1519.6003,608.25366
0.07347251,526.0726593796567,389.52479194602995,0.17626953125,5.6334157,598.0881,1351.5828,2198.718,1094.8982
0.07464298,541.8489423332793,409.3372902947614,0.1748046875,5.7300406,807.14215,1568.2103,1390.2599,1083.1766
0.06895347,486.7178265291122,407.337333424571,0.1630859375,5.5058513,805.8223,1163.9109,721.11523,391.37265
0.063600585,375.5485659937801,318.5450796637884,0.1435546875,5.133636,179.79253,1162.4073,1049.6549,83.86041
0.06039426,337.55293948566754,295.5792855250437,0.13134765625,4.969931,268.2076,1857.3658,1206.9899,67.36543
0.058527038,318.68367452823264,289.35631116488213,0.1357421875,4.9947076,287.2027,1653.0975,869.37085,45.3503
0.046702094,367.7173994114455,357.75246201559554,0.12255859375,5.1013093,414.91876,1270.1671,474.9207,59.894566
0.06296473,480.68943665831165,426.7378419102299,0.14697265625,5.250391,233.29909,142.01422,89.409096,62.62946
0.07691904,642.9163707729186,391.82286751443354,0.17431640625,5.894991,362.92212,117.164955,789.1641,1598.194
0.07676973,624.9028548902462,394.07882240330747,0.21875,5.9696794,231.36699,1604.0897,2352.043,3744.1758
0.077170685,523.4556646972494,404.3336694259773,0.23974609375,5.574694,298.12177,3085.5251,1223.6333,1150.4315
0.06022712,459.96022924593285,405.60220506665803,0.21337890625,5.506124,202.55566,444.77405,164.72856,120.437416
0.0321422,318.06020744556605,349.5079928160927,0.18896484375,4.745725,387.9313,140.30754,85.9882,12.147651
0.031028738,273.9997756455936,303.0627941553406,0.150390625,4.6993384,296.05423,431.40958,70.51567,7.578747
0.031257037,259.07563822200274,281.6556111220118,0.14208984375,4.626401,391.17953,672.16455,82.61141,10.9014225
0.03839544,331.0789246899695,329.79139340026387,0.146484375,5.0379415,244.40729,247.58624,105.81047,21.290154
0.041549716,406.39475079416434,390.12571571349105,0.16015625,5.1592917,563.3029,638.08765,174.1913,119.58134
0.042058595,512.3079504436654,428.4302700584866,0.1416015625,5.51515,576.48663,574.8045,211.30135,347.5345
0.044629544,411.9558155436205,412.4273603098778,0.1591796875,4.9161143,799.5668,542.9011,90.5786,116.570045
0.06380803,589.0759303083373,444.6662298515459,0.19970703125,5.6286726,379.20737,100.40137,166.22203,254.58722
0.06570254,666.8172356187027,426.5507223516,0.203125,5.9253078,1080.3883,134.06073,1141.8705,2143.8174
0.06716441,669.2294980628661,426.0424414664147,0.2001953125,6.048141,717.3413,337.81857,1141.6798,2239.6213
0.08367732,465.2725284902899,437.9939853614522,0.1748046875,5.0491314,1355.796,782.25037,181.52863,246.22266
0.06919522,348.6105692955612,298.21854371684304,0.12158203125,5.304816,557.388,2465.5977,1084.5819,175.74925
0.063476965,347.3128283777181,286.06717460639584,0.111328125,5.2873144,490.77228,3734.875,1631.1034,250.95856
0.1199209,459.5799266582148,394.97040216440814,0.10986328125,5.374563,418.10693,1588.7133,491.74823,435.96252
0.10670079,519.440460204601,405.9483652012786,0.0859375,5.6076593,1160.6738,10300.165,2913.8477,5027.553
