rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01609315,413.32625705050276,506.4518827251311,0.23876953125,3.8869798,183.44827,8.851736,0.909804,3.4649456
0.015269846,397.0797696895474,489.389290695928,0.23974609375,4.3230433,106.22354,29.99236,1.4782368,1.8867762
0.011625174,354.5997739575828,455.96488368603895,0.2548828125,4.4358454,174.50693,57.487244,2.88564,2.584197
0.011469571,520.7400386301871,536.9759603748913,0.2529296875,4.8128524,23.302698,7.2304235,0.747807,1.6356035
0.012443774,631.7161766379229,553.5839950813307,0.23046875,4.914932,14.493851,1.9744906,0.6359559,2.205634
0.01299659,549.1490373409955,487.62085133242323,0.2177734375,4.706953,174.21953,14.0797615,10.945272,25.72218
0.01787185,550.4233561519522,481.2368077820421,0.19873046875,4.9795938,142.62184,23.591434,13.079005,27.258564
0.017848736,402.9040680132807,466.5888435706457,0.216796875,4.6183443,194.3319,89.536,6.107918,5.2643504
0.013362014,386.9319055032054,473.7339700278426,0.2490234375,4.457787,149.0699,53.260014,1.8805958,2.830336
0.013968814,689.5019918814605,560.8903098818981,0.2509765625,5.2375784,3.960784,1.9378384,0.38907674,1.4563799
0.011734981,473.1518774639429,545.7085011661923,0.23681640625,4.0290327,58.031498,3.7897713,0.34078997,1.3579717
0.01182158,329.34897702570345,475.61242910258153,0.21337890625,3.7251143,249.41005,9.731998,0.47507656,1.5322073
0.017024225,363.6212116628226,482.0226541770848,0.19921875,4.082324,119.88525,18.93187,0.4905208,1.611329
0.016059054,289.82870833600646,418.38514278842956,0.20654296875,4.355608,234.05272,81.32503,0.6924551,1.6859306
0.012893748,389.96639765093596,478.14647294757134,0.2509765625,4.494809,75.98806,26.163492,0.6962152,2.0290997
0.01702298,636.7958184326881,502.93767975623217,0.21923828125,5.5155196,6.683049,2.537782,1.1140908,4.365856
0.011883365,524.1716965693248,478.2182392140837,0.24609375,4.5004773,133.45102,8.621297,4.172647,20.17983
0.018876512,586.9841250544375,468.5869770201607,0.21240234375,4.9589357,147.85555,8.739871,9.88538,49.084274
0.018832179,374.00436011935676,432.19119679798325,0.2158203125,4.577618,212.17749,81.40683,4.7100863,10.391135
0.015168931,288.23040068931107,395.3307889374365,0.24560546875,4.3898506,264.62146,100.64891,3.863643,2.4435666
0.01809952,512.5051252605513,524.5769012970213,0.1943359375,4.7909226,17.748774,6.395014,0.8340626,1.580351
0.011209185,375.7459450672353,485.8987473429992,0.1982421875,4.012202,110.13638,7.164103,0.84308714,1.7398996
0.018553086,332.72994881102227,447.27026649807203,0.173828125,4.0098143,181.63611,15.536851,1.5649108,2.3155534
0.02379432,423.1788441624005,482.11555330896033,0.2060546875,4.5036297,188.82523,65.601395,3.0093575,7.957428
0.022393918,670.809683684844,523.3815273915625,0.2783203125,5.621343,313.44623,103.04017,35.162285,129.57887
0.02381487,842.8661332007828,473.52193098678396,0.2685546875,6.3427477,41.92803,17.38857,67.67361,241.80104
0.018823197,704.6574588105816,503.2842218028048,0.2861328125,5.367575,113.83915,6.541889,19.038576,55.285847
0.016384847,563.0948903153738,494.75883648477304,0.23095703125,4.6918187,97.17834,10.907578,5.636974,13.795837
0.015263303,347.57397440643524,445.09375958668994,0.2197265625,4.4592757,185.4857,63.849884,3.9422107,3.1764517
0.014263284,353.319616173823,460.2837633336898,0.24853515625,4.3782673,133.59735,43.278667,2.1597862,1.9895387
0.01636872,518.3166105121409,480.2230571281648,0.220703125,5.1934476,45.0595,24.109951,12.377872,6.2806263
0.015969094,573.6546024956492,501.36328900776715,0.2392578125,4.6694536,157.91324,18.589014,9.720488,20.40419
0.016690949,523.789507238841,502.5797130591968,0.19970703125,4.7232146,106.59004,27.594776,2.9507718,11.211616
0.0152820125,332.2094424484545,435.95456627196955,0.220703125,4.386956,217.15761,86.46729,2.0669,3.476701
0.014942591,516.2966666761921,506.5470174849204,0.22021484375,4.8890452,54.512894,22.102556,2.4780803,6.454805
0.010405719,547.983846675229,502.6342256412185,0.22705078125,5.0069165,47.57929,16.691181,5.8920317,7.594884
0.014202963,488.99502999722523,489.4082556657997,0.2265625,4.581242,90.747604,19.451893,6.8699727,7.2762003
0.014247336,421.56113701916365,478.06802805141973,0.20751953125,4.6491785,104.88516,50.51645,3.1318815,4.8335705
0.012207214,343.1419381025309,451.8914371461205,0.2216796875,4.476366,147.19022,74.28072,2.1371112,2.2136085
0.013996797,515.0305972538733,522.2596335434865,0.2001953125,4.7775984,29.72059,8.535769,1.7614557,2.7679012
0.009153582,508.19792957192965,514.4862956551491,0.19921875,4.3039474,98.00462,7.231136,2.5168474,6.7104096
0.013107107,507.7262928372335,512.1797227391777,0.19189453125,4.4910927,69.04708,11.353747,2.439253,5.6442738
0.0129314475,363.2373544595389,451.8107249651508,0.21337890625,4.472532,138.51463,51.38306,3.561845,2.9882224
0.016369352,482.09809001763745,505.59523239517677,0.20703125,4.6208367,64.412445,22.597858,1.8293116,4.0578976
0.018750917,598.0981677995842,507.69677600268227,0.21435546875,5.186301,98.9373,32.861454,8.684626,21.559542
0.020372055,577.4774249314723,509.6085109080758,0.18994140625,5.3126416,206.56326,116.64853,26.264776,44.949364
0.022439769,533.2222747031574,507.99773078957685,0.17919921875,4.922193,204.03783,74.197556,11.291365,26.42781
0.019313615,683.2048981592127,529.651752666609,0.1904296875,5.5037374,223.76784,56.840187,23.266363,76.54604
0.018859431,763.3892862194251,517.0817120548061,0.15966796875,5.947992,60.25957,9.130335,13.367708,44.862003
0.016594112,423.0066745313836,514.9118897326761,0.19482421875,3.8671916,171.84846,10.048454,1.5054528,3.078827
0.015217225,501.12075334979875,524.6054140205657,0.21044921875,4.2724667,97.92804,15.511606,1.8479778,5.421045
0.014899376,544.4379129373749,518.2078580796463,0.26025390625,4.8453865,167.95874,47.901554,5.655325,18.961525
0.015188456,705.7300845026969,513.1563988072394,0.31005859375,5.7162666,46.786137,13.799645,5.3421636,29.548962
0.013552761,788.9232042432086,491.3826890370291,0.3056640625,5.952811,31.949244,3.4557045,6.352062,43.432697
0.013547127,717.3539864946683,523.2003927396033,0.3017578125,5.3313923,108.862434,6.6984043,7.2873697,39.52302
0.013097287,649.412288167844,527.0344615176732,0.27978515625,5.1420145,51.012264,10.244419,2.6936574,15.07537
0.009745552,462.48406628595086,514.7974192149779,0.287109375,4.5709896,76.46341,25.811855,1.08007,3.7524168
0.009281782,573.1515517646528,547.2829521925833,0.28857421875,4.914826,17.264664,7.3315144,1.232421,2.0556326
0.013027023,513.5822427822277,507.5091189728518,0.2353515625,5.1300583,23.595476,21.452234,7.319734,2.8866549
0.01359626,461.9127644457066,498.48497346314963,0.23681640625,4.4429636,182.32315,26.25968,7.764473,7.8879313
0.01594905,551.0063647694557,517.6426514762766,0.2099609375,4.512065,184.27055,19.35028,6.551434,16.565641
0.0153500205,516.8393032674903,507.2309104934289,0.2216796875,4.8504515,111.97832,41.993702,4.86863,10.60408
0.010288622,471.42063610571313,505.1737991243175,0.28759765625,4.765851,58.210735,23.60125,3.129172,3.3886468
0.010845234,671.4999363360548,531.9875602403572,0.26708984375,5.6798115,4.2210274,3.0277019,2.2630544,2.5237558
0.0071522025,568.2492767170136,549.6823404449317,0.27294921875,4.6213818,24.451038,4.1276164,1.0062884,2.1071525
0.0103217345,492.78544390945456,543.6847364412802,0.28271484375,4.1350336,65.33609,8.293718,0.7647125,2.423512
0.010569349,482.07384230402363,533.1264130977327,0.2666015625,4.559597,48.31571,17.343794,0.47929424,2.2877328
0.008995068,410.58885225476513,505.890239554197,0.31005859375,4.49487,92.921906,38.43722,0.57233936,2.1956391
0.014450691,556.7288708296263,536.9616918290058,0.28857421875,5.13952,19.62254,13.247344,1.5919118,2.5103624
0.01383813,505.35505488843137,492.236707326611,0.2783203125,5.0266156,94.06132,71.74602,11.574773,10.38956
0.015414545,577.6651316004227,517.6396909121431,0.28369140625,4.9111032,191.16112,48.695194,12.591126,24.547976
0.015922444,619.8526168729232,543.7726533084775,0.25,4.889979,70.89614,15.789682,2.9214149,9.280575
0.011112898,440.5201797911005,502.2418148811472,0.28515625,4.57624,84.001205,37.16654,1.8226464,2.962683
0.010583358,516.9431049995534,507.68311597131947,0.2783203125,5.023849,29.189766,17.717773,3.3129344,3.477589
0.008399191,578.0518397627427,540.8361523842742,0.283203125,4.6750946,28.815168,5.076547,1.6290406,2.8813136
0.01057454,544.2890243764359,548.7240238019795,0.3154296875,4.175729,71.1285,4.633161,0.8389689,3.599168
0.011454574,580.9845647397829,532.8988794498771,0.330078125,4.7124376,46.135464,11.0626135,1.0545144,5.370533
0.010341493,564.9765573475377,526.7373216516993,0.3740234375,4.8641663,102.89313,33.27059,3.1735759,9.991812
0.010118791,758.7507144061059,505.3424967739181,0.3779296875,6.0024567,23.585526,8.830215,4.7911615,19.682878
0.008762225,760.1406756093229,519.9573286037916,0.33642578125,5.5722494,15.102751,1.5155414,1.2474457,7.7101827
0.0074573574,522.501040163239,557.9448846045648,0.341796875,3.980894,75.03036,2.9004986,0.47919205,2.493889
0.009885683,552.4073145216662,571.3968854432235,0.32568359375,4.2295284,43.15249,5.627711,0.3926131,1.9599158
0.009608155,461.6720433705632,539.4326020979131,0.34423828125,4.4489536,83.21196,21.748032,0.4252499,2.1849375
0.008251529,609.6528504670182,564.2529151610125,0.41015625,4.941346,26.120348,6.6740594,0.49267176,2.798917
0.0098495735,819.1544563414564,487.01037394333184,0.3623046875,6.243627,3.1884778,1.8854856,1.9086827,10.206713
0.007090656,657.0039274461319,538.3110803090169,0.36376953125,4.6722703,45.61189,3.2074084,1.7726637,7.476934
0.009948317,603.5956365275083,557.3422102229831,0.3154296875,4.459538,42.551044,3.786437,1.4844755,3.8835654
0.01683296,508.91960238735305,502.48785891302344,0.25244140625,4.953835,57.932648,38.455387,3.0707061,7.6374254
0.015938254,519.3217755443441,448.4333157857237,0.2841796875,5.4372287,75.5417,206.2521,38.020874,50.808933
0.016855879,518.0478310046208,453.1919513236659,0.25244140625,5.447767,38.49855,156.44638,30.826918,33.754055
0.015495839,571.0067950694171,538.526119883742,0.259765625,4.7891808,30.486784,7.162369,2.3536253,3.3025413
0.009108712,535.7179420120879,552.2601850224747,0.2841796875,4.174913,62.73799,3.545394,1.6410836,2.375449
0.009214517,527.7417911450967,544.1627411529752,0.30810546875,4.8304486,34.206802,14.593316,1.0743024,2.3033023
0.0073500713,493.0483206014919,530.3048857189241,0.3603515625,4.6978483,49.8951,26.21965,0.7809589,2.8354836
0.00791748,732.3393412560861,550.0685480541586,0.34423828125,5.585865,7.2533464,3.4687977,0.48478588,3.2861629
0.0053178975,721.9371754101971,556.7759192869737,0.3505859375,4.9460125,14.99176,2.1293535,0.42442414,3.0831826
0.007859185,665.7938234070997,574.4113000072203,0.32568359375,4.5888453,24.349306,3.4873688,0.4094273,2.5880706
0.007859734,547.4872824996844,560.8859308870407,0.3125,4.756598,33.94307,15.988659,0.5937194,1.8901681
0.006903269,519.3801047323736,547.7715509653449,0.3935546875,4.6964483,45.47851,21.873121,0.6482302,2.3241124
0.008602184,772.0387868105156,558.5885969696367,0.369140625,5.6267924,5.633486,1.865322,0.33365303,2.2847931
0.0060906284,595.4409032604167,574.440883008696,0.4013671875,4.33055,39.73275,3.5286584,0.4695823,2.130349
0.009139915,583.8071760430132,573.6243832686298,0.36328125,4.303432,40.613995,3.5272567,0.44059578,2.1500804
0.009233267,494.6388969757613,537.2684625102805,0.3251953125,4.645991,53.615677,20.173351,0.77759916,2.8323522
0.0077889943,490.1942998732567,533.302607423963,0.35498046875,4.678445,53.13974,19.755245,1.4677011,2.4433198
0.010355801,705.161411347086,570.1769597458384,0.30224609375,5.409031,7.841733,2.534558,0.6694407,1.9839537
0.008009215,533.1868031865623,557.6265925124558,0.31787109375,4.250821,57.630493,5.677244,0.7288729,2.4631035
0.011499794,526.4681364501494,542.826130617951,0.3095703125,4.217444,73.07634,5.662522,0.72924834,4.914209
0.013390131,652.9993775621126,527.9472636515392,0.28369140625,5.344923,50.344177,12.583746,2.9137068,16.18884
0.016035246,668.4549701586349,508.879191131847,0.2900390625,5.7289433,85.17945,51.584686,14.084418,42.78359
0.016604379,592.7433116636885,493.519286369862,0.2744140625,5.4876604,123.304214,95.842804,23.831373,37.91836
0.03151014,630.7883295496381,496.06445773986036,0.22265625,5.635996,76.48565,56.643875,19.568188,30.620283
0.08802482,441.7449155185644,384.11355285616605,0.20751953125,5.1414413,368.44962,623.52057,220.18002,131.80342
0.10779464,480.2903752109109,354.18645489792675,0.21484375,5.538507,1917.7714,4688.412,2160.111,2653.6501
0.12564825,522.1169853137428,370.6645743794933,0.21728515625,5.7385974,1961.7175,6184.1807,3425.4966,5233.6953
0.13437684,567.8290776338986,390.54037169889705,0.19580078125,5.887146,1317.7058,2575.9727,2508.3936,4556.27
0.13162887,541.4606056811226,363.82914085104295,0.20166015625,5.8024154,1672.5161,2550.6533,2135.6907,4453.3013
0.14783853,547.8342873730537,399.702714716708,0.1884765625,5.6004834,2960.0579,4540.7124,1988.6436,5234.3237
0.17125684,578.7660073496861,408.8020081959149,0.1630859375,5.6292744,4621.616,4870.964,2201.3965,9330.127
0.1687652,542.732608062658,410.01067112569217,0.20849609375,5.5319853,7937.0596,9983.724,2532.1057,13941.099
0.17050494,539.0004818492433,407.32987105541685,0.21533203125,5.581343,4581.4067,4458.6123,1544.4479,8031.996
0.2155971,602.4702147844714,399.58115834434835,0.2236328125,5.815545,1999.3013,2660.6777,1484.4021,7392.3345
0.24221754,621.5859380875237,422.602097550497,0.2822265625,5.9083595,5119.321,14420.041,7608.6274,25627.3
0.2658887,723.2070705102611,454.9490610842434,0.337890625,6.066817,5175.064,10263.156,9095.657,32995.984
0.2559864,841.0086788942923,448.2104043015639,0.37353515625,6.167537,1444.3744,2951.7283,7291.121,29802.67
0.19958968,863.7604285606831,445.25327002855295,0.4189453125,6.220273,373.99167,2046.1865,2498.2266,11072.014
0.1318664,826.3874946321091,430.1262422620207,0.44384765625,6.0886917,71.35014,465.5515,282.03644,1826.9689
0.098393895,890.6378583396997,401.77422085189863,0.45556640625,5.9386835,48.125324,79.793976,93.72275,969.176
0.09729697,888.9641994288206,381.5043005693061,0.47314453125,5.795169,170.43953,379.71094,328.25107,5870.8276
0.09886188,874.3677656029524,364.02157560598783,0.4765625,5.7431293,110.01998,462.70242,246.21158,6517.654
0.097549535,870.4748107598386,378.43011186933046,0.47509765625,5.8678656,55.349472,143.73843,111.063095,1601.9105
0.05630168,855.5315922062157,381.9983959361812,0.46728515625,5.959195,15.222689,176.9773,236.19708,1506.2477
0.0690224,863.9231206478595,403.55537767410186,0.44580078125,6.009179,11.59721,72.314896,97.451515,479.23856
0.07291164,776.0134906971581,424.2797974129446,0.43115234375,6.085095,92.45608,328.58847,171.51053,1471.4507
0.066396944,774.626937574439,418.2637427110491,0.42236328125,6.0152435,272.65518,880.7583,320.84476,4908.4673
0.07649311,832.1812985734116,429.04814120224427,0.4052734375,6.1392145,81.71289,233.5483,114.76044,1262.201
0.054712348,699.804276721327,423.8124657061822,0.31591796875,6.2294593,33.235317,190.15836,934.78394,610.7924
0.04346143,633.4894912555349,397.7404787053499,0.21435546875,6.06125,41.7618,328.77274,1581.9166,942.5978
