rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.053394683,302.58896391650046,339.4828568174819,0.11376953125,4.369044,971.2713,1735.405,126.51264,38.601406
0.047275916,374.9369440226019,342.2497091494436,0.12744140625,5.074066,230.61215,425.6593,179.11034,60.445896
0.03999585,401.078095185883,336.0451346601931,0.13134765625,5.3777156,158.11316,209.17383,183.02574,66.54867
0.04066401,323.3742918538867,328.4504528220337,0.1142578125,4.8554645,583.1072,562.249,147.58432,45.70839
0.043551605,316.9127775891305,343.5225191686193,0.1416015625,4.561659,835.97144,823.676,138.2907,28.057652
0.042758368,583.6907586016054,469.01063777440896,0.1708984375,5.4640565,433.32303,647.06866,149.40982,310.92706
0.03982964,713.1762190236634,450.7301942923699,0.16796875,6.048931,106.76655,158.76045,137.31073,504.01657
0.043558512,485.50840965516863,446.1710352805969,0.16943359375,5.0361166,430.964,292.55542,63.3952,110.394615
0.04510094,262.2159669464974,289.98828473755464,0.1337890625,4.5818677,1014.0221,905.9607,127.92984,21.84258
0.043292284,261.83725705408455,312.2462012763623,0.11083984375,4.4573503,989.22015,1226.2435,100.79313,15.387767
0.047672078,347.30929880993955,395.03375356200064,0.12255859375,4.4432425,313.93356,367.45987,28.942142,16.785246
0.045822814,402.4282148298144,432.73526631683654,0.1279296875,4.1800365,885.4448,170.35864,32.401443,53.065052
0.049921293,375.61783661930235,405.75212485457126,0.10888671875,4.4414287,1394.2843,845.50024,117.46545,94.19453
0.04998712,307.1408445441435,362.7566870977513,0.0986328125,4.356722,1221.5032,1347.7456,108.52288,35.106213
0.0458309,320.614698728237,384.3884162218482,0.09033203125,4.40526,678.1247,597.7786,47.383408,17.998018
0.05194052,329.6736589150688,401.1926074524764,0.087890625,4.1248345,397.53223,120.674736,13.366241,9.465255
0.0543054,251.10878251149393,301.44601359463826,0.08203125,4.3132796,1637.0337,937.2372,101.340004,14.1506605
0.060356513,251.81667925376814,291.21402250006383,0.0849609375,4.405651,2038.965,1946.1068,197.10341,21.206848
0.061885,288.60759535971283,323.8754681365521,0.10791015625,4.479077,1434.1881,1476.7522,225.88147,41.439335
0.059534475,385.15201900568115,337.4095126943592,0.115234375,5.2513037,384.46838,615.2276,435.70575,133.8618
0.05846773,358.1522537966606,327.13706748395373,0.12744140625,5.1732645,760.736,987.8208,558.2981,152.56532
0.058508765,344.02913184939064,362.13917606536387,0.10888671875,4.713142,1454.129,1439.6746,442.44238,92.40402
0.053444277,303.0416307114643,358.19133605866165,0.09912109375,4.4465604,1613.8282,1085.028,266.57483,29.452484
0.04980349,256.84867455531713,332.750266768266,0.0927734375,4.1083922,653.1021,281.98752,36.960667,6.1997037
0.053114038,249.957336449079,293.17038076032,0.08544921875,4.362683,680.5934,356.7258,44.375015,9.179294
0.056169502,221.6683321093166,249.20079288926456,0.08984375,4.377219,2012.0565,1262.1449,169.51419,14.630035
0.056118753,213.91592778893687,258.0772925057281,0.08251953125,4.3117003,2094.2732,1651.0221,120.722725,11.204644
0.056019768,223.64347092717372,291.9675210014284,0.08154296875,4.168415,613.4004,704.5858,17.510763,5.0841694
0.059391815,238.96153243745744,307.4258627636066,0.0830078125,4.169102,642.87445,188.0302,19.592102,5.586464
0.06280548,227.17218938467533,256.049111558086,0.07861328125,4.3057413,1996.6969,1534.4761,143.06131,18.189737
0.06290374,228.89570121965608,266.7639389687965,0.087890625,4.3551993,2301.4082,2441.8398,163.29454,18.8282
0.058016393,252.66585820974163,330.77060683146027,0.0966796875,4.1441565,1417.7789,1224.4305,48.122272,10.221892
0.05707679,301.07582962589595,391.65984515647597,0.0908203125,4.094507,359.4076,142.01695,5.725536,6.2845645
0.052814677,238.665782754802,300.91108020387253,0.09423828125,4.2182665,1795.7426,873.47107,124.596275,17.148256
0.0613822,255.69624751268736,290.3982746948593,0.10888671875,4.3402543,2024.4926,1639.2126,311.3846,32.09208
0.06443274,422.98855942856363,421.201659406586,0.1630859375,4.6982727,1475.8552,1401.8634,194.46652,151.70183
0.053735256,659.507485271523,458.5539582874728,0.17578125,5.8676786,449.70248,554.02185,148.88539,672.6199
0.049266033,631.0438000867906,456.11450683563857,0.1787109375,5.896348,319.32352,201.42393,116.56835,331.1408
0.05295835,291.0386342168621,314.10362410957214,0.15283203125,4.588075,921.7564,524.2438,178.05269,28.88396
0.04871413,295.28748167026396,334.60429810809853,0.11181640625,4.550071,926.5103,1258.1487,221.58537,25.932568
0.044547122,313.8564574621405,374.3782187912538,0.1279296875,4.4416523,783.7065,1575.5648,86.089554,23.144474
0.05238721,336.40320206366516,397.54698810823066,0.125,4.46355,155.78445,223.98346,8.848469,7.856117
0.053170495,330.84635526729977,395.6386345447123,0.1455078125,4.5094094,1010.0248,709.60944,43.811726,36.287796
0.060938,544.5068691778924,465.9194094966774,0.1279296875,5.008405,1983.6619,1556.2255,225.37663,596.90234
0.060895402,544.0481115100972,467.0541975020829,0.12109375,5.178063,1665.9163,1294.4271,195.4088,545.75195
0.053948328,353.19436279529793,405.2344044360205,0.11767578125,4.4902782,628.1192,446.30103,33.41168,27.751223
0.06464397,425.0784830189609,459.43254872529553,0.1220703125,4.2877755,404.78894,83.07362,8.752955,25.359606
0.09436974,619.9930158833205,480.9642118461441,0.1240234375,5.4778647,1866.2502,1131.1608,256.33344,1115.3079
0.101286314,541.8043516547808,444.27190705734324,0.12353515625,5.5283155,3309.2847,4745.0845,2273.8552,1776.2225
0.1010523,394.02488471089475,370.95610794081375,0.17919921875,5.229575,3639.55,5014.2593,2737.0312,465.66336
0.09142867,504.3606597350268,429.27964924645,0.16015625,5.404219,934.82446,791.5877,548.521,345.25125
0.061138056,515.2991570027064,435.4824424281859,0.15625,5.4889517,749.7229,375.8276,383.21823,287.90128
0.05739762,318.56309064531905,346.1639237199306,0.1376953125,4.643119,1706.7515,775.31934,271.27008,70.391174
0.054950416,266.1766354658852,314.2123444901761,0.1025390625,4.3852925,1487.6992,930.76294,151.27565,26.328201
0.048758555,315.09419770992326,399.7243895195666,0.09423828125,4.49918,1292.101,538.2285,63.84621,26.548317
0.051416237,428.7058361664093,478.21351204000774,0.0869140625,4.472389,500.47577,104.75419,16.072075,29.569664
0.053891756,256.0009004053798,338.5487183129285,0.08251953125,4.1821866,1862.5916,578.37103,58.98499,20.525326
0.06373832,212.00357588646574,265.64073698037384,0.1025390625,4.2283797,2671.919,1340.3859,116.7031,14.694828
0.062074058,272.39258553922775,362.3719400180856,0.11865234375,4.10946,2512.8125,1659.6074,67.06771,24.14204
0.05668712,384.87931366827866,456.96528936074145,0.13623046875,4.2281966,721.05066,585.339,17.147081,28.600597
0.058508076,375.2316146835586,447.568728179892,0.1396484375,4.344984,566.7614,193.69084,10.475377,19.326458
0.058735915,298.73064495085134,365.01086294167294,0.10546875,4.3773937,1990.3674,996.48737,61.682087,43.741314
0.059219874,292.7895324867644,365.50799878120637,0.08837890625,4.095487,2702.0913,1145.7606,79.36213,37.35151
0.053930197,311.30420011164705,400.0041958955315,0.09765625,4.232456,1773.7135,748.09015,38.783546,26.611883
0.055075537,362.68834990632206,431.64390406081327,0.1044921875,4.235889,360.9981,100.398506,7.0875025,12.187965
0.05766457,370.50679006903977,412.3041121513056,0.099609375,4.450215,1698.0934,709.0045,55.806526,83.27896
0.067392595,311.99312999857966,359.0386586331731,0.1025390625,4.4377756,2471.0833,2458.012,188.47253,80.00354
0.071982406,248.07634610373785,319.18776280321424,0.09765625,4.336778,2351.267,1977.4757,105.94248,33.510532
0.08570408,352.57496005011,418.2212062889873,0.1240234375,4.299062,2282.5032,674.94196,36.361404,108.81618
0.0986112,645.734709978572,423.83346757077436,0.14892578125,5.8793087,1274.6128,433.3246,665.86707,2599.063
0.103850275,630.8491313317908,436.932062874875,0.14990234375,5.8545036,2824.9165,1658.2306,1285.3657,4413.0786
0.104107656,569.8985810256172,440.0021055213559,0.13525390625,5.440581,4316.1826,1912.824,985.56256,2519.1484
0.12733771,425.9193172000937,417.2053514054215,0.12548828125,4.605544,4693.0874,1055.9835,248.23007,691.2759
0.12094837,458.4694944393863,435.60877523722036,0.10498046875,4.935014,7862.659,2015.3794,1044.2916,1420.3408
0.115859814,404.8193356099148,421.29401075524703,0.09765625,4.850949,11526.157,3676.708,1342.552,1207.4435
0.11919865,282.8490301372799,334.40455063032994,0.1123046875,4.705861,3512.708,2851.0845,399.94055,91.0417
0.089278236,214.0849101662361,274.1431996515412,0.1064453125,4.3803473,3215.9324,1312.8082,93.58129,24.21925
0.09564087,331.72447086428394,383.6571734320451,0.11181640625,4.568005,2438.615,1685.297,170.0093,100.675705
0.09756177,333.7376325891608,376.0099931286415,0.11767578125,4.739844,6151.0083,5969.1924,683.66095,307.67737
0.09856552,319.23429933063653,352.85065195616767,0.1240234375,4.642138,3124.8433,3460.8335,419.83255,159.43086
0.09966303,356.7119213531047,376.6598065593086,0.13671875,4.787048,2826.2693,1618.0475,214.47104,258.56454
0.08464512,546.8431369564257,447.1731363290867,0.1484375,5.760868,1884.0156,1468.2169,1306.1599,1397.8525
0.10146266,581.5483956188388,442.3040312608921,0.18017578125,5.928206,1021.3979,1756.5425,1684.809,1822.9238
0.106080025,530.5404507125147,423.87978541195685,0.18994140625,5.649741,2342.4612,2881.083,1544.7281,1918.8403
0.2062315,567.951800792789,450.09735341188525,0.16064453125,5.659757,3373.51,3362.4739,1485.6971,2474.609
0.20409054,388.7118956006219,373.3639861793411,0.1220703125,5.174641,12973.719,24012.213,8833.118,2275.296
