rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017914535,189.06917655330813,245.40199049649706,0.05419921875,4.092493,453.34247,108.43719,8.727671,1.4399086
0.019566065,194.2006932619069,298.99148794587774,0.056640625,3.9829595,145.54364,21.153181,1.1466482,0.36766136
0.017182004,228.4076009740321,365.66945606555333,0.05322265625,3.4758298,76.4257,4.0386424,0.5689285,0.22095512
0.011961889,221.98966916263674,360.58026523996824,0.0537109375,3.3722396,188.20267,10.235691,0.66272604,0.38521442
0.019820873,258.11134023312695,352.76280982383054,0.0517578125,3.8994896,108.87151,19.069822,1.983149,0.83131987
0.018020887,223.1349550763868,285.2881809981142,0.056640625,4.332625,346.52826,134.14159,12.095585,2.96856
0.0171554,236.52093682903754,323.185902092874,0.0654296875,4.2909803,217.99063,76.63524,6.2461524,1.6242652
0.0192097,375.39392437871123,484.53876089339104,0.08251953125,3.9093266,25.436022,3.5647218,0.9247251,0.36061132
0.010799214,407.75654558282736,525.5412156791364,0.103515625,3.9263523,123.74046,8.789019,4.7388697,0.8468135
0.020754281,427.50669477871025,532.7119763028687,0.09326171875,3.967836,131.90848,10.855171,6.3568425,1.2719219
0.021235453,276.58046166035,371.7121220817397,0.09375,4.380993,175.70087,91.79651,8.561815,1.2229714
0.019138383,206.52163118718315,252.04643230471999,0.0810546875,4.3930345,432.53452,232.06438,19.15465,2.3393443
0.019428322,247.83249956091757,320.48759453268997,0.06787109375,4.384305,91.78145,40.34636,3.5243382,0.989432
0.012038641,381.22833431490267,411.9174282842503,0.06201171875,4.093407,33.09818,6.8961973,1.2463481,2.5346875
0.011817555,260.40172584580114,368.56548837600667,0.0703125,3.5641668,111.20695,7.029128,0.93480265,1.2670026
0.015702974,362.1915135130198,421.26418542598606,0.06982421875,3.705223,147.67548,4.4414544,2.1837907,6.2799892
0.02033918,396.99703809578295,398.93719526722174,0.06494140625,4.7897944,103.41666,60.381657,7.13414,13.563452
0.01908426,238.0576627334887,283.253622657541,0.08544921875,4.5613627,322.41196,245.93297,18.484097,3.8157175
0.021530714,276.2611302125634,313.35257922144876,0.0859375,4.689248,113.33657,104.43456,21.086971,2.2161708
0.021184886,298.07066046332983,265.62204961707823,0.10009765625,4.999738,47.379063,132.05827,76.21425,3.7241921
0.01807049,286.2640297038055,258.2094285585752,0.10791015625,4.8649387,102.24975,106.687454,91.18407,3.6914485
0.018456873,266.73586618755695,272.34575936755755,0.10498046875,4.351986,172.28108,66.012146,59.171074,2.4836612
0.020253697,267.1506070164684,273.52953170999217,0.083984375,4.7584515,81.836235,73.8535,33.742977,2.1371424
0.017791755,214.90176633716652,247.75656433451175,0.07275390625,4.4751706,277.78403,136.62436,29.351751,1.9520025
0.016376434,221.0866148604056,292.00038293589137,0.06884765625,4.3205543,148.21245,48.872204,8.207275,0.89018744
0.017398572,403.2424400087464,470.1061676503163,0.06201171875,3.7501762,44.994175,2.7943792,1.0214664,0.9702326
0.011715123,390.62782705926,427.01374061120845,0.078125,4.010093,154.69734,19.458664,7.053173,5.4115257
0.018790595,431.40098808516905,375.612896927743,0.0732421875,5.024006,96.23809,28.668756,23.376352,22.118958
0.018592715,312.7485399972636,339.98136824562556,0.08154296875,4.480193,264.90125,77.81087,17.67132,11.5533695
0.01635572,291.7726435804553,375.3837640153242,0.123046875,4.177376,262.23425,52.63938,5.412935,3.7775888
0.018410932,557.442133382674,495.26976891854986,0.1201171875,4.6154838,31.030594,3.788581,1.3736326,5.213071
0.011117649,431.9000708820096,460.26874099708897,0.1279296875,4.0983124,123.523895,4.8551445,7.663597,5.540423
0.019788383,348.2568820012739,363.7126028904737,0.119140625,4.455988,122.4546,13.613366,23.2695,5.844332
0.019756136,263.52680723904655,296.21092399047956,0.08251953125,4.6297255,145.65695,108.80048,18.391052,3.1076038
0.01714274,217.88998721248043,253.74055613122206,0.083984375,4.55854,316.98773,200.2188,24.182669,2.886291
0.017148916,239.65142285110107,311.8964556597013,0.1005859375,4.5099936,56.05888,26.400734,3.304404,0.4727223
0.016229246,452.1947885978905,343.28501866224946,0.1005859375,5.6619983,20.288609,6.277303,23.05965,12.947533
0.020334339,443.4424707342151,306.6519295293967,0.09521484375,5.8014417,104.437744,45.848812,214.64537,113.87453
0.025917055,406.86516533341745,302.07861416429574,0.08544921875,5.594275,101.29384,79.84814,158.14722,66.95937
0.02740626,282.12449968570576,273.8569523537703,0.07373046875,4.8335476,297.86,295.03912,70.32865,16.815458
0.024233332,258.2587428353056,267.61360583112014,0.08056640625,4.6401334,292.3725,235.91164,48.272648,9.238941
0.022204049,354.3676849919408,342.560325992591,0.0849609375,4.9894834,80.035416,132.23601,42.814335,10.789031
0.024817722,419.0682953764542,417.77666561791574,0.1298828125,4.990433,95.35832,103.17882,30.316175,11.554766
0.029987358,640.5816398526749,472.91620633492334,0.15673828125,5.441886,271.01718,72.899956,61.129284,205.93192
0.03233364,684.0926104455152,450.50415914378397,0.1474609375,5.574174,377.7875,60.878376,139.62871,562.3935
0.032672774,559.2815520816332,444.54530934058323,0.1435546875,5.453,276.34756,103.17334,72.41976,183.34784
0.026824355,328.22495164507745,373.43153937463967,0.1005859375,4.5109544,349.6565,167.33327,32.05682,13.003307
0.020263907,341.35683478732835,396.6115885195802,0.060546875,4.2932615,143.11859,29.914572,5.9161496,6.157448
0.014851483,270.9326078015732,381.73624437012563,0.05859375,3.492939,122.33381,8.000858,1.0506055,1.1397299
0.012716005,223.95203032850918,350.7638048815488,0.0556640625,3.377482,175.4362,6.5182366,1.3630476,0.4989858
0.018036902,252.05642780102755,328.38243188686505,0.0537109375,4.124335,81.07756,24.755732,3.2069902,0.6966897
0.016494121,230.9690055325957,268.31965373201336,0.05517578125,4.5951014,243.17503,141.25072,16.39746,2.8141558
0.015704783,239.16231417121094,286.7233863169605,0.0537109375,4.5850816,152.42401,73.12876,11.770615,1.5184358
0.0172334,319.18296217929856,390.8849224492033,0.05615234375,4.1279755,25.611597,4.916607,2.110082,0.56634533
0.010939962,324.51464267090955,382.3058887672525,0.0517578125,4.0773396,88.64312,14.345704,6.6912646,1.9085097
0.014810911,267.12280077376425,373.2257725137463,0.0517578125,3.5564632,136.2193,9.958889,2.9856288,0.8087541
0.021873249,221.52758475989458,284.5935324242883,0.0537109375,4.2093234,133.46307,69.48947,3.4446175,0.7681663
0.02016559,200.78840074223282,234.74447623785503,0.0546875,4.362426,438.98605,281.9658,13.62421,2.5369627
0.019658405,208.09208024074843,268.2715809605331,0.0810546875,4.1952705,174.89966,81.8148,4.134376,0.8507525
0.018485198,383.60466263104877,457.8123626196517,0.07958984375,3.6693964,12.833185,0.95928013,0.50360566,0.33965734
0.010717288,312.1517771455946,397.5280882425649,0.068359375,3.8091884,73.38665,4.647706,2.232483,1.0264157
0.013960604,245.76142286186587,342.68436859127667,0.06201171875,3.7086437,181.01816,10.898316,4.6443977,1.0589819
0.023589328,243.42803481822693,286.6609176282845,0.046875,4.064008,224.96498,40.116398,17.90985,1.7792062
0.02282987,211.09126656815224,241.91247058276818,0.064453125,4.37471,500.45782,193.90248,28.498972,4.0294366
0.022658005,217.58432735241118,257.9128527867901,0.08447265625,4.4291744,292.68152,131.62518,24.2648,2.2754269
0.021390457,294.1759270548001,314.1820933427349,0.0966796875,4.8427424,27.935976,46.75672,15.404235,0.8887037
0.013509318,277.6954896867281,311.8593961870209,0.09423828125,4.691034,64.39151,50.17501,14.759033,1.1410719
0.013153799,252.53990265416192,318.08321482387595,0.08447265625,3.905496,173.59392,29.894526,11.62033,1.1531488
0.019772928,255.4528823798199,325.96001730092746,0.06689453125,4.029443,100.63377,22.83312,6.0391836,0.8314409
0.020268409,241.46995579827956,298.5652299700807,0.08154296875,4.3950696,238.64714,95.63634,15.890615,2.3156595
0.018313887,312.4654993998255,395.044681104451,0.111328125,4.4494634,365.3184,109.06861,17.164719,5.69127
0.01984028,540.7895644763521,495.34003291906674,0.12255859375,5.0564075,62.83871,16.789658,7.273486,11.299643
0.014873632,508.6610510635659,495.7029637692302,0.1357421875,4.4097247,80.59249,4.615893,4.727461,9.046146
0.016962962,327.9591489618348,386.19963652268706,0.11328125,4.293936,167.86357,28.018177,19.934069,2.8639848
0.018767813,269.54429112530363,293.1725446141677,0.08154296875,4.70828,152.69574,79.67616,37.80954,1.4065547
0.01688369,245.1930869302963,285.19703261947524,0.0751953125,4.59655,211.75578,161.1521,19.545618,2.417951
0.0143718,258.5588997342425,323.39623149639914,0.07666015625,4.4850645,66.76694,42.362072,4.3169303,0.78096294
0.0123162335,391.8069792481633,482.51096321217705,0.0703125,3.967461,15.501821,1.7281893,0.25027737,0.39992702
0.009785675,300.16823864643703,429.1244413056681,0.0791015625,3.522248,71.16434,3.841744,0.5165543,0.5039246
0.015298523,237.1385208964365,366.19627288549674,0.0673828125,3.57759,122.1536,14.0915985,0.97423726,0.37750947
0.021779902,231.10900893259867,290.5257758600177,0.0625,4.391699,142.90631,77.61613,5.1811023,1.2516141
0.020502187,201.69396297213035,241.12576930393183,0.07568359375,4.3755097,528.18524,246.41002,17.765846,3.6843283
0.020966358,242.6793609563407,321.1476446143681,0.06787109375,4.2401743,178.30367,59.995518,4.9256997,1.5331165
0.019812336,313.15967382967006,395.3920386118997,0.08251953125,4.259476,40.009968,16.897694,2.8952234,0.67122895
0.014871748,258.96331776818005,291.6732180031675,0.09423828125,4.695345,100.90058,58.02247,28.773178,1.1870698
0.015567893,274.13395416037577,284.4365075649984,0.099609375,4.8786426,157.83691,75.765236,65.183334,3.0258324
0.020516442,299.97390400026313,305.36420856010074,0.0986328125,4.9205146,77.05156,79.11861,43.409195,3.0419438
0.018286645,234.0271646276282,269.74129476137546,0.1044921875,4.6515064,269.06006,151.46825,31.22376,3.2815847
0.016881296,292.4877620616222,360.4961462452678,0.10302734375,4.565402,157.70421,53.711834,10.11797,3.181735
0.02159034,428.14857821580165,435.9608958020146,0.1044921875,4.765671,44.835026,11.660302,7.3679814,4.461449
0.016278818,463.29316813164655,458.43100271468353,0.1201171875,4.554776,249.94696,47.092926,34.188534,19.272163
0.02294976,508.39370049480516,474.16094349102923,0.1025390625,4.6983485,229.51949,43.26106,30.442152,28.072935
0.02311264,330.1062185679582,392.5245615400821,0.09423828125,4.4090505,206.81036,76.545074,9.15656,5.39544
0.018432789,233.54443724770513,306.8557605740598,0.08251953125,4.1871147,443.5098,130.09647,10.939502,2.8594081
0.018374208,433.2599143124556,473.63077559556535,0.08837890625,4.276775,93.57687,16.578857,1.7782671,5.151068
0.012901475,540.7778822340567,483.45858277969967,0.10693359375,4.5139155,34.747383,2.506419,1.420625,6.7701635
0.012338435,521.6639674232848,456.26346116015515,0.1025390625,4.6434884,142.72131,16.342138,5.560385,35.486614
0.022465153,496.04631447111916,448.79205682718174,0.09521484375,4.8708677,102.79817,27.15043,5.581504,26.210724
0.022373002,235.95453967876435,283.3596283178133,0.07470703125,4.477443,337.4429,222.04597,19.361238,4.319538
0.020370638,199.81547559358927,246.99357441130434,0.0615234375,4.3701577,357.4381,179.78589,14.863029,1.9858849
0.02196439,310.0142409890574,417.71866048491034,0.0693359375,3.6499712,49.35552,5.6516976,0.74540347,0.49734467
0.012702383,398.76672562388296,460.5455141543378,0.0830078125,3.7972467,134.21693,14.547175,2.5115993,3.7589111
0.01397082,396.5740046628539,463.35177601320146,0.08837890625,3.8518765,193.4349,15.451112,3.4825208,5.3548203
0.024481352,305.3557769883495,363.649949093955,0.08984375,4.461591,130.6468,58.2053,15.629452,2.3736298
0.02365304,219.40502337561705,248.91748725494782,0.099609375,4.4832864,518.1754,290.09067,45.0324,3.9844224
0.023119131,265.2663896032159,299.91784179909615,0.103515625,4.601641,294.35538,171.09445,42.896164,4.36608
0.024507219,357.6998687144621,344.97844214887976,0.099609375,4.9172525,24.308828,57.302147,27.884949,2.8943186
0.014241165,264.5247994046462,303.3927871565264,0.10302734375,4.124543,136.18462,41.615,23.074694,1.4838816
0.02070607,261.06580550776334,313.57892810612657,0.08447265625,4.199157,136.21024,41.932,20.502327,1.4520874
0.021446899,300.4414642734705,346.9311039069857,0.09814453125,4.642953,156.93336,106.91511,22.689304,3.8929331
0.018986901,381.70853687138265,411.54823077302916,0.1376953125,4.699216,389.305,148.37445,34.507656,24.85972
0.020192463,565.0753703415728,454.67289051023954,0.12548828125,5.481098,85.08691,18.395716,17.826727,42.856472
0.012016648,468.67889784590056,457.81018901516103,0.1298828125,4.129561,100.09268,2.626537,5.382621,9.85472
0.017117027,280.6298406860921,394.01475759895226,0.1044921875,3.5344937,117.2083,4.0873427,2.6789916,0.8338897
0.017057486,253.44951629522328,294.5602821041416,0.0654296875,4.6488657,95.86097,104.336555,13.440708,1.3187584
0.016166607,238.53695300695554,277.6643080147783,0.06884765625,4.6005273,179.67633,195.72844,17.615374,1.7294551
0.016766988,246.23140914392218,325.3665607639701,0.06103515625,4.2944174,93.96366,29.75603,3.6874049,0.5122502
0.0102214655,247.49487152042173,355.2636502132834,0.04931640625,3.8227575,73.90122,5.848053,1.634749,0.28253475
0.010150259,234.41743319491115,375.43899045060704,0.05029296875,3.595769,85.41038,3.9070039,0.6375428,0.3395701
0.021222942,248.67393241503555,328.43293679353377,0.041015625,4.2540436,71.54605,39.15601,2.7470758,0.6151545
0.02113938,205.44501050310436,237.6653497053012,0.04443359375,4.4209347,384.41815,329.6912,20.612951,2.061979
0.022528762,223.38669682587874,282.35167434689436,0.0556640625,4.387492,267.46664,184.55168,12.098148,1.7564447
0.023841113,279.73574986008384,339.4989243126826,0.04541015625,4.678656,93.62466,100.74592,7.679283,2.7720857
0.015492308,264.9901747304482,357.5850432792441,0.0595703125,4.3460655,96.17627,36.573296,2.930733,1.2163602
0.01581245,276.7690901292972,404.4549024874759,0.06591796875,3.7885056,203.98882,24.09682,1.3716252,1.2325238
0.023663614,315.86136927546795,404.89574464026043,0.06298828125,4.2589545,155.30635,50.524357,5.7290397,1.8747838
0.022579603,262.6360424520846,335.6112304067415,0.09912109375,4.412565,526.9463,207.85045,25.029036,4.0233927
0.021583337,346.2569417605694,399.7048897690953,0.107421875,4.554882,312.30014,120.52238,20.15856,9.288268
0.022377076,478.35635132970623,438.74983161090165,0.11083984375,5.2021723,16.48825,23.772524,9.10299,4.8334827
0.011162626,359.06973963905654,401.216743259352,0.11474609375,4.4709697,76.22997,34.992798,11.832539,2.4360633
0.015630404,341.18168739075736,396.11792045962017,0.09033203125,4.3490744,96.7086,28.853577,10.176746,2.3158371
0.019284554,257.7941898763518,299.7092861556436,0.09619140625,4.5108156,131.79164,77.28841,14.732799,1.7006075
0.01771262,268.5183957459134,319.58640662157586,0.09912109375,4.3784447,370.1558,155.27565,29.131891,5.4653788
0.019979093,418.3514334344585,435.12418369297137,0.09375,4.665554,94.963036,26.253742,7.2643523,8.117882
0.016535796,405.116568068097,451.4071754092324,0.09814453125,3.8812547,79.97694,3.344196,1.9792609,3.3454041
0.011932236,247.36105133739184,367.64658744392494,0.078125,3.5615935,209.75548,5.7944746,1.5831009,1.1924194
0.019740883,259.7405969814797,322.2729276762054,0.0615234375,4.2453017,98.08812,40.86303,5.0348525,1.1628636
0.017028326,227.0341037400534,254.80514658983074,0.06103515625,4.607695,252.59097,225.17001,21.638922,3.1325333
0.016691756,230.3515624582646,280.9437890943624,0.056640625,4.604006,131.39879,101.41618,9.051769,1.3445679
0.01818148,377.25127846737564,471.52205410859005,0.05517578125,4.068025,8.572688,1.6986558,0.2751108,0.20782076
0.009089213,242.5048840508257,377.855246522428,0.0576171875,3.7339358,60.126007,4.295523,0.4472593,0.29625902
0.014372428,211.35507227336757,334.84968692242865,0.05517578125,3.7201445,120.37566,8.417978,0.99268615,0.45955184
0.019940605,222.13460386083204,281.77609404787546,0.056640625,4.300692,112.72758,58.274292,3.3050258,0.9077863
0.01835469,196.2823609771266,230.19050166376462,0.0771484375,4.3368206,415.36978,224.82256,11.418035,2.8236246
0.018533256,231.97455753594465,305.34173444525385,0.0859375,4.2910028,133.90756,61.10645,3.4677322,1.0567716
0.017269155,348.33873851437943,384.69380484801064,0.09716796875,4.8849144,9.752261,11.814144,5.4305196,0.5876113
0.012342185,301.47732599800526,343.3664424004413,0.1015625,4.747074,59.93069,30.4178,17.538845,1.4836582
0.015367455,268.4683580961534,317.62183291250017,0.095703125,4.552121,145.9076,48.857307,25.563065,2.0212033
0.018187799,320.02526743403513,361.3591552995993,0.10546875,4.948384,68.788155,86.393524,29.559994,2.6507337
0.021387363,412.76933083418396,435.43625247957766,0.11474609375,4.747333,167.14766,164.24962,33.997993,13.681958
0.02063138,458.62354368419034,451.764984189801,0.14453125,4.959453,212.05093,134.86264,27.644667,30.527624
0.018425588,472.55073065985175,454.6180512498649,0.14794921875,4.9602413,217.36087,83.97719,22.457932,35.20062
0.016416507,593.456508515775,463.5314193595198,0.13671875,5.5341306,21.36272,4.5826693,5.019316,13.275806
0.008596285,362.4880933209651,433.4518782296385,0.1201171875,4.0008416,41.969646,3.1984255,1.3856205,1.4434842
0.0146207735,304.6112000103283,403.10698731146675,0.0791015625,3.7840018,84.39253,6.1378226,1.1767449,1.3833238
0.025849136,242.05219447369151,293.71165364334803,0.0625,4.386397,178.83829,85.22528,10.239321,1.7708486
0.02856017,239.08689885440793,270.10894533562356,0.05810546875,4.448626,822.1644,320.8908,76.42872,8.797908
0.028910758,333.14464425973347,313.0614152033802,0.05224609375,4.993512,402.939,146.8733,238.9423,18.370695
0.028763236,362.8049726582465,324.90447463499527,0.04931640625,5.086595,107.44841,39.697422,104.35354,7.7343397
0.020589229,235.73416648217193,334.3737651516661,0.05810546875,3.7989357,198.07927,15.868615,4.6762085,0.9482803
0.021504866,253.1737896941624,324.43691962544744,0.0615234375,3.9016984,256.75443,42.832695,17.169455,2.1524901
0.022985185,259.14062111256794,272.0313843509129,0.07177734375,4.4574385,181.60797,121.25078,46.652157,3.1201625
0.020329572,231.32260989244102,241.6320950883976,0.07666015625,4.3596206,361.2178,214.62552,48.160664,4.1508565
0.021226052,238.6348165713884,272.49731822161345,0.0703125,4.2997775,128.90828,64.75095,16.774641,1.0911534
0.019190434,255.5391630835726,283.2029497910064,0.0654296875,4.2902412,140.3284,34.92446,24.173561,1.2246716
0.017554287,259.9881249841651,297.107467632643,0.060546875,4.273884,257.21384,51.35581,43.15359,2.1042874
0.025112843,291.0764190427391,330.504748302845,0.068359375,4.290741,173.02454,35.375984,30.569683,2.5181382
0.028578924,405.35615033714475,386.47117811942536,0.10546875,5.0769496,302.10385,123.54692,83.274895,36.672962
0.033942383,524.3916537596589,436.80452877997305,0.15576171875,5.397109,514.9496,136.96402,105.05708,223.54065
0.03868247,637.2606953084423,465.6416049330853,0.17236328125,5.3256106,487.08334,90.17121,86.08809,323.89667
0.048547395,576.9539499146604,469.8242725711453,0.1689453125,5.157808,697.0906,219.59335,146.9642,271.0995
0.061055712,495.6132676748681,388.78166359176583,0.13525390625,5.526768,457.93466,266.77567,419.21072,342.15936
0.05798621,513.318685691912,365.28901903784515,0.080078125,5.7895837,587.978,931.7137,1813.9082,1553.8407
0.08068632,467.3239913666003,368.3192137460876,0.0673828125,5.5468106,919.77057,815.6066,1153.0049,772.877
0.07276724,470.84385936119315,387.3663363920648,0.04736328125,5.6940384,1020.2927,2148.828,2934.3406,886.427
