rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0198256,227.82656002731906,289.6063664932563,0.0791015625,3.9341779,210.35048,19.991144,16.709337,0.6448578
0.02064513,255.58059191900435,235.03489255659056,0.0869140625,5.1056437,209.87216,142.987,150.33719,4.2442408
0.020341609,253.92738583596673,252.36903932518095,0.0927734375,4.870074,173.39735,78.674,79.0181,2.3872435
0.026284916,202.96859128451388,310.5869205732433,0.1123046875,3.4837496,293.1195,9.2835245,5.118127,0.3775172
0.02190434,274.54673785081775,258.6537562940013,0.13671875,5.0274205,157.36243,117.27477,115.12773,6.128948
0.024158197,283.0423903251246,241.13117886472446,0.14404296875,5.1886287,133.4597,216.2714,231.17831,11.489832
0.023178376,330.55542448081576,267.8855116468092,0.166015625,5.1523337,63.38214,66.157295,177.57552,9.048536
0.023357524,331.5797334237164,263.3574269134178,0.15380859375,5.151292,81.44392,82.1048,197.76503,10.4855995
0.022520902,291.0681670826451,235.2385783555469,0.134765625,5.1759605,123.8447,242.08197,284.79977,7.8864665
0.020307953,288.672332925616,265.3151910341639,0.11376953125,5.1075864,90.72176,139.49591,122.79142,3.3994074
0.023639517,280.8415386708383,340.89696492225636,0.10009765625,4.237911,72.01866,36.228226,4.320117,1.2320504
0.016857052,274.04017462517055,263.8519235004092,0.1103515625,4.9950075,107.04077,81.53102,69.12477,2.6385427
0.01945937,275.2330127216618,250.98566158076446,0.10595703125,5.124499,173.96117,136.43462,131.39401,6.764131
0.018330527,248.17387977523532,294.9608259416188,0.1142578125,4.0598903,181.54636,24.13743,16.122236,1.7066493
0.020214906,237.26651874661405,279.7108765363934,0.10986328125,4.204394,166.94096,28.580797,25.01505,0.5176293
0.022318857,257.35156407389223,232.1684425757468,0.1015625,5.0882554,199.96918,181.34367,190.91444,2.3652883
0.02068427,253.70249019802378,249.8983347257702,0.10791015625,4.8676076,169.69478,89.76126,88.72044,1.5024232
0.027716456,216.13035327535124,300.31607795294826,0.10986328125,3.5742705,262.64636,14.902865,5.7306943,0.7877212
0.021963177,246.3100116096737,240.9449335504836,0.12158203125,4.9530764,193.53555,137.22087,107.95423,1.5919652
0.022396639,249.0547024536921,229.91169272964862,0.1220703125,5.022584,235.7406,224.74527,180.86932,2.4815893
0.022387555,236.42253430085782,293.2795777292957,0.11962890625,4.184294,154.30232,26.094467,16.330757,0.6565089
0.021445576,231.05915253560096,282.4735711257934,0.1201171875,4.0841646,216.68634,44.56494,16.694317,1.292286
0.021651315,267.1220576228621,237.86315942647227,0.12109375,5.112141,148.46524,248.61374,190.14204,6.5848856
0.021025226,270.9665134280949,243.01550026081853,0.1318359375,5.156089,101.315506,166.70482,151.65334,4.239084
0.021031806,317.7630661236883,285.9968296527214,0.146484375,5.077068,49.5545,29.919111,57.43338,3.4868975
0.019196143,311.7870769333906,266.5987589953072,0.13720703125,5.072042,82.06131,53.929657,109.35788,6.213978
0.01927261,285.0019822133762,241.6705673634098,0.12255859375,5.1921844,107.69072,172.07065,164.90543,5.7097645
0.01745955,280.01912795850336,253.0927137083098,0.099609375,5.1572394,83.5238,131.40175,95.243355,3.3685043
0.016514722,286.99959766348024,318.6375591007953,0.08203125,4.8817253,39.854515,24.619463,10.385459,0.89625144
0.01741468,282.463866845312,294.37723261193855,0.0703125,4.8651304,53.73323,31.420208,24.969238,1.1228292
0.01711322,267.37449822213,240.2384095898815,0.0751953125,5.1636596,182.59352,158.03741,166.9111,5.2382216
0.018843535,271.7909863085088,265.3942746962593,0.07763671875,5.021346,112.42688,74.31426,72.353645,2.5425632
0.025391605,206.0090278106932,325.2194730120638,0.07568359375,3.5054026,176.43265,10.376804,0.85669327,0.26619887
0.020062417,252.9695653441002,258.4240886016866,0.091796875,4.7712836,145.51616,59.34223,58.944,1.0547198
0.020566925,254.88437852299052,229.23369968407243,0.09033203125,5.098733,239.27386,191.70827,201.70338,2.986066
0.020217095,260.453223518605,269.0881849860811,0.08740234375,4.859146,91.250626,44.24481,43.652916,0.7373984
0.020496361,198.12382733530097,313.9380595629614,0.08837890625,3.605236,187.05249,12.006534,1.3535666,0.23573384
0.020299258,243.63537571420113,252.6566436814466,0.07421875,4.7666845,158.99869,80.92932,52.61457,1.0230895
0.01992602,242.3968725565293,227.05579735667385,0.076171875,4.9517026,275.27094,217.40561,140.41277,2.304748
0.019921236,258.11581581099483,283.4098274702499,0.08984375,4.72361,78.047905,40.351288,23.083084,0.63569224
0.019225668,234.96767454979195,345.4551278829562,0.095703125,3.548271,159.12584,10.939981,1.3495492,0.49700338
0.019253934,261.1545308375536,258.1627576121386,0.11181640625,4.9458933,119.986404,80.41439,64.50838,1.3654437
0.019780576,258.85208502946745,225.73275731740551,0.1201171875,5.176675,186.49684,210.40053,185.74756,3.8688266
0.020706322,301.5496682057461,274.8642673092439,0.12744140625,5.136099,51.07165,52.96444,53.472992,3.1021795
0.01981761,330.3424009538993,263.77451786579127,0.14404296875,4.9854827,85.49466,46.003616,108.06086,7.1916213
0.02077015,310.6370847008417,243.98375681178607,0.15185546875,5.144032,82.4593,112.670654,190.23346,7.594298
0.021678964,281.82737656022925,236.84218261545743,0.146484375,5.158851,135.05472,222.0968,180.62752,6.864037
0.019308591,307.52600915449113,280.6124979971956,0.14892578125,5.0722957,48.422546,65.606384,58.83652,3.4515383
0.017712224,292.81014236791015,296.55334402864577,0.13330078125,4.645787,71.015236,59.46166,34.19101,1.8385062
0.01635363,259.0102336552409,259.1225522572924,0.1328125,4.931972,105.53057,119.08921,46.265377,2.3526495
0.016457789,255.538796120381,252.41814350291378,0.1259765625,4.968415,116.27943,142.35611,48.3719,3.0968573
0.015995776,253.83104548835166,324.05812653536736,0.11474609375,3.893909,104.384,18.207539,4.8777003,0.84138674
0.017706076,264.1752662425163,296.60858719762723,0.12255859375,4.2872806,111.15103,29.16517,14.945731,1.2989856
0.017741341,274.4520186030463,241.46920590510703,0.1083984375,5.130831,158.58104,183.4209,118.715385,4.9892783
0.01887276,274.6494793490184,260.74170413845894,0.10546875,5.0421376,114.054726,98.571205,60.09081,2.816678
0.025387252,203.40416345549684,310.84129241311445,0.1015625,3.6031346,213.34856,9.1334095,2.4421644,0.24782631
0.02068957,256.1536134952465,251.0773273168825,0.1064453125,4.815457,148.49152,64.31029,69.68254,1.5685194
0.022985628,261.70838053041234,222.10382639245987,0.09716796875,5.1685586,204.33371,210.38914,230.21068,4.7492976
0.020916896,258.9454276959948,268.5370672405974,0.09130859375,4.818258,115.929596,52.010902,48.777367,1.2000545
0.021233404,198.1149009886054,302.35754877047134,0.0888671875,3.6607394,228.42923,14.423066,2.714731,0.27789906
0.020732975,249.76120096728238,230.05276904356055,0.078125,5.043565,156.6402,140.8832,110.21909,0.6068637
0.021786978,253.188373425667,220.34567092731234,0.10107421875,5.1807914,167.67345,217.90762,173.54416,0.92497885
0.023072293,313.8132868222052,270.3974529310173,0.12841796875,4.932238,82.762985,34.10121,70.94941,5.158324
0.023485292,328.7231648464143,249.98450756236423,0.14697265625,5.0168657,148.08536,66.08444,197.04622,16.386707
0.035587516,303.93564573435873,235.49697517795545,0.15869140625,5.1565394,149.54391,382.41815,249.58672,22.961422
0.03517621,304.93349425832446,221.20500162513534,0.15673828125,5.220707,227.99461,1006.5966,561.24084,64.85719
0.034353167,311.1867752352291,228.1171909520526,0.1533203125,5.293157,104.99988,408.41562,376.48782,30.843508
0.0319592,311.1518709971044,253.50492198635666,0.14599609375,5.1111693,64.358696,80.086525,132.64555,3.951872
0.01922578,276.31331308322376,252.87063186493015,0.1455078125,5.1038523,110.44079,166.37474,90.22861,2.8680143
0.016726283,291.52181321747776,307.41434762939673,0.1328125,4.7588925,84.02425,61.730858,23.830744,1.5978917
0.02158423,255.40588130199416,343.5858198021698,0.12548828125,3.960388,152.61922,32.84151,5.7657986,0.67346025
0.017398259,266.9486100905778,268.23430570189055,0.1279296875,4.873606,125.48777,113.33205,55.271732,1.9048194
0.018867068,266.75693137204485,258.92974567356765,0.109375,4.9846225,146.47527,154.37549,78.34389,2.774706
0.018235918,235.7126761086512,310.3820769831905,0.11181640625,3.8654268,181.37968,22.173716,8.062809,0.68643385
0.020365981,244.4557871465132,277.30070242478286,0.10791015625,4.284571,177.78181,39.221725,27.513287,1.0231118
0.021747455,264.9071682929089,226.3818092729393,0.10595703125,5.1642275,177.52744,210.7217,176.46834,3.550611
0.02099821,263.9973793012189,249.6142104623632,0.10986328125,4.8759503,150.83704,115.79897,83.48013,1.8531498
0.025910545,199.75021615394172,286.1192487941168,0.10498046875,3.6968539,268.97867,23.434486,6.8389225,0.45095822
0.019938082,241.03175438413183,247.12674610001423,0.111328125,4.748894,173.24608,98.833786,56.957623,1.7658513
0.021417577,255.3348626275081,242.92887851794129,0.1064453125,4.954106,198.37196,178.56917,106.20819,3.9121768
0.019812291,280.5044573302906,313.1663996938008,0.11865234375,4.256856,151.86267,43.951694,22.791487,2.0924528
0.024841378,270.8912569824324,282.9692218780908,0.12548828125,4.462392,174.33066,59.27572,47.843884,2.3705611
0.025828056,272.11547244085045,226.4859363508462,0.1279296875,5.097474,179.57773,299.38293,288.00443,7.433609
0.02560717,294.3538715580021,236.36559745538824,0.13720703125,5.0931277,122.98079,247.60576,321.2394,11.597272
0.028177079,318.97115265815,261.67961770756267,0.1328125,5.144707,92.9742,62.434525,184.61307,8.215035
0.018819518,296.1555044171693,258.44698672304946,0.13623046875,5.048821,83.60983,107.894646,107.95716,3.978123
0.019781014,269.80232069767317,250.9118714829517,0.11767578125,5.004936,106.70699,169.9664,63.746838,3.5279543
0.016838696,248.03039080561894,300.7717524141559,0.11669921875,3.9994714,143.27928,32.748684,8.420321,0.9744162
0.018995615,240.58143505037765,297.6585439733551,0.10205078125,3.9739206,169.78012,32.375603,13.839622,0.5655984
0.019939546,261.3039990754577,249.01145280474552,0.10205078125,4.9742475,171.19449,163.56789,105.62084,2.5360067
0.019252378,256.3207342339524,260.9462162370048,0.10791015625,4.7869177,165.29742,97.0429,59.310276,1.892079
0.025402414,209.68813710611855,312.1566686384838,0.1044921875,3.4326808,264.88736,12.054489,3.3667126,0.4538292
0.020334741,256.8946526134299,249.806997414981,0.1298828125,4.888217,146.86893,111.29636,100.28818,1.6298273
0.022071632,269.69612187815306,241.99539564011738,0.1171875,5.071256,146.94493,198.59044,187.45036,4.1292024
0.020328013,260.83400130714887,301.59115038422874,0.12646484375,4.142605,184.09607,29.077312,21.135273,2.0022879
0.02009445,234.01203024133423,284.78561365381125,0.11669921875,4.034833,216.95139,31.336285,20.74486,0.6714276
0.020772805,263.9060105344498,230.9333465473648,0.11083984375,5.149404,180.0098,161.48538,183.8481,2.9186
0.021995908,278.2896971577195,244.85153817501077,0.12890625,5.0973206,116.9692,89.60033,129.035,2.8915062
0.028310483,315.6354408039939,255.26786566554645,0.13916015625,4.872992,166.51671,44.50203,170.52835,9.201828
0.024286011,316.4670779504129,235.22919648714208,0.15673828125,5.1570716,122.53609,116.195076,324.75613,17.39258
0.025419908,299.06590155015687,232.83557358254942,0.14697265625,5.1776376,131.75293,214.08957,314.4312,14.061212
0.021717427,308.26821432525526,261.9900694809977,0.13916015625,5.0350733,53.071167,78.51312,105.8719,4.049203
0.019029044,289.041611535513,271.32693945168893,0.1259765625,4.853018,62.197945,73.69104,52.29343,2.2169056
0.017590027,258.7316802083739,242.2019715475776,0.1171875,5.0568657,136.62065,140.53586,96.685356,1.7327249
0.017439583,261.8834999189683,255.57890188216643,0.10205078125,4.9955173,130.17546,106.257805,69.10064,1.8882643
0.023967458,239.3473191657165,323.4991623288394,0.10302734375,3.7095351,150.67404,15.418362,4.292492,0.6483901
0.019611971,245.72568241368506,248.15611303351332,0.11474609375,4.844826,130.98285,89.52138,64.69869,0.73207045
0.022529854,245.13909425585643,221.6534040556532,0.10400390625,5.0346007,204.15244,235.89041,174.72307,1.4532982
0.020714518,238.71069231235253,276.1070515901444,0.12060546875,4.3932014,173.42546,50.08532,31.329735,0.55137056
0.021886202,216.65764311656676,291.6737420597449,0.1181640625,3.8310254,226.02888,25.809689,10.645027,0.3905266
0.02142849,251.28983732414716,222.05266896463195,0.126953125,5.0213327,213.91077,195.22588,164.76366,2.1755526
0.02208203,258.73167191467337,234.59536638376582,0.1240234375,4.980144,177.12755,152.59938,128.84827,2.064015
0.022073044,239.8270836416496,333.3309531469677,0.134765625,3.7367618,249.12456,20.588558,3.3220906,1.220373
0.022623053,244.6404384158729,262.96818344059795,0.13818359375,4.5069795,216.111,62.844715,51.13765,1.0306344
0.023856692,263.3027735896132,215.38513698011744,0.126953125,5.1071587,205.12648,243.04742,275.71167,3.726731
0.02348821,292.41301052577313,239.81622719111556,0.14453125,5.058271,88.95703,107.07561,169.7018,3.9189744
0.028089987,320.57870551584267,252.16866422491785,0.14306640625,4.9230275,116.727135,49.170914,164.37561,7.590067
0.021609532,305.0553259450139,239.12784386347025,0.14013671875,5.154006,100.01415,96.82176,209.312,10.2195635
0.02158161,280.2997860255948,233.88032670494835,0.1279296875,5.1016364,128.6285,186.16016,193.62871,9.011534
0.018252766,285.26100640169494,292.12813165793574,0.1220703125,4.8347874,61.468506,45.850857,29.69169,1.560588
0.01780928,258.00802426665734,313.10725008293565,0.11376953125,4.2513504,90.051285,29.010588,9.259338,0.5476794
0.016934853,268.2551435288356,242.63962178391927,0.1259765625,5.1138496,119.410515,130.1525,100.86971,2.620823
0.018119644,269.8032675169055,245.3236086293077,0.11767578125,5.071417,123.72226,135.42354,97.44628,3.061443
0.018074885,231.6650585413713,316.518578354938,0.115234375,3.4846914,171.5859,14.118009,5.179826,0.48875937
0.019759728,249.21987054881845,270.2535065266981,0.10302734375,4.42399,148.0022,47.19679,32.93299,1.4825052
0.021261761,259.6881410856611,234.82491015995421,0.08544921875,4.9971743,196.62007,222.02676,158.45633,6.217446
0.021228695,259.04225836580474,267.6737360772567,0.08740234375,4.726331,143.30034,89.67196,55.449287,2.236305
0.027923834,199.35028896182004,297.32231852302533,0.09814453125,3.7666845,293.76804,22.351522,4.5381455,0.3294924
0.022444924,310.48526139795894,316.43288482472366,0.10498046875,4.834352,196.92645,102.342445,109.94659,4.265286
0.02427127,307.10450927775,299.89727220438635,0.10205078125,4.990745,249.60861,193.26213,220.05588,6.979759
0.022843199,266.7037953118347,305.2888551014829,0.10791015625,4.3227053,161.0784,38.258686,31.747858,1.315618
0.06479222,255.1625513803,310.06464861913247,0.10400390625,4.170417,289.12427,38.83925,20.441288,2.4093325
0.06476464,541.1947413921929,387.87563682465645,0.08544921875,5.8018866,274.35144,844.1385,1910.9502,825.67
0.063612245,557.7312922426892,386.38016480699696,0.06494140625,5.796506,324.22812,1650.8733,3968.1416,1797.9467
