rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011305536,429.32734268642923,418.272294709267,0.1181640625,4.991926,13.388368,9.161236,2.5112226,4.851311
0.011533961,348.3476212951784,404.7409098827968,0.11279296875,4.4080615,47.10282,14.428755,2.5568345,2.5780966
0.011418817,268.1722406346179,357.56120729326744,0.1181640625,3.9486723,178.38132,26.95017,3.5422554,2.2079632
0.013865568,317.50996013247334,389.17949301079204,0.1044921875,4.1004615,73.97622,11.426943,2.9393203,1.9185064
0.0150618125,314.9306580857312,370.6028741048463,0.10693359375,4.436256,55.809315,26.465143,4.7088814,1.9953676
0.01282466,296.1202634069844,307.235699050865,0.1240234375,4.76276,108.4952,92.12875,26.252289,5.1147246
0.012702681,332.93260303556895,314.4432724885103,0.125,5.1680737,43.520733,71.77436,27.758339,5.795261
0.009979991,404.59507016653527,405.71483008943346,0.14599609375,5.086176,15.726738,11.104064,3.5829933,2.9396951
0.013565874,467.2075398655191,416.0115930049794,0.14013671875,5.3083262,8.693237,7.1517715,3.1563506,4.351291
0.013742872,331.9235608319042,361.87857148551893,0.13427734375,4.2201805,122.589806,44.62023,9.816572,6.355872
0.014160468,275.10815111138953,342.0878744296846,0.12158203125,3.7720685,256.24896,52.498672,9.241057,3.700083
0.01986719,332.165145952183,385.20396148363255,0.09375,4.2537303,62.41563,25.946602,4.3085585,2.6803427
0.017260283,285.7565167473173,324.97095142919517,0.0986328125,4.5415916,209.96951,152.06049,19.210772,9.606284
0.017993381,285.36984244508744,314.96930297990485,0.09912109375,4.646588,178.99934,128.42238,26.073977,7.2592406
0.01828094,322.0123838775222,325.8337914591271,0.11083984375,5.0646887,53.156067,64.52897,29.245691,3.8772767
0.013954976,360.57263990405943,346.8751721388223,0.12255859375,5.160046,39.103542,40.444332,23.720676,6.547394
0.017477766,355.31833693311467,338.5524348091846,0.1171875,5.106628,58.646336,61.673603,26.762957,9.10336
0.017424418,306.55390893701684,313.89612954416003,0.11767578125,4.601361,226.22876,86.849174,36.935467,13.400448
0.018729387,298.50307291054446,315.48894490536304,0.10693359375,4.463189,204.03271,75.24019,27.029497,9.340505
0.019485585,305.879868436886,328.43484470366684,0.10693359375,4.6760864,79.56587,62.160538,15.674214,4.5253153
0.014983338,254.2155984871628,316.7332540398022,0.12939453125,4.1341443,239.01234,74.29138,8.497627,3.760346
0.01392324,338.3119990873954,374.6204045437285,0.14794921875,4.3146462,87.09072,23.65677,5.072917,5.8886824
0.013254068,451.87828439174325,410.21620728753857,0.14013671875,5.1423535,15.470773,12.25186,4.9361997,6.317357
0.009587727,350.6510848541857,397.4038157859461,0.15478515625,4.323329,72.13132,18.329344,2.9760714,4.889108
0.009711807,322.9560747169313,383.4123920905285,0.14208984375,4.354723,78.34141,17.725801,2.4480045,4.381486
0.012752176,361.0927537858549,389.8386240572204,0.12255859375,4.729781,37.52413,16.748549,3.711996,3.6400404
0.011054293,293.98958648622676,343.70026827717027,0.1337890625,4.3206544,116.11603,50.33739,8.582537,3.2037282
0.01110736,336.46272600012094,378.941823723243,0.13671875,4.274164,64.222275,24.262636,5.0460806,2.9662623
0.01139147,421.8259673048994,393.3727473419621,0.14697265625,5.0817804,20.734211,9.902643,6.7221546,4.694174
0.012968685,380.81676782413876,375.222051543151,0.1376953125,4.950008,36.58388,30.845936,8.5747,6.202073
0.012614514,295.70883020359327,354.72967973299956,0.1328125,4.098638,187.86504,48.697403,6.8421454,5.376246
0.018524509,319.9045245377325,385.1166728269258,0.1142578125,4.062873,99.33568,17.707573,3.3889592,2.9806838
0.018207747,306.9908819907836,339.0317783450606,0.103515625,4.4967604,105.704895,101.2384,8.602206,8.367701
0.015096043,280.47187208546507,318.1471183584625,0.10986328125,4.5154724,184.22943,174.81778,14.367978,10.573258
0.0153373955,354.0442860116024,389.17632029090043,0.10791015625,4.61924,38.263294,23.49049,3.0266593,3.900284
0.007269402,387.3723296703564,408.56470194586603,0.11572265625,4.738014,25.19264,11.778096,1.9068867,3.8731492
0.011523633,382.10044053567316,406.76198699322566,0.11279296875,4.823723,19.209383,17.0873,2.747825,2.8113878
0.015601446,319.5501126628286,358.65715782410166,0.10595703125,4.4206877,79.96578,38.889458,7.8670216,4.16404
0.01678251,271.10554338041436,324.46420320766384,0.1015625,3.9600685,315.82877,75.67306,14.277215,6.6917715
0.020110205,296.8086272187511,341.4472409628314,0.0927734375,4.3003263,162.6983,47.27568,15.974597,4.775582
0.018955952,301.8233391178155,324.8342048682367,0.08984375,4.628417,114.491,102.04266,25.657415,5.8447824
0.01676458,286.1581258282499,314.8225380152343,0.09033203125,4.568089,144.11615,119.61597,23.5706,5.127397
0.023865992,303.29929285855206,329.7055165564502,0.09765625,4.725157,53.725285,83.810455,15.047359,3.4642715
0.02652673,335.1179004851822,341.7305032479492,0.09033203125,4.9966674,147.92941,205.7701,26.895487,20.716093
0.026041055,345.4599694806301,339.78554918897134,0.0908203125,5.037746,440.0547,514.17053,102.68095,66.393875
0.026475394,325.33115238080893,337.8526585469844,0.0966796875,4.7335157,246.90167,147.02596,44.01898,18.684586
0.021496603,307.22203714960403,372.9728579688256,0.09033203125,4.286001,83.57728,27.233473,3.794886,2.526594
0.014374226,279.70245348457377,345.39338438039374,0.11083984375,4.021618,260.08392,65.723946,6.670627,6.030291
0.01420275,343.88948310432977,379.4391421410207,0.1171875,4.377293,98.91263,30.041943,4.8569875,7.0073986
0.016532,392.1874001135093,393.48156320085803,0.10498046875,4.984156,23.251295,20.21111,3.527855,4.786881
0.013551806,271.75751285430795,357.5541012306959,0.11181640625,3.9273484,176.7693,35.901745,2.4319594,2.670503
0.013328846,259.3599363667312,358.9142636913833,0.10400390625,3.736146,206.47456,27.833544,1.7728815,2.4789505
0.016254438,333.86343487389246,387.40272469819706,0.0966796875,4.4248686,44.980392,16.791656,2.9735355,2.6364357
0.011858071,276.82510050105026,335.0731444903535,0.12060546875,4.181057,146.30153,54.414974,8.558514,3.3449304
0.012134764,327.1110802874864,360.0487142326541,0.123046875,4.26253,81.07174,27.157547,6.989854,4.8251357
0.012133186,399.0499169953665,391.6479623073062,0.13134765625,4.927753,23.790594,10.92675,4.480321,5.0245852
0.013492179,399.3487893759873,392.61506789206067,0.12646484375,4.866271,23.33927,15.216608,3.621622,4.7688212
0.01360574,300.6570268763502,368.33238915152305,0.11328125,4.099168,104.69079,29.294207,3.0003722,2.7881775
0.013315631,260.1776283886834,349.88961301289214,0.12548828125,3.7819445,253.63033,39.114918,3.2363029,2.8739722
0.01522567,368.6405557605514,406.60740515180055,0.10888671875,4.2238336,61.897484,15.092045,3.1025598,4.0320134
0.010637424,335.2847542906168,363.8199712855727,0.119140625,4.619472,51.069595,54.894314,11.536093,3.9733057
0.010085183,326.94684849033416,365.4581819109698,0.13232421875,4.527873,54.72415,47.28041,8.465047,3.204302
0.014316117,405.7972610277325,412.00251835464604,0.1279296875,4.8661942,21.73961,15.185271,2.3969986,4.064755
0.012490385,555.0981249065443,401.80334108947955,0.126953125,5.6842556,39.71591,20.312061,36.258877,68.91867
0.01645937,563.2969940988369,398.42507891217565,0.1162109375,5.694299,42.560963,25.52882,48.15295,92.14805
0.0170444,342.538786944101,375.883321869623,0.107421875,4.4168873,116.06846,44.431393,8.798088,7.3975806
0.014221252,279.36329409576285,338.092808218489,0.11474609375,3.911259,220.7963,57.428463,7.365974,3.9896674
0.0170734,412.1583048285684,387.39213437459745,0.1162109375,4.83728,54.998512,30.769331,9.90544,11.141579
0.013239182,351.3972320672183,374.51499230412117,0.13671875,4.389091,151.65352,41.746243,11.03373,11.6777935
0.012990161,335.9110632478406,366.2714961667007,0.15869140625,4.375916,117.12734,32.901176,8.004434,7.620137
0.012648439,438.4307526384381,388.97142325146655,0.14111328125,5.2362514,18.09283,24.125149,8.123828,8.873024
0.012077981,444.63627538498685,403.27343301761965,0.14599609375,5.167953,21.783495,14.042394,5.4953704,8.337918
0.012688312,345.50073888306713,387.72395281351453,0.13232421875,4.2142067,102.843765,19.33848,3.0055063,6.6855106
0.012162431,303.6496535487725,374.48905310551874,0.11669921875,3.802007,192.03572,25.453838,2.9059935,5.2416544
0.015138547,373.28215316624824,415.024396519178,0.1103515625,4.1107635,43.64283,8.216155,2.464172,2.9567354
0.012682369,312.6639958790149,368.73670320850954,0.1171875,4.2591662,122.65037,31.182795,9.209097,4.2107177
0.011694333,345.76778458770895,379.50896567740483,0.14453125,4.237611,127.79661,33.887085,8.426543,7.2143383
0.011705909,447.2770058002791,420.6841304250081,0.16796875,4.8224444,26.671804,10.488964,2.7758408,6.528555
0.006547709,511.2097922832759,415.09463148481683,0.2021484375,5.409229,8.364666,4.9481797,3.1982756,8.482134
0.014081251,471.67385127070105,415.23390198074924,0.1884765625,5.2416716,12.815289,8.5029955,3.170971,6.969897
0.01468329,285.32692815213335,351.77719329292415,0.1796875,4.0210757,210.46895,58.71272,4.798328,5.4191513
0.0155000705,307.14937363329886,352.8282151169139,0.16357421875,4.108589,217.12335,56.27929,12.085149,7.4320455
0.019136649,410.1563625922582,383.46884063623764,0.146484375,5.077506,53.33938,43.814137,14.468571,13.416818
0.014817706,357.00518622406196,368.623467381989,0.1640625,4.9003005,161.38185,115.91002,19.792715,23.365925
0.014484169,392.61054483224257,390.50674858073313,0.15283203125,4.8132763,69.81998,43.378273,9.507077,29.328678
0.013665439,413.4249124117364,391.4666452191529,0.1396484375,4.7433047,25.66286,8.332618,4.7860975,15.768806
0.008773959,445.3434765379347,405.9976095831905,0.14892578125,5.196857,16.715673,8.195078,5.0876985,7.584953
0.015967846,397.7633936946767,388.46764903572625,0.1318359375,4.690571,27.800997,16.66051,4.2390814,17.09083
0.016765714,280.66412642981663,334.0676148020355,0.13818359375,3.8962798,270.09473,75.60264,8.422045,14.2197695
0.019632233,318.89404257617514,353.2884515484117,0.1337890625,4.0345774,254.32901,68.54521,13.406955,11.46272
0.07833655,532.4356800950625,472.7519538015337,0.11669921875,5.40232,135.56001,126.50004,44.857277,71.58996
0.07726353,627.6475114512436,487.2360097675787,0.0947265625,5.981213,770.31274,3295.0417,990.69415,2815.7012
0.07699985,631.9422633520376,487.206966714213,0.0556640625,5.9903307,783.3456,3848.3904,1130.6404,3362.2163
