rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01722897,380.82478657406546,361.5684318905141,0.11767578125,5.0041533,39.59383,32.83199,18.929144,7.545496
0.012432272,336.4824233017845,360.64303884127787,0.14208984375,4.2108383,133.29996,35.84351,16.649641,6.7542105
0.013774779,365.74882747773165,370.3794221805202,0.1298828125,4.763355,67.20025,43.472424,12.88923,8.135941
0.0128032835,339.1655030370988,366.3602569192743,0.1533203125,4.8444195,73.76003,43.040016,9.580341,7.5257244
0.010310423,351.2735418608099,391.1242564944304,0.1640625,4.611638,39.894424,15.458414,3.6577,4.0899606
0.01021076,392.5129735358586,408.1908243517201,0.1650390625,4.4420905,29.593147,5.9732075,2.605472,4.5262275
0.01102256,421.3166671731088,435.34460853597585,0.17529296875,4.3106713,41.333942,6.6247315,3.214829,4.2689433
0.011379172,387.43640073339503,401.6919466681958,0.16064453125,4.945405,59.561054,17.972971,19.53143,4.277768
0.010446121,358.3714204117814,386.1526992453598,0.1572265625,4.868739,112.50745,28.80611,30.906965,4.7336125
0.012246213,430.00339362228067,437.3892802825988,0.119140625,4.700933,25.094133,5.7009068,3.7108183,2.8825693
0.009515468,318.339692742013,394.6378901980818,0.11962890625,4.1118875,55.927032,8.016571,1.8958435,1.8544511
0.013707145,299.15990947467066,384.1354557750333,0.12646484375,3.962999,97.86672,9.84611,2.1818476,2.6963847
0.014165752,312.294955146843,328.43053640860313,0.13525390625,4.913431,71.77519,32.062542,19.997509,6.586236
0.012666764,281.07685645704464,289.5830030461273,0.18408203125,4.972669,132.75089,65.29234,40.12093,6.870642
0.01415368,387.2470902413707,361.3032591564947,0.2001953125,5.0949297,28.085506,12.391443,8.694477,7.925524
0.010329054,371.1518033493507,369.967928863398,0.19921875,4.689243,46.64073,16.162323,5.1053724,13.466848
0.013334746,329.49541469495966,355.2207382081013,0.189453125,4.6132193,89.00363,33.35106,7.2634645,10.749702
0.014518211,359.47214810414965,344.76853571359555,0.1640625,5.0791726,45.969933,54.403046,17.270926,10.21421
0.013128807,322.63307471604105,322.4393695946923,0.15234375,4.985344,103.43754,93.1228,30.870262,12.159723
0.015359734,365.32705724850035,355.4984799754626,0.13037109375,4.8994184,44.60878,43.523758,16.202305,7.030069
0.012358156,352.213838409408,383.7942031677122,0.13623046875,4.0407696,104.84921,20.357197,6.5340557,5.5889015
0.014388793,339.1088024554465,399.8989739910492,0.1474609375,3.6163487,131.53458,9.242918,3.113562,4.871121
0.014543015,384.04008325378135,374.3062050358408,0.19189453125,4.9559827,68.62467,31.745216,10.801729,22.08634
0.012078254,451.7904375904367,404.22591087810946,0.24951171875,4.9826574,101.85406,44.809406,11.547371,56.05211
0.013132075,635.3190156247895,467.64416398836545,0.24169921875,5.31157,22.406715,9.3526325,3.179244,36.298714
0.009168128,556.9660340779557,489.4094933609438,0.2421875,5.081133,47.32661,9.263939,4.2309027,14.252194
0.012808649,407.0342654497798,429.74168535702415,0.1875,4.7130895,35.570473,9.942827,4.0196304,3.6797495
0.012362405,324.09412618444634,347.30858338363396,0.14990234375,4.8167996,103.20002,44.272717,29.272383,3.7771544
0.011111927,340.1098723271896,371.69922272171965,0.1630859375,4.8005714,86.59812,35.588448,21.087288,3.3143775
0.013292277,457.0031768057978,442.2804788542964,0.13623046875,5.085221,9.292657,4.8583446,3.102983,2.1302335
0.0091559235,343.7884513047842,390.5851277773833,0.1640625,4.175407,76.55824,8.008938,5.7221527,3.5762827
0.0149758635,355.422873440075,374.4646877268494,0.15283203125,4.2990193,79.26679,8.618456,7.5820518,7.6032624
0.015444697,330.220609205615,327.17535524190896,0.142578125,5.104866,104.40267,71.577324,38.830116,12.912762
0.014026898,315.49744449499826,327.3642580743813,0.1650390625,4.9709587,130.82103,84.68844,35.4512,10.975002
0.016839808,409.45673695837615,386.02211169712785,0.1318359375,5.0364823,29.832449,17.724398,7.4623184,7.984852
0.012943625,335.18690946270937,352.10189924448053,0.13427734375,4.5145683,113.27872,34.973255,15.268935,6.967305
0.015981222,319.81409200710897,341.9517189609364,0.12451171875,4.4417152,134.74173,51.35725,16.308134,6.1369843
0.016636657,362.5897196757648,344.24915765403654,0.12109375,5.117029,79.99859,63.016132,23.946667,12.409858
0.0190679,391.827851205484,382.3139606518165,0.13671875,5.0172353,145.87987,75.34142,31.811007,22.890676
0.030714784,628.6006283941803,448.87654387553687,0.13232421875,5.9755507,98.97066,68.77863,78.410095,114.04171
0.02930162,739.414893047023,430.23862418639305,0.1376953125,6.21125,227.93805,114.18547,139.24599,413.01828
0.030352904,746.1134113090466,437.714466876058,0.1201171875,6.082032,151.53839,70.1781,41.916534,196.71619
0.027819065,414.45090960811683,383.47123526102695,0.11279296875,5.232496,85.17603,53.133404,31.547663,15.229583
0.015071292,445.30153185290146,393.212137800916,0.1357421875,5.2018423,111.29147,75.78317,33.775055,27.059113
0.016737837,684.9196142825601,418.8567329114077,0.13232421875,6.084731,34.534542,24.57981,13.903981,81.724174
0.014248888,664.0937380488588,498.34190035250947,0.16259765625,5.7409797,73.98149,24.707878,17.662098,46.581787
0.01844684,572.8217637978616,502.2929783081811,0.1572265625,5.502214,60.348576,29.23137,25.000551,17.799486
0.017677158,365.617508803846,363.57158321787705,0.15869140625,5.0508814,146.6226,76.808655,44.168747,17.96179
0.01628764,464.2038026470177,410.62359164696,0.1748046875,5.2592115,178.26538,80.19957,38.84232,40.065586
0.0199286,500.07008088771875,426.3860580150938,0.146484375,5.0610147,64.576546,18.401962,6.0618744,19.887936
0.016202431,354.49833452868893,335.9558343673388,0.158203125,4.876098,166.5231,65.08415,24.873951,23.242434
0.018739738,358.5853810430013,336.32819343640193,0.138671875,4.9559574,139.81346,66.39344,35.38485,20.224833
0.01882122,353.5567387992786,342.3565663470246,0.1494140625,5.072551,86.207596,104.68941,36.07702,18.681934
0.014781801,354.8969075752895,339.4458592844633,0.17529296875,5.094968,85.50122,104.11895,25.801592,32.399162
0.016337791,428.32692475973124,363.4439301542328,0.18701171875,5.14509,26.629053,35.703983,11.037043,24.021803
0.013410143,423.1226070220946,383.7084385661757,0.2353515625,4.1817555,126.58974,17.279823,4.767656,28.391981
0.015291867,508.5738069425676,398.8814352563859,0.21240234375,4.780687,94.95346,9.486222,5.1000714,69.3549
0.015186786,461.1073720853145,389.7908170025908,0.22314453125,5.270874,89.746185,25.417368,13.710547,61.503765
0.01305003,448.5409527668365,416.3207942555768,0.2529296875,4.973944,92.520355,21.592558,11.806453,25.650398
0.013609785,592.8062289771985,396.4604883105938,0.22900390625,5.4247885,19.991856,5.847295,4.6491213,47.280907
0.010537375,511.9763095109331,374.04723966920244,0.2666015625,5.2154865,49.186558,9.995872,4.4948883,72.252525
0.014458202,453.47803357788007,368.03951870794253,0.234375,5.217475,37.699997,12.197086,6.3104267,31.94962
0.013477773,315.103661839641,306.99854719178074,0.20166015625,5.1526885,102.78278,56.6233,43.306103,11.856009
0.0123686455,302.6490891902913,309.05190265514574,0.19873046875,5.078653,72.67541,36.129166,25.103714,5.9829707
0.013637593,402.57905071017586,396.9537921747515,0.1572265625,4.771002,20.844248,5.6863136,2.7912776,4.1380353
0.008806373,347.8412655138339,373.76697387116184,0.1953125,4.203329,90.71056,8.6692,6.5888014,6.9623075
0.014977642,370.0100793555765,385.2558844566104,0.17138671875,4.5781336,59.72308,11.331509,7.2472134,8.232537
0.014918961,303.91440675314254,325.7646181287626,0.1533203125,4.92437,155.30562,81.53377,41.284996,8.710477
0.013649248,332.1410436549931,338.8313606498619,0.150390625,4.9622116,100.64483,60.18931,23.7062,9.825754
0.016311703,403.4403824482271,372.6847679901881,0.10986328125,4.9645085,32.92154,17.742481,5.278457,7.929619
0.012539362,290.444424245468,355.6811919874917,0.11865234375,4.3216248,132.38763,32.565487,9.096973,2.6114125
0.016154228,335.59775004358005,357.1422488640126,0.1044921875,4.8674383,69.41673,63.69734,21.894112,5.071373
0.016339002,324.30047147037214,324.20652056095946,0.115234375,4.9610395,113.78025,88.02255,41.563263,10.058144
0.01427295,322.7767836587427,327.7184946146492,0.12548828125,4.8754807,98.363815,52.53081,30.997374,6.611501
0.014787249,419.69639027284654,406.8025906011307,0.12646484375,4.81802,30.057863,17.620916,10.106656,4.7830687
0.010398973,479.6351429942245,515.2273907314924,0.142578125,3.9377332,120.14021,17.494354,7.2862077,5.958937
0.029964443,527.4854709641268,431.59020866009934,0.1357421875,5.4739685,81.413574,28.73418,30.709784,42.505096
0.029840054,650.6876757086433,420.5003133735849,0.13916015625,6.169482,203.85905,140.44273,174.76227,431.98062
0.029282909,767.6018020700978,419.25036847445494,0.146484375,6.2907796,117.15536,94.49688,104.50652,599.8882
0.029312158,765.5269855318809,435.8710971272988,0.14599609375,6.1787186,30.214348,15.299513,9.148015,78.75159
0.015240045,508.06114238147245,480.6979671797052,0.19775390625,4.84862,46.233135,10.155155,3.0503795,7.48955
0.022383641,698.0331628704395,481.5592085153474,0.21630859375,5.929471,65.92556,31.31175,19.786226,72.66982
0.028161488,652.9438047878484,469.42935287926525,0.23486328125,5.858186,214.71959,144.16826,74.855156,235.09225
0.04400395,588.4808689869078,439.1718785333213,0.208984375,5.839934,193.40521,505.7843,210.83792,402.56473
0.041955087,486.6235191190089,387.52352097113373,0.126953125,5.6351233,181.79193,1490.6257,703.8879,449.95392
