rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03539541,401.00934517592316,394.1156293619012,0.20751953125,5.012688,765.90424,448.99255,153.52737,130.07756
0.03527428,502.298872851842,401.0354666543038,0.19970703125,5.462289,285.4919,88.65535,86.028,229.39813
0.035901677,446.67187008751296,431.3035681330311,0.19287109375,4.9560513,288.75296,53.712452,35.294773,60.782864
0.034431078,356.4365944228225,383.53075730477656,0.1884765625,4.844885,638.53766,321.37503,80.90297,48.357098
0.032359917,334.23235331824407,372.65114037949957,0.1875,4.6218395,1063.3514,386.5061,93.98146,52.843044
0.032276083,419.3049825942801,487.95959023522494,0.20556640625,4.2355447,278.52203,26.391262,7.1296453,8.652251
0.032011338,430.01462640256796,483.1841720637968,0.21435546875,4.432525,209.96463,27.834694,9.216524,9.384901
0.03201517,339.03451711946445,354.5987070548031,0.22802734375,4.9804316,706.0113,497.0131,132.78712,65.97643
0.035630915,343.5891324896834,363.2583683110881,0.232421875,4.9223566,680.3152,421.1565,116.32937,57.94786
0.036482673,456.5055167318919,386.5706741301778,0.22412109375,5.4616737,257.30936,41.13739,148.58362,97.16307
0.035072483,472.9853723133042,375.13135682254887,0.220703125,5.66609,239.6935,74.08554,276.76355,164.68687
0.035893545,410.974975470416,387.5058223626962,0.21533203125,5.191676,664.7982,350.85538,282.97964,112.67914
0.032766376,432.02129623542174,405.3479962634557,0.216796875,5.165412,583.34393,255.95508,228.26976,96.25336
0.03188053,493.3381066229381,461.3363372000189,0.2158203125,4.8303566,263.61697,28.209463,68.51532,31.99538
0.032889847,435.1984961541086,464.7455446095101,0.21044921875,4.514735,225.86246,40.290012,20.88645,13.091676
0.032261938,342.11426639746276,372.25216884010086,0.20458984375,4.717087,868.65344,373.16208,104.1174,46.448513
0.03086709,358.85461876437665,408.2870755028798,0.2138671875,4.577054,808.1093,264.8032,65.711044,31.603888
0.030891873,525.6327074542586,525.5217319708271,0.23095703125,4.4108334,163.33946,18.399063,4.3752503,11.240241
0.031377796,427.5839114928424,445.15215764894157,0.2333984375,4.970664,208.78635,121.290955,26.5489,25.244257
0.035764843,328.966485103495,363.4435590495166,0.224609375,4.723959,923.6329,657.6412,128.5838,63.65755
0.03893762,356.0117509800964,380.39923887973833,0.21484375,4.836395,457.6685,483.99915,96.70782,39.53407
0.051699717,393.97518092241324,368.92085497353406,0.20654296875,5.2817435,283.7451,451.6998,149.79715,88.967606
0.055702604,393.0394747487602,355.1906491534705,0.19677734375,5.3271365,493.31012,529.59045,271.21912,149.93227
0.06903547,356.3457514674302,304.8695994366837,0.1875,5.2843976,1421.4513,1384.4269,1233.2032,356.40063
0.0799815,410.6191435426461,282.0357205764873,0.19677734375,5.434498,461.39224,1354.8071,2997.0298,954.6569
0.10521671,544.6297050107489,400.69119846982454,0.17041015625,5.631863,320.3278,1384.2366,3596.999,1605.5881
0.098870225,658.7989257615732,451.7564628209799,0.134765625,5.9124455,238.60725,4097.1636,5625.202,4082.5696
