rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03672274,405.1299466372187,343.02035031973617,0.138671875,5.1319027,544.56976,323.01578,463.20218,130.98087
0.034949187,366.50037938014356,364.37224264627224,0.12109375,4.9578204,225.59464,77.587524,81.013306,26.048456
0.027219573,299.16533729874925,394.9980923101084,0.1103515625,4.141592,522.94617,69.769226,11.857027,7.6780148
0.02439505,332.0407595423418,388.061430979071,0.09814453125,4.315237,369.00513,72.70771,28.778442,11.331774
0.024616495,312.55343769350395,368.6862886667872,0.09716796875,4.5932245,325.884,108.166336,45.717777,9.170521
0.021805039,366.99412022492254,436.15181786080126,0.1123046875,4.2848973,183.37871,29.066723,12.763146,4.8484755
0.022833655,355.16033330610065,435.5210638539087,0.1376953125,4.0684123,376.44177,22.073626,12.244238,6.2927127
0.022061607,379.31125742303794,425.6742496239821,0.16064453125,4.63296,224.24672,79.160164,24.486422,8.286401
0.02993176,335.59211079971533,372.48615019568837,0.17333984375,4.933365,263.14014,201.38058,67.32866,12.659584
0.041340802,393.3219404720836,323.16058647854317,0.1826171875,5.2117057,151.6342,160.1277,422.42184,62.816593
0.04758621,372.7982525765548,285.33947180262595,0.16552734375,5.159316,488.70328,503.3881,1313.4073,202.5883
0.047672745,382.28926142363343,277.7264866135075,0.1630859375,5.3065867,410.83185,425.22562,1409.1978,287.90027
0.044443484,376.8896924586343,310.8508256321642,0.1494140625,5.2206273,391.07428,191.67332,509.19974,107.820595
0.03293967,383.4556531643409,419.59717540251785,0.15869140625,4.675344,176.06343,35.785343,28.664656,7.8815994
0.021935962,385.57232911287076,425.9874770552223,0.16357421875,4.497439,360.6942,64.795425,28.654953,13.411654
0.020722061,434.3789346377491,436.97419743123623,0.16845703125,4.792324,185.46516,82.009254,36.084362,15.677315
0.019567408,389.9353848584299,412.68428210892546,0.1748046875,4.7634172,173.97807,94.474365,38.287704,11.574572
0.017800549,407.7771025696784,451.9221551413899,0.166015625,4.6114955,118.71814,18.56616,11.49761,6.5944324
0.018393485,372.5285675507033,437.0504875456348,0.16259765625,4.327766,212.59335,23.207022,10.70841,6.811691
0.018458508,400.9479915138057,408.8993510361204,0.16162109375,4.8662343,193.58238,80.859665,44.162766,13.084841
0.020150654,402.37131269612547,411.12412434333896,0.1591796875,4.9410543,177.0969,74.423676,41.985558,13.36122
0.01980753,395.11643640842385,452.1916598410765,0.166015625,4.239024,185.02693,20.851524,10.098316,5.55109
0.021377107,360.8624543073056,433.2065111847395,0.16259765625,4.181176,305.17188,32.379353,10.3113365,7.5585804
0.021630825,345.33072473137236,374.94741364292986,0.16015625,4.918024,247.58455,151.87991,47.410587,13.512415
0.028720831,349.52678676514904,377.744623882025,0.16357421875,4.994704,195.06981,124.321754,56.059128,10.2448225
0.036807347,366.03438176597024,341.485811803677,0.15625,5.043739,321.26,76.03498,178.94328,41.441303
0.03910674,352.566127252498,293.1532935082678,0.150390625,5.1854835,731.8582,289.71658,685.981,140.26059
0.042692807,368.73528494116204,293.0302379129011,0.13720703125,5.166275,392.63797,368.01297,733.41705,118.98984
0.038405642,397.5042935559014,331.3551134888103,0.11962890625,5.112675,422.5892,171.8899,321.72968,105.1363
0.030825045,407.84570069804494,359.89179961341466,0.1259765625,4.995085,450.77582,79.632385,152.73856,98.62824
0.027423643,367.0836904337582,406.30350154904227,0.12255859375,4.424605,315.7068,47.351624,29.35267,16.440212
0.021217939,355.14333164511754,383.7371323242422,0.1259765625,4.6876016,230.58043,105.41281,52.35874,11.249111
0.020304248,347.33264958916976,388.53286981501253,0.138671875,4.6501904,215.23424,98.43802,42.17638,8.382665
0.020047573,398.3648071751711,448.56839404838337,0.140625,4.4666214,156.30794,24.236622,12.108764,5.6288786
0.019354906,380.6202057423298,433.86781409207043,0.15966796875,4.4215956,219.07178,34.290104,15.517399,6.953629
0.01916842,360.9770222415842,379.46618551073243,0.1826171875,5.0685515,144.60237,157.30649,49.85355,13.281869
0.019190185,380.6112288953409,399.7631039676281,0.177734375,5.0744715,113.630356,123.75208,38.149254,11.465079
0.020528061,427.34193238528565,454.44174227873714,0.162109375,4.4813495,166.56177,14.762425,16.535069,7.098491
0.021670684,408.4215963186537,422.3794483997038,0.15869140625,4.489797,294.4317,42.015636,27.612328,18.0134
0.021746479,375.09791377811075,380.18759187620805,0.16357421875,5.068092,212.75623,233.75914,56.12145,26.367313
0.023123898,388.65689673867723,400.254323084252,0.17041015625,5.078281,128.76105,158.20302,37.549164,16.069893
0.025918521,378.64763803312314,438.4464511635071,0.181640625,4.2163634,273.9773,22.097769,18.158373,7.817443
0.03582321,367.17247399742246,342.12196860194337,0.1826171875,5.0524287,324.0027,67.42982,228.65067,45.921185
0.039629575,368.4879851532532,288.36116303937354,0.1669921875,5.25117,381.2103,334.2055,888.39233,170.31096
0.042259857,385.69497580653467,290.45194920075556,0.1708984375,5.244668,264.38956,309.73923,920.681,180.28279
0.04062602,377.792867805975,325.7712637306993,0.16259765625,5.2973065,349.07944,192.45679,559.4244,100.10143
0.03031286,377.04542596206545,363.25473765676605,0.14453125,5.124925,295.7575,104.906296,188.87721,35.577187
0.025783839,377.3943911251845,400.2324825363433,0.1474609375,4.7095613,230.6335,99.73922,36.117413,17.907831
0.019039566,400.59677465646536,437.25489248588076,0.1396484375,4.70712,143.21045,43.846233,16.350853,8.801914
0.023274506,375.58870083522146,450.3708230086919,0.13525390625,4.245327,268.78598,23.471903,8.718599,6.2234755
0.02067418,360.4390058424707,395.1448022567856,0.15673828125,4.925729,172.68037,116.08747,42.735558,8.227602
0.022850825,332.19624976192574,357.7708564742497,0.1435546875,5.0046186,183.75386,230.659,74.56713,9.329908
0.027154958,415.8137021279531,462.6915385950591,0.162109375,4.6632347,156.65959,45.334526,21.86373,5.158759
0.034519088,623.3844861789124,518.6831211785407,0.16943359375,5.6118975,270.26947,98.40391,254.3895,52.31135
0.038539853,567.759304157303,464.910593128945,0.16796875,5.646725,171.87144,329.1904,816.109,160.02635
0.042017434,413.52632873475375,321.2429773115726,0.177734375,5.379924,191.27025,356.58444,850.262,172.53577
0.038283248,378.64717767135494,293.99682606791333,0.1708984375,5.3382897,241.29395,196.54483,623.41614,109.79427
0.02991326,374.11082451316173,328.4507086232973,0.166015625,5.234649,269.2114,103.14156,324.5777,48.4496
0.02488241,425.2991527351595,405.6877266743909,0.17578125,5.1873956,127.18627,93.51911,72.72145,21.772484
0.017143302,435.548473941509,434.4634707731515,0.17236328125,5.090612,92.53782,49.96081,25.580257,12.115013
0.020904025,385.7348767645146,447.6155235992837,0.173828125,4.3727417,204.29636,32.09141,10.650799,5.2551923
0.018333483,376.0107247834359,403.7644250273182,0.18603515625,4.9571176,124.53004,89.04212,30.882463,7.7943187
0.021397648,349.818609374398,369.9780329430293,0.15966796875,5.0746365,134.17682,190.70074,55.293552,11.912881
0.019465588,380.6914905327233,421.6477255263874,0.16845703125,4.7398553,153.10684,70.223465,22.52978,6.8862247
0.020853728,380.44858042143926,439.42236662367486,0.16357421875,4.5073066,230.23325,45.19545,17.603348,6.6668444
0.021218836,361.0822708448196,377.9769308591615,0.15234375,5.1255956,172.05997,163.81133,58.965527,14.158453
0.027176958,361.70610624856533,367.0863405658934,0.15869140625,5.1980867,152.53522,163.83014,86.28159,16.215488
0.03385488,378.53562108497533,324.93349639788363,0.1552734375,5.2509704,251.32822,106.171875,338.45782,45.906235
0.03629033,373.3961704258886,291.84717060264967,0.15185546875,5.2839413,270.63516,254.20895,765.7716,86.653366
0.035945594,353.8356987622357,290.58455326257643,0.1494140625,5.1923413,326.2206,333.63013,725.3991,78.051636
0.03208965,359.04693752362937,335.0657266035786,0.1455078125,5.18298,189.9312,99.15604,186.02914,29.18707
0.027570028,326.07165751036814,408.0428280360524,0.134765625,4.4449854,282.70187,85.35181,15.556225,5.3898196
0.0200571,362.1748575081067,404.4707366266012,0.1455078125,4.7172337,185.89247,103.22841,30.833809,8.1413145
0.022300165,362.4034584333695,386.44652100421433,0.1572265625,5.011727,161.75716,154.07349,52.68337,12.143841
0.01858368,411.8787889548399,447.6603669990457,0.16748046875,4.7959023,126.498566,35.209602,14.8900795,6.8936667
0.018461443,385.24424920855085,449.60843096846736,0.1767578125,4.3129115,224.0367,23.536127,11.49623,5.116853
0.017489994,381.74247391454367,398.9366891598163,0.19677734375,5.1460905,97.88031,125.62546,49.2785,8.341107
0.018362215,390.9591684801441,399.3154174303708,0.18701171875,5.282373,73.14479,123.99784,49.914604,8.736032
0.02028517,393.5958393770411,451.32665543725403,0.2001953125,4.353153,192.54024,31.056437,11.4538555,5.263641
0.027572742,384.0923414081561,379.7095345456408,0.2080078125,5.053969,216.92448,83.841286,97.255554,24.37029
0.0357995,366.651645823203,305.9684903733725,0.18798828125,5.377897,141.81067,443.51898,390.32092,84.28664
0.043341234,382.2930507227165,283.71291987647584,0.18994140625,5.2213984,108.67749,377.14456,864.3507,137.73286
0.043701667,374.12032358399205,275.3429380366835,0.17578125,5.249539,281.09613,397.5363,1261.7416,171.45316
0.038222224,379.16227807766506,301.21895250804334,0.1669921875,5.2410703,198.9111,294.89767,592.3448,74.24492
0.031925652,370.8817333798482,376.1636037878184,0.1669921875,5.1437063,134.01138,120.35545,86.48669,11.046244
0.018837428,429.85801420934024,455.6654536896949,0.166015625,4.9067535,92.544556,35.972893,18.335331,5.647839
0.02209722,392.98559534818446,445.84858096714544,0.15966796875,4.610174,197.78235,45.800636,19.938297,6.462266
0.021500856,362.73958795619524,384.8657051699846,0.18896484375,4.8821373,205.7673,240.24167,74.84386,11.820728
0.021929644,372.34774259215,386.75487802229446,0.18212890625,4.9724317,142.95718,240.64998,72.66402,11.554467
0.02039017,436.6165444018666,454.03322166049674,0.216796875,4.7640576,141.73308,45.45272,21.828829,8.085589
0.020064628,441.62345333120356,452.5210887841446,0.2255859375,4.732876,167.6432,39.18732,16.552261,12.747524
0.024135297,373.9785522162995,388.2677424152837,0.20361328125,5.19628,142.80031,242.11256,78.69782,14.982333
0.031053754,393.1113278039504,346.6883883057713,0.208984375,5.3700166,110.006676,194.74467,267.2781,36.942318
0.039365884,394.2065799241972,316.06601245087495,0.18212890625,5.2395697,225.70294,173.44943,647.3706,91.511665
0.03818311,392.99970274970696,295.4252874017121,0.17529296875,5.2447214,225.22018,286.79028,999.75867,127.548615
0.036305077,372.627560984081,306.56457486944447,0.15966796875,5.194939,292.80865,241.14525,639.768,78.046234
0.031314645,388.1605501614622,412.064121219333,0.17041015625,4.781643,186.57828,63.48814,62.719326,11.375952
0.02498421,377.79148799245377,475.45583391043294,0.17138671875,4.304832,336.86627,58.88609,11.342831,5.307098
0.021770244,395.60656755713273,435.3268106048571,0.20166015625,4.9058704,189.1984,156.35379,42.25199,8.455133
0.024123989,377.4334496827065,408.16354308701017,0.2021484375,5.0827928,164.71085,233.8631,60.058693,9.817319
0.021132434,407.1383948817129,466.80472641519276,0.20556640625,4.52437,193.02644,55.6387,15.283144,5.5574512
0.020657696,399.59383836335684,445.28129935432247,0.205078125,4.540545,252.07118,55.6506,18.077969,10.476345
0.020855656,385.5619064973803,386.15034635373644,0.19189453125,5.191892,150.21954,200.63672,64.128174,16.324303
0.027068414,378.1920337093387,388.0826790992297,0.19677734375,5.1747465,121.21557,145.89319,52.894012,11.289748
0.035342395,398.64379758440106,347.0300046324675,0.18212890625,5.196223,307.30844,72.74125,263.95096,73.55106
0.0416639,390.8240167769579,293.88696328983525,0.18212890625,5.2849607,298.54562,251.14449,904.9767,175.79771
0.042811055,380.7759004767357,280.3885973585604,0.1572265625,5.1751137,301.19827,455.2969,1175.0762,197.7223
0.039615788,383.6371922541779,302.4674735333366,0.1455078125,5.2317224,212.63937,189.44614,597.05835,96.62657
0.03469758,328.0879923957388,371.48930453758186,0.14404296875,4.5668635,456.13385,49.47038,76.38493,13.049954
0.02262026,345.9298316568482,400.2381881277556,0.1591796875,4.677759,229.27817,91.98147,28.573645,7.8146014
0.022766884,370.6995569968937,390.61614296118296,0.1611328125,5.0708017,134.46654,155.9728,43.440872,12.052636
0.017854156,419.1241177609406,446.7501513257847,0.2021484375,4.667242,135.21094,32.520794,12.799854,8.329195
0.019067375,396.5205264301694,448.1460059648006,0.22021484375,4.30037,208.6248,26.110596,11.418731,6.333243
0.019198466,384.4259440427638,396.8806457548109,0.228515625,5.1340823,132.86444,191.4421,48.626656,12.161979
0.018945111,404.92607252748326,409.43764121437886,0.23828125,5.1190224,105.72937,173.11389,44.11997,13.48229
0.019412996,458.2361709838061,465.1456052993254,0.23095703125,4.57187,162.03136,32.087467,11.046332,12.38389
0.019894304,497.6777167510731,455.4616203812752,0.20068359375,5.04966,153.57463,60.405815,20.390165,29.44196
0.022716358,399.8265842421156,399.16337834328624,0.17529296875,5.222612,165.87125,244.32527,62.51354,22.678343
0.03156359,407.5202384612517,365.9075272598431,0.17578125,5.4038825,102.09712,124.195076,169.65364,32.767967
0.045179844,406.8273321407414,314.5700868254382,0.15380859375,5.281218,192.50484,151.69447,755.0901,120.153824
0.043453623,392.09428575757755,276.87178298924727,0.173828125,5.0981812,262.4171,302.30325,1796.9937,189.99236
0.043396942,376.9657976961862,294.6509705106647,0.15673828125,5.162339,349.90573,262.47336,995.2651,103.588875
0.03649705,404.4271748634314,407.4173135445541,0.169921875,4.9045467,169.99121,47.462902,59.544777,14.766311
0.021229278,377.71804469853043,447.2665034790918,0.17236328125,4.3199005,290.685,35.69867,9.050948,9.277087
0.045498665,419.9672328734763,427.45984113707044,0.162109375,5.047966,169.23386,157.00601,53.587936,17.373678
0.054929245,665.3810329575389,547.0685184872699,0.18701171875,5.8018847,614.7522,1113.8828,385.9409,208.05385
0.0762924,739.2981510156353,537.2295314016991,0.17724609375,6.066553,639.574,1225.6907,949.0589,567.8466
0.07502848,577.3145388027583,470.26497319362915,0.13427734375,5.7834415,492.53662,2504.1653,2356.9304,590.35974
0.0627081,479.81420994241944,396.2876979889805,0.09716796875,5.6305585,205.3547,1509.2328,1303.0349,299.80838
