rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.044145014,180.49552416607952,281.93854578784527,0.0439453125,4.050653,131.97101,29.409443,1.3983557,0.28027505
0.044901583,135.22451113547456,231.40843777573488,0.0390625,3.1493142,889.1885,42.67972,2.5130577,0.24505351
0.045050688,113.13563248021168,191.5610544741749,0.04296875,2.81126,3640.9414,124.2828,6.434071,0.3724341
0.059402764,143.33573758714712,216.2599882362533,0.0439453125,3.2345836,1615.2332,126.29258,13.245866,0.64528126
0.05417854,152.4311641449637,184.28033304895774,0.056640625,4.105496,2446.0527,499.5165,62.25528,1.3517563
0.040984754,156.46950553229223,201.34224641484695,0.06787109375,4.0619454,1317.4348,266.788,29.428595,1.0583972
0.06269803,213.99566722275688,283.44915046835683,0.06298828125,4.3156695,118.33394,42.744156,5.980624,0.5416465
0.050033472,120.02189512038275,207.99476569965907,0.0615234375,3.0017233,2537.803,66.85661,2.839475,0.44479942
0.060608193,102.33095799070213,187.10608735757714,0.05126953125,2.9385836,4386.008,70.97182,1.9835215,0.36606625
0.06257215,149.6749789443657,197.87484645249123,0.0400390625,3.690333,1492.4652,142.97656,33.816566,0.66188204
0.040503785,146.06711957060136,182.37147276556922,0.0400390625,3.9295692,2586.581,294.07214,67.38878,1.0960238
0.039690305,152.99001209088559,227.6295495695248,0.04638671875,3.8155274,570.4346,61.835613,8.498734,0.31039414
0.052435823,154.96086972574432,257.4612280023736,0.0400390625,3.6344874,412.2661,45.527943,1.2306683,0.32398742
0.05031935,108.8493242215981,185.63915560476883,0.04296875,3.1132329,3925.0415,192.19785,2.3848708,0.4473349
0.062731266,109.65190682294048,187.24305569182818,0.04248046875,3.0736036,2965.9553,132.94518,4.254658,0.27696884
0.06272079,153.9541443925742,182.4114716736555,0.03759765625,4.2125096,1715.057,421.0989,68.25492,0.6797142
0.040334016,149.77528692630858,181.08217214370922,0.04150390625,4.1601377,1867.0466,438.4505,62.247635,0.6470423
0.040744018,167.81528587344184,268.6015813844998,0.04052734375,3.8897488,209.18356,34.52146,2.387691,0.31589276
0.048976757,136.6839505635469,246.234667515886,0.04052734375,3.420777,587.79626,35.699398,0.85217315,0.314876
0.048840415,107.5422821041424,195.50716760802248,0.048828125,2.905957,4089.0466,85.3196,2.924312,0.43501115
0.06223429,135.74215224812457,226.61263801396424,0.052734375,2.9756935,2389.5164,76.75528,8.616791,0.831467
0.062051523,162.15222379201708,195.0345853869394,0.06201171875,4.0726748,2147.4001,366.76505,73.16605,1.7229455
0.041327804,159.61319639523097,197.8782278863693,0.0732421875,3.9712036,1912.4331,302.38937,55.517933,1.4418572
0.041386005,211.54001574220212,276.60654106738235,0.06982421875,4.2393327,157.82283,60.768974,8.847469,0.9865492
0.049978223,173.14607749072076,259.68196879066227,0.06298828125,3.74274,425.5777,51.023018,4.32299,0.7616702
0.04995701,113.14841213348913,187.76584065697892,0.06103515625,3.3383136,4077.7292,146.988,4.876357,0.5226971
0.06406893,124.18841280872701,198.60491749471478,0.05029296875,3.398931,2799.064,125.69297,8.527666,0.77327514
0.06409717,153.91689569136975,187.07452304341749,0.04541015625,4.0226364,2187.9072,339.876,67.83536,1.1880707
0.04253853,160.9398170819758,221.27353551943,0.05859375,3.9321265,2263.1067,295.04016,54.768112,1.0357261
0.046779126,387.0803217876242,471.34980723257996,0.0546875,4.1181674,170.80988,35.187748,3.461874,3.7673187
0.05247735,298.7326852475692,432.4451762015461,0.052734375,3.3914046,849.1883,52.80229,2.5710702,4.369655
0.05233745,136.92019335942928,258.51119582825305,0.05419921875,3.0168746,5015.2524,156.14702,3.1937444,1.2543986
0.06658343,130.97425919704696,212.54626434960258,0.04443359375,3.1898637,2496.8674,125.084915,11.788756,0.5026928
0.0644822,153.29834005189485,182.05076305991375,0.0419921875,4.055926,2511.177,583.0122,84.48565,0.8739231
0.044803653,150.73167938022095,203.08805509863623,0.04736328125,3.857959,2031.2736,321.86203,40.5149,0.7316751
0.053358387,164.38996572193741,270.1920362263182,0.04345703125,3.6004574,295.3416,31.140911,1.292017,0.2642019
0.055765387,121.18188650505468,218.86846397966727,0.03955078125,3.1792324,1265.4974,44.373,1.8053237,0.30009857
0.05509331,99.61305261446384,181.50462622460503,0.03955078125,2.8797603,5626.184,74.24547,4.3435555,0.42578158
0.068981096,127.46842695783262,201.84066290283488,0.03515625,3.1988091,2334.2883,113.34396,13.805,0.42607263
0.0628148,151.26311648821027,169.885644536423,0.0419921875,4.2168202,2631.6501,723.5733,103.09703,0.9798845
0.044751845,151.1076160166238,181.85990172008377,0.0478515625,4.1868367,1554.4589,470.1391,49.940342,0.70213425
0.054675315,184.05506968288154,294.4551882719646,0.04443359375,3.8470843,140.40425,44.667324,0.77054787,0.32363886
0.053644393,129.46179402067827,225.3347028128678,0.04248046875,3.1444013,1305.4323,91.727234,1.6559851,0.3798226
0.054064278,109.52869649941522,183.53513631916027,0.03564453125,2.919659,5239.8423,251.14453,4.5814486,0.51815045
0.07117568,132.0671045901014,198.07179597665322,0.03515625,3.4028656,2153.6072,223.90944,11.572941,0.5298052
0.06381832,141.70244231658157,172.32662934333933,0.041015625,4.0843987,3470.523,762.76324,51.93235,0.9070616
0.049545083,150.3023250267206,201.75857826633694,0.04638671875,4.0362835,1947.3505,499.5168,24.56063,0.87742025
0.056259792,197.920193784332,283.5596706986936,0.04833984375,4.1818247,129.14267,118.90451,2.754469,0.5177845
0.057503097,143.93583095785112,232.35455755321118,0.04736328125,3.1660388,1248.432,99.13107,4.767672,0.6249795
0.057217326,113.76988613127514,189.5674356755786,0.05224609375,2.7259562,5943.792,213.35402,6.454594,0.9764556
0.075030245,140.97145899578788,210.0120078202804,0.05126953125,3.2007298,2702.081,190.53586,14.343568,1.3853153
0.07007663,149.63803380574603,184.03811410683838,0.0625,4.0581026,3878.8352,674.1228,62.978,2.582265
0.05247623,165.26809709797234,215.04014062655702,0.0654296875,3.9950416,2323.051,428.91025,38.499413,3.4350991
0.07297364,230.27060165528823,291.9862835673822,0.05419921875,4.303151,292.2675,133.00017,12.180385,2.6465175
0.057295773,131.04613540660304,219.9026777225332,0.048828125,3.3532164,3155.9597,132.29958,5.094917,1.1859404
0.07203681,120.07531159993334,226.29241245971795,0.041015625,3.167991,5475.246,135.25122,2.9444616,0.9371568
0.07328778,174.2815285921928,260.2783275813213,0.03662109375,3.7678318,2061.292,268.439,34.575104,1.3818359
0.0529523,150.17041074187432,200.81295374426665,0.04443359375,4.0288143,4022.046,642.49994,82.978645,1.5878971
0.05242542,192.63396851347824,286.32628282120476,0.052734375,3.9392598,967.59814,149.33537,13.680425,1.7718561
0.05797099,191.43021091200453,320.5933443580085,0.04541015625,3.463933,727.0973,74.52341,1.5982045,1.0714588
0.05509294,109.25797684184592,192.320959388409,0.052734375,2.9911067,5222.582,209.91696,4.355978,0.45453867
0.069322355,112.22333404672636,191.2037112240564,0.04931640625,3.1007667,3067.674,141.96904,4.5686193,0.2952502
0.067610055,143.2859556046648,180.86304364751336,0.04736328125,4.105771,2623.1943,528.5638,39.041836,0.6662044
0.04513056,151.9378901827516,215.39327962887126,0.048828125,4.0204372,2214.5671,396.30978,26.429806,0.65038306
0.061944023,198.69607648760356,330.3996371104921,0.04150390625,3.9785469,190.82664,45.66058,1.1546459,0.26350737
0.07524639,138.68953794169815,227.85419570461156,0.037109375,3.1521096,1953.9154,131.61595,5.5714493,0.8099984
0.07495479,180.81661085776045,235.37790808900272,0.03857421875,3.8199105,7745.674,1990.1815,133.02673,16.627327
0.08869768,195.99193181684788,240.686528970547,0.03759765625,4.303014,3916.563,1981.171,128.07365,15.598408
0.077990904,139.02356568462386,169.84381425517483,0.041015625,4.050552,3732.2305,1063.3723,25.254118,1.1070276
0.050084993,139.73570551584504,186.94560371765985,0.041015625,4.0279417,1566.0215,426.19778,7.4461,0.52308536
0.0754168,187.30328173749666,293.94834535591633,0.03515625,3.814038,219.28267,41.529316,1.808227,0.6521727
0.05999075,116.1597401345006,200.71420247471713,0.03955078125,3.0862627,3865.6003,115.51792,5.0838823,0.82694465
0.074723095,112.86669847039138,190.40361755037884,0.04296875,2.90265,5918.304,135.69478,7.3762374,1.1604557
0.07582546,157.75958239513344,200.15698090441376,0.05419921875,3.9526873,2212.1077,285.77676,52.922226,2.2762039
0.05112805,152.55827320374132,181.90102094511488,0.06005859375,4.0465136,3953.7039,530.67316,103.27253,2.9420109
0.049568992,181.47950130158097,235.4256507766078,0.0634765625,4.0863986,757.8755,154.36569,22.046566,1.7918326
0.05279193,182.75973103688003,252.415729804829,0.0546875,3.8726366,544.9651,88.8002,11.052366,1.4250053
0.050903086,117.36684789923146,195.78798240271735,0.04638671875,3.1378658,4258.9717,86.02548,7.3481493,0.99563634
0.06712606,113.87460809137251,200.55362568868003,0.041015625,3.1141584,2893.5535,51.53859,4.2353654,0.46842197
0.067237765,140.50929230612851,181.4462685872867,0.03466796875,3.9864562,2810.2793,393.15894,41.301533,1.2820466
0.046860766,142.48926500056288,193.93365575640277,0.04296875,3.9190464,2682.2751,345.62964,32.35439,1.3707223
0.061731186,194.82739535667037,312.50090426108653,0.04052734375,3.9229782,272.70844,42.109104,1.494915,0.74805677
0.054918207,149.2598576261871,283.0827525418094,0.03759765625,3.1141276,1764.2101,72.804504,1.4582506,0.77712345
0.05433355,127.2366197353798,249.2802909569857,0.03955078125,2.909722,5552.6206,183.71748,2.2775698,1.1006857
0.06847811,140.20503659050144,230.62626257901613,0.03759765625,3.4341698,1844.8911,193.10527,2.9221032,0.72447824
0.055484302,141.555254072508,177.97193411000515,0.0458984375,4.1215844,2691.6663,858.73224,11.733614,1.4914839
0.043727122,156.40465520581824,212.68074887339264,0.056640625,4.0689187,1254.6891,362.87192,6.9496527,1.2933178
0.061449304,221.6256249070041,329.9412795733227,0.0546875,3.9855015,118.17209,26.05017,1.3854645,0.56158113
0.09926281,121.27211857428645,215.40843130047463,0.05517578125,3.0164013,1883.5739,89.34643,1.9548268,0.37236845
0.10013016,247.45148476550716,300.6771946253282,0.048828125,3.9020488,7632.4697,3293.0542,211.24535,94.085594
0.11043596,273.61856915444105,306.6418298703441,0.0400390625,4.396895,7089.853,8477.7705,534.4731,221.93541
0.101855,215.3567262113712,266.6018547565087,0.03955078125,4.2326574,4714.6885,2078.9543,116.64059,31.290817
0.050730787,137.6043625369471,188.22584447009686,0.041015625,4.0274744,1554.3354,285.45325,13.075059,0.40709072
0.05049574,204.62817421224798,299.5497074661734,0.048828125,4.117267,168.09784,48.382496,4.7420855,0.59855014
0.08497002,204.68983108538862,250.9265105975964,0.05078125,4.1197906,1175.8405,301.91815,41.314323,7.8518543
0.08516793,189.189003321447,216.1837895932312,0.06103515625,4.011566,10533.326,1972.1963,274.70853,55.99312
0.09911159,199.03552588141665,248.81832186540913,0.060546875,3.979498,6868.5376,1121.9457,160.04875,32.56888
0.09870268,179.85802749428416,249.80907759086404,0.0546875,3.922185,3729.4211,552.6183,78.40224,4.7097883
0.053805325,153.3957303099055,211.19322211885904,0.05712890625,3.7694395,3577.9749,449.26523,47.746708,1.7805899
0.065295495,201.39505550299597,290.3781640117527,0.0458984375,3.915615,288.03122,66.448586,2.898028,0.7049366
0.059776038,131.46732752495672,229.9946101782462,0.0419921875,3.209147,2009.211,77.598114,2.3631687,0.5789105
0.061503742,106.1085659340204,185.46237177097254,0.0400390625,3.1695516,6651.135,184.83748,4.253615,0.6718985
0.07452113,125.21063012221283,188.3663208913273,0.03662109375,3.481881,2475.6707,237.73404,9.270006,0.4177277
0.064249836,129.73163288876182,163.64675264283107,0.03857421875,3.986323,3552.301,663.12085,32.405132,0.635582
0.047250204,140.75750059973012,210.48192271173113,0.03857421875,3.7687976,1376.7402,198.87515,8.746216,0.43275055
0.062571056,215.4329182879149,333.11486962287574,0.0361328125,3.696802,128.29749,19.18474,1.2046642,0.33367464
0.05177245,125.1658408597962,237.8589815635927,0.03759765625,3.070179,2167.753,42.66898,2.241853,0.5169476
0.06296822,109.46103952747177,207.96351474320275,0.0380859375,2.8778794,4892.1377,79.064285,3.070443,0.62911814
0.07035136,139.290099445733,202.37876229222354,0.03515625,3.650398,1911.8816,186.72324,20.952639,0.55652857
0.054482196,137.52939493556667,177.83447668539054,0.037109375,3.858794,4089.0503,582.4995,60.929543,1.0707557
0.0494209,159.88617350352308,249.90787917962388,0.03759765625,3.6853976,1286.9971,168.98924,12.4072695,0.60353595
0.05634397,221.46306664323578,346.6332791867129,0.03369140625,3.902608,114.17722,23.510576,1.076523,0.3645538
0.05003701,137.0873957963603,248.96926721793804,0.03564453125,2.9584248,2113.4807,68.634155,2.6477191,0.63912594
0.06320904,128.0537476151008,238.29044575711904,0.0361328125,2.874191,4561.1763,100.10604,4.061076,1.0209652
0.06598764,145.5131086971188,203.16474278527807,0.03564453125,3.684173,1759.927,192.16321,20.576668,0.7283249
0.048162695,141.69558097564533,172.2917970872532,0.04150390625,4.015948,3342.0127,516.44604,53.5053,1.3780166
0.044884294,152.088643454219,216.0055833620149,0.04345703125,3.924996,857.80334,123.94145,9.899393,0.5557594
0.0525297,198.6764215114164,306.72495346741,0.04345703125,3.9195554,118.9569,29.890715,0.9069465,0.2880506
0.056208592,118.81657007586088,205.90525092439316,0.0400390625,3.0543168,2284.2036,103.68169,3.2482536,0.49343482
0.056555934,109.48151703238601,184.4675278992816,0.04296875,2.8093739,5817.7397,183.69905,6.028902,0.9253243
0.07238013,149.85684936834676,213.37163567680304,0.03955078125,3.3281424,1850.3057,167.33615,20.36421,0.9996397
0.054746546,143.67379751177634,179.20466331004656,0.0419921875,3.826077,3691.8147,496.9543,65.22242,0.86953247
0.04731806,145.3334134149238,205.0269470787564,0.05029296875,3.6134417,1608.33,165.79272,17.379335,0.44295102
0.056205966,211.9965277607332,323.94444947873717,0.04638671875,3.9612792,83.330925,22.370483,1.0440911,0.26609486
0.045152124,128.10942646199175,223.8543014655224,0.0458984375,3.4373577,1125.7205,65.28717,1.2827986,0.3074847
0.04526156,104.54630153702361,182.36366791464408,0.046875,3.3140917,3806.6829,119.89127,1.9549115,0.363581
0.05863032,139.77232592676836,205.39839352342446,0.0380859375,3.605609,1448.6675,133.90677,15.447553,0.48583376
0.050238602,147.96506722818438,185.9305282476218,0.03662109375,4.02039,2323.6826,492.67798,59.0463,1.2585988
0.040024307,151.29491546923535,214.6751717931724,0.04296875,3.7331505,1107.1039,180.16837,16.922293,0.72775334
0.059125457,231.80336968615123,338.8505167471162,0.037109375,3.82616,167.1648,27.255428,1.8683283,1.197792
0.055083826,150.96021597829412,272.37800915907764,0.041015625,2.9677253,2003.7253,31.456118,2.8998013,1.462922
0.054673545,107.13917125997841,206.37673926690957,0.04296875,2.7195077,5712.1587,52.243973,3.052268,0.8142987
0.06473017,145.04069886025772,238.68433126497735,0.0439453125,3.2206912,1664.8888,137.92075,5.940345,0.49544802
0.04775499,151.33991913689624,200.35579583027408,0.05126953125,4.1736345,1963.6979,589.98975,24.16219,0.90426
0.036786236,200.79949052732547,294.8517133607543,0.048828125,4.0827985,806.68445,222.28056,7.9168,2.0539424
0.06276856,276.50043739898143,391.87478158503995,0.04443359375,3.8925235,120.31696,19.39228,1.0337739,1.1989286
0.053407844,108.56377250510862,194.75846926365205,0.0419921875,3.018226,2981.7344,90.03878,2.1042373,0.2691532
0.06852604,112.4548570340637,194.75913390440857,0.0458984375,2.8951511,4917.7847,127.99823,4.8319445,0.7988236
0.084400825,164.73647146585606,221.37124651461974,0.05078125,3.8434165,1853.4852,292.3908,25.202879,2.9478204
0.07048067,168.02278018651862,202.1521263967255,0.056640625,4.031002,4684.4473,1304.8533,72.51686,10.04429
0.090460956,201.70167349139285,230.1863621687088,0.0615234375,4.2089415,4454.661,2735.3513,154.85486,23.603224
0.09489592,234.88270000180333,262.13969780547046,0.04931640625,4.537652,4203.2324,4167.839,327.8499,45.009182
0.09547564,189.78698171908098,246.72375641946982,0.04833984375,3.802762,5701.6377,1334.0798,105.63068,15.154567
0.10071125,249.3484157786836,339.21783581002137,0.04541015625,3.2745569,5043.4253,365.27673,59.534122,30.405512
0.13146195,261.97451033240407,341.2243612736331,0.04638671875,3.8636675,6599.8135,793.13495,164.49065,63.613937
0.123688914,350.96606702281497,377.95047669581135,0.041015625,4.7240815,8117.0156,5110.6875,1672.1632,297.20062
0.11279767,354.1730858450949,369.1057622288651,0.02880859375,4.7913404,8744.231,7784.6475,2856.581,450.03366
