rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03663597,352.86391697059673,308.80654244104375,0.134765625,4.9342537,483.44968,133.88211,167.96045,74.172005
0.034162175,285.55197100347397,295.0589341991073,0.125,4.64705,492.95685,161.81422,87.741936,20.5947
0.022249259,305.0583249177452,341.69383347236123,0.12841796875,4.4851184,357.14612,124.17667,38.238354,13.358529
0.030083518,389.4386640936287,437.20066475863763,0.10986328125,4.198261,142.9095,20.941025,3.772821,7.512886
0.022664322,262.28779867905615,353.46350335550517,0.12890625,3.7758937,765.2997,84.70186,8.07141,8.502253
0.036527835,308.1234728867939,381.3959536480742,0.1162109375,3.8325913,489.2021,62.04026,11.394987,9.516734
0.03648488,280.2765579695474,323.93680438260344,0.09521484375,4.356035,1137.69,259.62576,62.110912,31.758522
0.030096473,266.0809203693249,318.45027591965265,0.1064453125,4.2432723,859.4741,185.71468,37.48134,18.602839
0.04923697,360.3025642350266,439.2863268296063,0.0830078125,3.9220853,72.55521,9.268301,1.5115864,1.9914603
0.04306018,189.255601484986,295.70628981974687,0.0751953125,3.6535096,1333.6703,113.86948,3.6923678,2.7829537
0.053776372,245.80722525039644,318.918025625798,0.07861328125,3.8227618,3009.7144,266.99756,80.05249,18.223455
0.058441173,330.6569154833148,352.33592318116774,0.07080078125,4.3204536,1195.4828,264.5165,179.23395,36.570015
0.044470362,220.41114656821637,270.0635135222489,0.072265625,4.1695724,2595.2556,605.1164,108.83087,22.945072
0.041662443,233.4895781646602,308.5826642818689,0.08984375,4.1055226,755.24225,199.31406,21.569658,5.5548835
0.027139524,318.3505205261077,401.82989222137763,0.09619140625,4.6300635,121.67381,100.27167,7.3251863,2.3640475
0.039278433,282.3490327225304,389.26422391670303,0.1044921875,4.099571,475.1431,56.95181,9.18657,3.1579082
0.039095275,231.23242599085103,316.41178346735336,0.1279296875,3.956289,2524.4116,180.38168,56.969395,13.377854
0.051299147,299.6316275678113,333.9211699477701,0.11669921875,4.274422,1143.2759,132.03763,137.57515,30.19057
0.05085145,276.87158119991363,302.78621974388574,0.13427734375,4.4716945,1537.2833,356.9527,231.12477,39.194435
0.035661083,255.52523436630503,293.62222911228224,0.138671875,4.3989363,1013.87115,232.117,107.50759,16.195028
0.04406621,279.9759360347251,368.4293839295122,0.1103515625,4.02166,293.58157,43.70661,7.846248,3.1146398
0.028706083,185.8845434503149,294.32182210495137,0.1171875,3.767537,1395.6257,198.79266,3.7439709,2.3962317
0.044943117,235.47279447431535,313.9204838884128,0.0869140625,3.793274,740.5958,115.18565,15.664504,5.756937
0.04488997,223.28912280353273,265.55140713807106,0.08837890625,4.1735597,1865.0983,321.45306,89.93648,21.764246
0.03598286,228.77998091092053,282.8325671677528,0.10888671875,4.130147,997.91034,213.30939,37.05539,12.792224
0.05985093,261.9565487134703,350.0354052812335,0.091796875,3.8908122,518.25415,63.300102,3.1022003,12.731357
0.04894544,190.0649571150339,282.1818151081944,0.0927734375,3.73636,4005.2156,435.78088,12.544056,15.678656
0.060394697,194.10764022850336,288.5081602652414,0.07470703125,3.7267783,2206.6882,234.82957,13.057751,8.409418
0.061460063,256.7127987789133,310.681452885877,0.07080078125,4.2597804,1795.383,337.41254,93.25975,33.270477
0.038843542,386.99803999844414,411.45894905567843,0.0947265625,4.4965057,1425.7281,297.10303,87.570206,105.94056
0.057252128,529.9014981534151,458.50414411539117,0.09326171875,5.2030287,144.28218,48.82227,19.498938,53.381786
0.05058132,223.97260651572992,349.54578292445586,0.091796875,3.8365335,1494.6901,165.7632,4.784531,3.4675663
0.05531877,161.1451977195889,262.02508323226186,0.08203125,3.7001114,4321.694,444.32117,8.694386,2.932591
0.066642314,198.27429615115943,271.789124318543,0.056640625,4.0084195,1585.5671,222.48943,29.631271,6.568501
0.051518787,196.20762718977286,239.23514622549158,0.0654296875,4.037069,3513.7986,592.94543,105.16824,20.777351
0.045870434,202.6024348443105,270.71935900624663,0.078125,3.979268,1209.9741,191.82918,25.729784,5.86473
0.055526484,349.9024641395825,446.9493399277505,0.06884765625,4.353572,26.955057,9.091625,0.83011234,0.8022408
0.047617923,168.00587639867447,273.0324141280007,0.080078125,3.8430598,1432.5885,78.6881,4.5412436,1.4547273
0.055244487,156.35875538398847,240.87013342533004,0.09033203125,3.784273,4293.6406,212.1947,17.66385,4.960607
0.059031066,224.26329446468296,285.6026467717395,0.08251953125,3.9059315,1383.7957,147.87148,49.123184,10.472858
0.042999484,217.45535645044959,260.93074232160916,0.10595703125,4.164813,1981.227,353.5574,113.894775,18.131794
0.035694562,248.80361668349104,310.87114720198116,0.11865234375,4.155466,639.5918,115.941986,35.693405,7.7874026
0.039672323,283.8068704038301,386.6846396670359,0.10400390625,3.998378,253.9269,34.200016,4.445954,2.3194404
0.03378961,171.8505859663062,279.2869538689747,0.140625,3.8006978,1939.7521,189.83362,2.4743226,2.4747136
0.049912523,223.81066457930075,315.49552727838835,0.1181640625,3.787226,1180.325,118.06907,10.36608,6.761534
0.049925976,235.5666234892087,287.3100497858669,0.10791015625,4.0328298,1992.0414,345.39435,67.13553,25.346727
0.041677102,238.66377086523104,306.75505016936165,0.1103515625,3.9838064,1325.9186,275.3888,34.29397,13.875877
0.10889377,348.2243903717901,381.63922585722327,0.06884765625,4.9436617,1072.5278,916.9112,234.19833,42.114094
0.10244216,357.9900873678028,383.03009710083273,0.05517578125,4.8816843,8207.42,8417.006,2143.295,353.4236
