rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02788457,395.38932973137975,418.86936042077474,0.1923828125,4.666574,243.98703,119.01785,37.307083,20.53459
0.02797166,362.06274105722173,357.1694485427364,0.19482421875,4.86464,217.86522,697.8103,99.04285,48.882435
0.027999721,383.70656290523453,370.10964888431835,0.1826171875,4.9209604,119.375175,419.05112,76.34801,35.85452
0.027765105,427.614398011027,423.07562652281615,0.19140625,4.703676,152.4732,69.892105,33.910133,17.973368
0.02747589,403.5891928033335,424.5753488509106,0.2021484375,4.436072,239.23212,84.53754,27.737177,18.142036
0.027171083,339.04434121951965,350.3331952437932,0.21435546875,4.8376036,220.50818,599.501,67.61387,29.72705
0.028683178,348.30462390607056,356.840344954273,0.22119140625,4.8519154,170.97957,489.34274,56.00347,28.525682
0.03550154,399.02670486098214,415.67068288611455,0.2060546875,4.570417,179.36583,82.61335,33.38617,17.334425
0.042104878,396.0645116335331,326.4368521915881,0.21337890625,5.2818036,361.9656,243.10808,443.79486,122.34653
0.0427569,428.680384452925,291.5460611171406,0.201171875,5.516044,166.14236,634.0002,1168.2081,400.16098
0.043138176,425.8402698933921,298.49223491504193,0.19873046875,5.500706,132.88551,549.7093,760.77704,309.8001
0.037808467,397.47657571463435,378.3451777595228,0.20556640625,4.8307443,252.04716,78.07173,75.61271,45.15559
0.02794629,347.9599928841459,404.8028792380412,0.19970703125,4.0468235,470.8816,97.01072,19.560482,17.868454
0.02723591,394.0003328932491,398.6730216648069,0.2109375,4.9196515,223.28813,346.22113,51.449947,32.515457
0.025858779,422.4599536851001,416.4820586475058,0.21923828125,4.983986,190.66766,374.0302,60.911266,38.4026
0.025772508,468.30412686936995,465.8140062188956,0.228515625,4.575603,191.58934,56.782677,24.111904,20.209343
0.030724674,375.77591268775734,430.08697362111116,0.2275390625,4.2390723,355.18497,87.37363,23.309978,13.840043
0.030495662,334.4215867630691,343.95355449253856,0.2236328125,4.914665,259.27753,695.132,98.27729,32.148254
0.02955927,343.3480709782133,347.3808116324518,0.220703125,4.8848248,222.68759,695.5116,92.937485,34.403214
0.029535338,434.60787323460795,452.8620142916661,0.21044921875,4.509552,141.61757,45.456116,15.143649,13.516509
0.028575929,372.4725463820402,429.7639611191804,0.20849609375,4.1778297,283.16354,56.783436,18.835077,11.440453
0.028505964,330.6344310815588,343.7375781727855,0.212890625,4.92727,258.86542,595.6464,77.90294,27.469255
0.028065199,336.9916092626224,351.6829089148117,0.2236328125,4.8779316,237.1783,646.372,73.35664,27.036785
0.02920751,453.2629656219211,465.87882937939816,0.21630859375,4.638764,102.67263,57.8615,12.396007,9.673549
0.027988898,391.8444453667078,436.00097025472553,0.21533203125,4.2503386,306.98953,104.44259,24.937862,11.9281225
0.02836885,347.11898071450565,369.65898243436135,0.19873046875,4.851192,210.19449,453.09775,47.933132,22.82931
0.028270397,332.2286012684477,349.5658865580929,0.20654296875,4.7796283,242.29823,710.20886,65.21094,28.642714
0.041619193,418.31694622608313,377.25338871291785,0.19775390625,5.2574944,139.33394,114.15984,98.36181,44.076595
0.048294317,401.0879819932147,318.4470797110632,0.1982421875,5.1655517,694.59924,229.71677,770.3751,223.66484
0.048951797,437.63489796165953,304.2612615545528,0.20068359375,5.3961897,348.20108,447.97885,1977.9209,528.33765
0.047726925,424.78052960949157,310.72766344898304,0.1953125,5.5488243,186.18779,495.81284,848.44727,279.66135
0.038831323,432.78613816606446,395.3408271340263,0.19091796875,5.277243,95.246376,101.17039,51.274532,31.655437
0.02580534,381.901469546635,433.08153406233566,0.2060546875,3.9301212,423.15976,26.737083,18.417158,18.261087
0.028027369,361.8190750728232,397.6518169500659,0.20556640625,4.811661,270.20703,186.88174,39.5881,21.680311
0.027868772,338.3832810914034,342.14822620019197,0.22021484375,4.9388013,258.23825,668.4609,93.64946,37.71371
0.028109865,391.9966380263871,394.2268548437455,0.2236328125,5.021828,110.43046,182.83887,35.176395,21.361027
0.022803163,395.14292506600236,448.5852626626898,0.2265625,3.8433692,407.61966,50.906544,16.46662,17.07228
0.031060308,357.9678318448796,391.16275224713917,0.22216796875,4.7804317,308.76767,241.8466,41.32111,23.760622
0.031417582,342.8613243512597,344.25652433569843,0.212890625,4.9360585,312.82642,941.5557,124.26994,45.49043
0.03340868,405.9127284061317,404.03729310845057,0.20556640625,5.021903,146.03502,293.60687,48.374966,28.178242
0.033950835,383.8397814312144,445.20727312582824,0.216796875,3.7976491,592.7466,77.57517,17.595398,17.971857
0.08339944,423.40585242808436,428.3482064032951,0.20166015625,4.7460303,566.3856,253.89577,80.49541,54.873695
0.08325658,502.5565899245681,420.39047997862605,0.1630859375,5.5730705,873.0476,4633.3037,1715.6515,1081.923
0.08087804,525.3458151887713,419.8011222722109,0.134765625,5.6239004,483.23883,5964.7896,2377.9849,1562.6852
