rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01987569,603.6740696073064,564.4531221644245,0.3505859375,5.4083343,178.65567,114.6494,49.764645,17.458149
0.019715711,774.1279907699709,549.232715623022,0.35693359375,6.047156,13.299071,6.032648,5.858019,11.0443
0.010348296,661.3237466342969,543.7746511220054,0.3603515625,5.347217,74.9393,14.8836155,7.4898615,19.44826
0.018647246,651.6618959368734,524.2897935286236,0.34423828125,5.338928,62.457134,9.560936,7.4313755,21.926062
0.018690458,504.58245858540664,472.37443203211683,0.36181640625,5.3827133,159.23161,58.66175,62.094982,24.472662
0.017531896,477.46924962939283,464.04643804771445,0.41845703125,5.26705,248.19768,91.5963,89.581665,30.095434
0.017328277,753.1914721035964,507.4892822730063,0.4384765625,5.933628,20.318691,8.176378,10.842646,25.420574
0.009807822,887.107674325473,474.6040808396257,0.44580078125,5.9320908,2.9489338,1.4022512,5.132126,14.65544
0.009347746,688.1322541307534,542.8256470570536,0.42333984375,5.2483864,44.77935,7.9557695,4.598495,11.3978405
0.016389214,679.6714246584993,532.7546621238527,0.373046875,5.3000355,41.701435,8.431249,4.0013666,18.318703
0.016567083,493.3287514540652,477.41858897746863,0.328125,5.1313925,151.8838,35.613583,33.332684,33.545067
0.015880877,442.2610924682964,457.5100912273283,0.31884765625,4.9529953,235.95859,55.11206,48.774498,32.791733
0.015840527,645.0095513005269,513.9632822409258,0.31982421875,5.4529905,25.029043,13.306814,8.389053,27.041397
0.010246141,723.2103034043114,524.8425102517009,0.34619140625,5.5935507,13.250053,8.146846,5.075646,25.002935
0.010682404,770.023032517237,574.5356367558904,0.39697265625,5.521798,53.041397,8.5894985,4.1613555,21.191374
0.018074362,812.3886529514142,546.3972465318983,0.39013671875,5.7494383,38.418644,7.287675,6.1183634,28.727926
0.027288588,545.7963905198003,499.44936696830985,0.3603515625,5.3450313,223.00664,75.21217,64.47281,30.074747
0.028603995,432.7342199699373,458.82450635380627,0.34912109375,4.982961,410.39902,439.27756,92.14693,29.998823
0.028636333,456.445273833844,476.6177574960338,0.31298828125,4.9992137,267.5921,476.6821,60.197807,30.852797
0.056496345,591.8777183684174,498.75886853854087,0.29296875,5.603542,88.458145,99.76346,30.307625,53.77938
0.05909278,682.7731192132251,332.1350914188445,0.298828125,5.3551,76.17221,28.279541,128.87987,2958.5408
0.10079958,626.3476249786279,351.14944869068745,0.28564453125,5.5322676,156.22258,544.3721,247.06355,4406.1284
0.1445663,656.6221253911503,434.66854123068475,0.27197265625,6.0266614,1483.1719,2345.6628,1828.4023,3610.203
0.14071724,670.2919676152828,438.2037758996932,0.318359375,6.0213814,4980.661,5014.159,4434.912,10370.133
0.14468138,663.0774771716599,443.92155401994677,0.3173828125,5.975074,2505.053,2867.1257,2281.7058,5509.738
0.12010883,728.5569588595715,449.1420814320468,0.3330078125,6.135398,469.82733,626.20935,958.8207,2712.8672
0.08422363,679.0290510466823,420.0414447724713,0.32666015625,5.9790993,289.8999,227.61722,437.0442,1661.4049
0.08177611,498.2037289685277,400.28311998732653,0.24462890625,5.6816525,322.55045,1444.6328,908.493,528.3934
0.0694628,463.285523214676,396.6494930876546,0.1728515625,5.479209,877.68256,4819.128,2944.1086,625.4697
