rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009681459,580.9974814538527,541.689172192784,0.32470703125,5.043084,30.715715,8.435809,3.3782303,3.0782719
0.01067245,648.3324488028118,539.1799386329244,0.3515625,5.0756125,34.716988,6.7417593,1.9378402,6.857724
0.010659136,680.2726530421542,481.6049102366577,0.3671875,5.451868,39.144756,9.432528,4.209318,35.346992
0.010850575,635.8154572392278,475.5060742021433,0.37158203125,5.6579494,31.322607,22.989326,5.188967,38.250603
0.009546726,602.8267542985528,506.79333106952987,0.39306640625,5.525912,37.314472,28.107283,4.982087,19.774284
0.008405952,794.3817408780714,525.0979853806462,0.3447265625,6.0794277,4.909393,5.1568136,2.2767797,10.965568
0.008466891,691.9401222887536,551.4913249425575,0.30078125,5.4863377,9.6997,6.1624923,1.5331619,3.6500096
0.009460561,522.8290280374579,502.56793010125955,0.26025390625,4.6452947,64.31214,17.519812,6.184647,6.1585402
0.012599256,551.8114155248863,478.7200863680641,0.23388671875,5.427708,42.651207,26.830809,17.355686,12.477995
0.013205328,552.4328377104996,474.54913342298573,0.2548828125,5.6156783,56.53304,55.53643,32.8417,21.154638
0.012394504,637.3202047648903,496.99004087220015,0.279296875,5.9094853,28.744675,32.696552,24.26065,23.536043
0.012382626,663.7222634088715,498.0444578330688,0.28759765625,5.946039,17.640614,21.490875,14.39501,19.513144
0.011562599,634.9617838857231,479.9511328785012,0.2783203125,5.6610622,16.10457,28.892145,14.828467,21.635311
0.010893382,526.2085409731424,464.7470144412738,0.26025390625,5.4164495,46.90205,50.61008,18.646452,18.146746
0.010699042,479.4102522180674,452.56960018547,0.2509765625,5.300495,31.57654,26.807209,9.67661,7.5382605
0.009677938,548.5341903104253,485.27301506327905,0.2431640625,5.060719,23.568153,6.3565626,4.788581,5.3089805
0.009109639,545.6110333502293,495.8851010645709,0.23828125,4.938112,32.895214,6.4581656,5.172304,5.105168
0.009063849,480.3117049746768,453.6031071948072,0.2353515625,5.154959,29.596737,18.398317,8.070596,5.8109884
0.008076502,429.7006230770748,423.89841624002594,0.248046875,5.049084,42.5043,29.739077,9.8602705,6.3362784
0.008904669,530.0924785218992,473.4372443158259,0.22607421875,5.2020364,11.58369,6.369924,3.2260725,3.7683175
0.0060869837,490.60649967965196,492.6827821011176,0.2421875,4.3356447,37.08818,6.7102747,2.4620214,3.2152429
0.009883719,496.7087210676144,488.3525410353027,0.2294921875,4.631033,29.347696,6.866458,2.8331945,3.8258119
0.009771579,382.7820052895703,408.50977736851314,0.234375,4.7903214,93.37716,25.413206,9.846591,6.672926
0.010544733,451.7690808553674,427.84623373960505,0.23291015625,5.10289,36.19428,11.063971,6.497594,6.8723955
0.010677953,508.78058152705387,442.79131767416663,0.236328125,5.0106606,27.771147,6.1621046,5.9781895,7.053885
0.010179188,510.3532206431085,478.5284247976784,0.232421875,4.6371236,51.40289,8.849509,5.707756,6.178761
0.010015148,492.57146647770526,494.92907043247203,0.224609375,4.826147,45.002,11.382716,5.704987,3.7117634
0.008315013,395.45166702665927,459.33785556211825,0.25341796875,4.632534,79.57491,18.19049,6.381049,2.5372634
0.011334813,568.9345342322874,542.912539679112,0.224609375,5.0630126,11.375455,4.6987586,2.3158536,1.5674095
0.0111214295,489.44479498054875,466.55827166207973,0.22314453125,5.057525,47.113518,18.863197,21.174057,5.4961452
0.014730882,463.9122514486003,414.3958347041124,0.19921875,5.2961698,62.118366,51.765934,53.883892,15.967313
0.015082791,444.1783658582841,377.5179840329045,0.173828125,5.402549,38.15643,85.16761,88.36416,19.28902
0.013201507,421.93890287237764,377.58913743768073,0.1806640625,5.377181,35.661224,58.645527,56.78058,9.962253
0.011438442,483.35521852193256,436.74914998209016,0.2099609375,5.2740583,9.177988,13.144085,8.744031,3.8806646
0.008761133,473.63063657439585,492.72737032731897,0.23388671875,4.644624,21.666111,6.71473,1.0464834,2.756394
0.008541146,495.9843978174643,480.5446402964843,0.26611328125,5.013481,19.814697,16.207611,4.991047,3.6141036
0.008239653,507.40617812845915,492.85442541012395,0.2978515625,5.106496,40.588852,36.284504,11.856171,6.9093366
0.009491091,670.3636566941,532.7868319249155,0.26416015625,5.596304,9.855374,9.033218,6.2773457,7.4451118
0.007354155,537.2606710661731,496.33709817023095,0.25927734375,4.9907846,32.532005,10.20195,6.074135,5.8812447
0.009512755,477.26189393934783,457.78973738894655,0.22216796875,4.8126235,29.719324,9.445113,4.713193,4.5470724
0.009407588,422.1538191529226,443.43801359161876,0.21875,4.9871836,35.183285,30.94496,7.7218285,3.7512465
0.00797933,457.55412268005813,473.14946684450433,0.24609375,5.0813017,33.28354,32.925373,7.8550963,4.4956865
0.009222265,650.79431955734,514.9010965807867,0.2666015625,5.2606792,2.5971026,4.0215473,2.8790731,3.5907269
0.0069521773,622.4347953147653,556.0971850453174,0.291015625,4.925837,16.886482,4.192482,2.2859478,2.3698852
0.007334115,603.6904376546817,587.5236195387822,0.2939453125,4.4574842,55.242023,8.079151,1.8391902,2.2711315
0.010079554,580.218027079018,552.996620709079,0.298828125,4.909283,26.255968,12.256075,1.6115952,3.4721324
0.017827256,564.0651911042767,479.46011946662765,0.326171875,5.3571954,55.678997,39.807228,5.860523,28.730623
0.020898303,790.510682452104,415.1771629425538,0.3359375,5.5872426,20.232826,22.626392,12.196979,279.51767
0.021847079,751.8554103028143,413.2728373595472,0.322265625,5.684407,44.150654,40.64812,32.89248,379.5796
0.022214824,645.7102554894454,426.4893837997287,0.3017578125,5.7971396,43.054104,49.229374,50.0299,119.21137
0.016056327,531.0384006180939,418.1412324200708,0.25048828125,5.7289963,32.67462,62.872784,55.787,32.54179
0.012758028,471.0863719277487,410.86663468172543,0.21044921875,5.4746866,26.665367,44.761757,28.53861,11.321933
0.010775521,444.4867964691035,424.2455407332332,0.21044921875,5.274,16.882317,22.782045,18.999243,2.8625436
0.009301019,483.8095170565939,480.39528611366546,0.24267578125,5.106371,26.088417,15.076973,9.159489,2.9032547
0.009302798,554.4032169666018,507.6969185477459,0.23828125,5.211936,22.720974,12.507343,4.391954,5.097122
0.0075054048,460.8273980678348,466.71470937255106,0.2802734375,4.9731207,46.714798,27.385118,7.008042,5.0536227
0.008948263,563.5574075208494,491.64758190472685,0.26171875,5.249871,11.527284,7.481151,3.253795,3.6333551
0.0067969374,517.6616105251153,491.42342624957814,0.25048828125,4.508662,40.834408,5.677609,3.2888527,3.8903997
0.009057029,532.2982546107439,498.169520183093,0.26220703125,4.606847,31.24389,6.272996,2.5668995,3.542499
0.009080593,466.0892250766011,470.8249745981874,0.25439453125,4.988241,49.768654,16.15954,7.101227,3.9562392
0.007571837,477.3065091105577,468.91073353397996,0.28369140625,5.0488596,40.273636,13.044029,5.794711,4.1926656
0.009029615,615.4080303587541,510.4611550376799,0.26220703125,5.2726655,8.599379,3.209269,1.926356,3.195438
0.006357336,548.6542018172464,529.1690838904328,0.2744140625,4.499497,44.098877,7.3659644,1.8862889,3.8755548
0.009230591,571.7753069182265,538.276362062577,0.26318359375,4.68278,26.382113,7.1233854,1.3932213,3.2513945
0.009291666,421.3833595249632,469.8215693329649,0.2783203125,4.830639,52.34385,34.399006,4.924441,2.6165457
0.007795104,527.6591332508041,541.1054941587951,0.3154296875,4.9838495,29.727886,19.888277,2.6338828,2.6750808
0.009270461,875.5942878003538,581.2251007794307,0.2802734375,5.4167037,2.4894369,1.5395975,0.16617163,2.4707909
0.006810557,568.4385266794259,568.3509586776731,0.28125,4.3915305,27.735054,4.462241,0.48630798,1.4518689
0.010813823,478.0966161210465,475.67044215684314,0.23291015625,4.55599,45.786644,9.433514,4.636391,3.8063893
0.011616673,474.4692459234994,432.05086558381157,0.19970703125,5.3685703,34.491665,37.594822,23.26785,9.736426
0.0120554315,463.5747448054701,428.2497428516914,0.2392578125,5.363576,57.40978,55.847843,36.211533,12.269074
0.013319025,610.7918995837011,446.6230750768587,0.236328125,5.848763,18.770617,18.80102,26.508984,22.61142
0.012134068,581.1815721830129,441.64919111427463,0.24462890625,5.74354,46.30541,20.671852,30.27561,26.998133
0.011653949,534.7789730056114,424.68235565542614,0.240234375,5.642903,27.737484,28.893696,28.076391,17.137527
0.0100164125,432.73274042679714,410.4200479833699,0.22265625,5.207425,36.568542,37.9109,14.7056675,6.8479037
0.008369667,483.5039359282831,471.06759492591397,0.2041015625,5.057839,11.101404,8.373078,3.098607,1.6775199
0.005377218,496.1388627740639,459.56425286113137,0.20849609375,5.262881,12.153543,4.8410974,3.6721845,2.4891777
0.0076110144,484.70144883521283,447.0903162716485,0.19970703125,5.2678723,12.264957,6.140575,4.275181,2.9018443
0.007732069,397.5735277811747,424.6825394864669,0.19287109375,4.9773183,39.567535,25.707596,7.2493954,3.3331265
0.008723186,431.52696641501007,443.85074794861623,0.2001953125,5.0943,24.469547,17.803596,6.123934,2.8230748
0.008678488,479.9533491589343,474.5621196170096,0.20849609375,4.834778,25.158691,6.22689,4.4002995,2.3509681
0.008882685,459.44905426672733,482.895134252106,0.21484375,4.3518515,43.810455,5.9628143,3.788517,1.9072309
0.009261927,439.254748746432,454.50521923738717,0.22509765625,4.846559,30.139067,9.765691,8.493288,1.73295
0.007820219,429.54791533477277,446.05640741130173,0.2490234375,5.0412817,53.89788,20.002003,20.121874,3.7312562
0.00938983,553.680310819189,502.3165253053053,0.22119140625,5.1784525,17.876858,6.913003,6.1728406,3.8023422
0.0069965986,438.55322763086235,485.5243736026368,0.2587890625,4.2283263,51.46412,7.0542803,1.8747693,2.0412185
0.009128332,493.3519941862059,517.2693812427322,0.2470703125,4.5195174,29.038351,8.512403,1.3136575,1.5543945
0.00908792,415.63223394603455,466.3800516765328,0.232421875,4.8771873,51.08272,32.836613,5.2859626,2.0178251
0.007495929,454.03598359888696,490.75649393902665,0.26171875,4.8925657,24.729675,16.094824,2.4860876,1.5920337
0.010259539,653.3023419391118,531.4783337498884,0.22119140625,5.2826605,2.8693557,2.7423716,1.2386714,1.7792016
0.009403032,528.5460445702074,472.93539368860746,0.23876953125,4.7279825,48.28179,10.841115,7.941229,7.190208
0.012842555,543.7131535529343,448.2914642691193,0.24072265625,5.2159,61.724056,21.133823,23.287958,18.082893
0.013523384,527.2311672784617,427.96423181131036,0.2470703125,5.671095,37.6103,48.403656,46.954834,25.33145
0.01280443,524.5619538712451,428.1648021535246,0.26318359375,5.6654496,38.789097,42.39024,43.00451,24.24687
0.012027622,617.6773962850204,459.0570569852127,0.251953125,5.9096494,12.960318,17.219755,21.093275,21.198288
0.010665183,578.0401902042573,483.7462890566306,0.265625,5.6532307,24.046066,18.816338,11.255918,11.5585375
0.009898936,522.5506767016661,502.5974812035167,0.27392578125,5.0672846,32.813488,24.708187,5.770017,5.616988
0.043789096,749.5383165578571,383.5990551522136,0.283203125,6.128689,46.605316,43.93071,18.147278,460.23083
0.04716386,797.7643322667376,345.864270636066,0.26904296875,6.025276,42.784298,94.8646,97.96807,2578.0745
0.047940902,685.1435845787832,391.23720555618405,0.2509765625,6.0840683,142.24406,311.66165,243.52646,1275.8323
0.04928368,597.7541347780661,407.08635165352075,0.19873046875,5.9570513,80.3334,203.04825,164.28564,236.66154
0.09206899,445.01806962962223,396.17109107188963,0.14599609375,5.3804836,153.42624,466.24127,432.9988,83.55981
0.090331785,462.69646506786796,405.93957520986817,0.10009765625,5.363915,680.07117,5944.5737,6172.397,847.69214
