rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008598191,380.9660444666214,488.0389383809938,0.0693359375,3.7264829,19.672369,4.855632,0.9537166,0.35399836
0.0074058888,483.3664637727697,558.0163053336537,0.0693359375,3.049856,9.409187,1.3878102,0.16731821,0.34406227
0.0069129663,351.24247675155914,492.69162478859835,0.0849609375,3.6719933,45.18209,3.4639866,0.3853156,0.3912818
0.01045545,326.2155746075415,439.0666168681267,0.0859375,4.066746,38.355118,9.982344,1.6001058,0.5340088
0.010317826,285.0163593141888,393.22578223588266,0.08056640625,4.421846,82.957825,43.95125,5.191483,0.7060644
0.009190241,337.6217499932342,446.84698789699644,0.0830078125,4.075632,32.37008,15.469499,1.5006452,0.6106631
0.010364469,492.3854425745322,539.6306047181012,0.072265625,2.4921112,5.925682,0.4988568,0.12962192,0.4486515
0.0068169055,315.4653419421747,443.4822522186385,0.0830078125,3.6840925,32.062767,4.294417,0.4906574,0.4146399
0.009556723,287.80352892428954,412.27550067410317,0.078125,3.8196168,44.871784,5.8274913,1.1840752,0.33034894
0.009719803,274.45656524936936,372.3887457542336,0.09716796875,4.38589,51.89345,19.09946,4.549942,0.3861116
0.00837041,269.8375934839888,357.270683446815,0.11083984375,4.527526,50.685665,26.338417,5.7262464,0.5107976
0.009951641,394.3043995369937,398.0468076320501,0.1025390625,4.255944,3.2479181,9.755204,6.0329895,0.8700167
0.007725869,337.44030200003783,388.83786308283004,0.109375,4.2574387,23.770832,6.5421557,5.686958,0.883784
0.010289541,275.1410915380426,379.88753221650137,0.099609375,3.8005233,64.340195,7.326518,2.3603792,0.45146808
0.0108049,275.1731573773117,385.22980876116594,0.08154296875,4.143789,57.504227,13.008509,2.0433788,0.40313703
0.009392556,267.1549283409176,389.4540260666404,0.08203125,4.0630817,105.24827,19.573198,2.0582023,0.5861579
0.0092320675,384.5837535191379,498.40833041833173,0.0869140625,3.602561,19.966724,4.503759,0.39784268,0.49357852
0.007741587,468.8472126315917,528.381381429564,0.07763671875,3.1822252,11.086158,1.4998572,0.31614652,0.6135707
0.0067174556,366.7539995917988,486.22648910101395,0.0908203125,3.6826031,53.162334,3.1306312,0.671954,0.61110276
0.00992293,369.5466915303141,477.1037736182875,0.0849609375,3.91712,40.168186,3.8978157,1.8033012,0.4349617
0.009619417,280.756580203807,391.13949021562007,0.07275390625,4.2376337,96.29634,12.253823,5.2417836,0.3952437
0.008218156,339.398461641677,444.6227780857719,0.0859375,4.0802407,34.942795,5.146022,1.8043957,0.37691927
0.009289715,581.0113993996974,548.7784458081038,0.07763671875,2.663477,2.0848503,0.8131998,0.3585605,0.55314845
0.0057067475,445.1707026346439,542.0575668456498,0.1103515625,3.952218,23.454012,4.744088,0.35758573,0.5194348
0.009375457,460.49311284849637,557.0333573218612,0.12548828125,4.073996,26.070992,5.9921293,0.62847733,0.449948
0.009450662,392.07460655853055,506.0997458592807,0.1435546875,4.398096,68.09191,21.671518,3.0166056,0.7048289
0.0089282375,412.61138373246274,511.4148382427408,0.1552734375,4.4495745,55.071743,20.392967,2.967861,0.869796
0.011235973,518.7613992383931,479.8335073471599,0.140625,4.503592,2.6514845,10.301594,7.174892,1.3747356
0.009895612,400.50968971861533,380.4097205144602,0.1494140625,5.0773554,23.307014,25.693008,29.429415,4.0053277
0.0127810165,370.32737822770787,350.19188503171426,0.130859375,5.094072,42.146717,46.184193,35.778008,6.90149
0.012461757,350.3988733800911,370.503558327535,0.11767578125,4.920705,57.033154,34.059666,20.598513,4.7754803
0.010393882,316.75820342422844,392.41203979668194,0.095703125,4.382455,95.64672,19.991373,10.240423,1.7434418
0.009611155,429.71980083870955,501.8235551806346,0.07958984375,3.458994,13.194516,2.4753842,0.7636939,0.4752564
0.005607317,400.26130507258273,500.84877649806793,0.0830078125,3.514746,18.402817,1.5720127,0.4290649,0.4693331
0.009497342,357.6018343717102,462.3741404547662,0.07763671875,3.8872755,23.143486,5.902448,1.8577316,0.33960998
0.00954154,268.6219850701712,381.979013610648,0.076171875,4.116436,86.37064,13.979442,4.6388745,0.35625607
0.010822489,281.09848130930004,387.30450409217065,0.06787109375,3.9952712,68.690834,12.491881,3.6161754,0.45805514
0.011337519,352.3780509918888,359.44808814172615,0.05078125,4.5941057,24.596472,25.637331,12.641862,2.418554
0.008440955,325.47292561486074,363.252614000995,0.04052734375,4.2601748,42.169247,20.311556,8.640539,1.9365103
0.011932459,296.71966212931,397.9507457381999,0.0380859375,3.721732,31.561356,8.941139,2.162335,0.5171444
0.0103803165,228.96165319983464,324.76889949376937,0.02783203125,4.2861876,107.964836,30.588186,8.277036,0.31359997
0.010083796,284.4990848272704,395.850795447398,0.0224609375,3.7902586,37.427334,11.243818,2.5458286,0.31008726
0.011148786,404.6244387141527,483.78148993400214,0.04296875,2.6824281,11.283304,2.408607,0.74665606,0.4910971
0.010176348,344.7699947850929,428.86257653060574,0.06640625,3.962583,47.320435,10.141644,5.803051,1.0716224
0.012337111,366.22528745083207,405.42432488802,0.103515625,4.698208,36.503895,26.821907,17.286045,2.4896674
0.012109343,337.2070235978608,362.2976155410938,0.126953125,5.045733,71.94446,71.88457,34.99652,5.4343634
0.011569825,408.0512645473604,402.4424942040254,0.11669921875,4.9288836,18.197105,34.146656,25.019142,3.7994266
0.009386365,481.0909538040762,500.4829122046983,0.1259765625,3.641027,10.317703,4.050427,3.5561812,1.1010615
0.00950028,497.5873300906066,559.5142174666538,0.11572265625,3.6826816,23.20712,3.2947679,1.0255588,0.97013235
0.0105555365,454.6538767692496,530.8070373010429,0.1142578125,4.24492,42.096325,14.296029,4.165445,1.0905854
0.010080611,509.18367284928576,496.69185901275836,0.12060546875,4.643309,95.19205,31.407595,6.655771,7.583223
0.010479502,681.8765588366142,501.89510518926033,0.099609375,4.807029,18.054914,8.780338,2.019002,9.735781
0.007993028,566.561767897956,546.3999840657277,0.0830078125,3.106468,10.496882,2.1598535,0.38975796,1.1451105
0.00969753,357.9272372130742,466.0712842182231,0.07275390625,3.5803788,31.58372,4.3784313,0.71913236,0.62980175
0.010324069,331.42788280097426,420.63766568459334,0.0703125,4.129485,32.563763,17.888996,2.7579603,0.79099923
0.009927861,283.25600831023314,373.4102002727605,0.0751953125,4.3889103,80.346176,57.31477,7.130848,1.0096022
0.011422451,348.16665632360434,425.09799549328056,0.095703125,4.064168,19.096281,18.063395,3.8351004,0.6334639
0.010129866,373.46426812018854,370.6097464078622,0.111328125,4.543376,10.853803,26.301737,18.54731,2.3431008
0.01169744,343.0119232344056,342.9127640875411,0.123046875,4.932902,38.8557,37.593044,36.935444,4.3258862
0.012388836,348.0476023493035,360.92263112296837,0.11962890625,4.9198427,33.850845,31.45273,23.620518,3.1342182
0.01071303,286.01248584734367,328.7359162516741,0.09912109375,4.686117,84.70046,36.393715,18.455456,1.9916348
0.009750359,342.71024897267165,407.53552553788336,0.08056640625,4.0624022,22.813934,8.82449,3.751682,0.8199982
0.0071430183,420.0313315278628,497.5973483174214,0.076171875,3.1561573,10.221073,1.7120302,0.3203771,0.541839
0.009337423,392.0957546611987,477.0263326934812,0.076171875,3.7481925,16.837545,5.7397776,1.2107172,0.5023243
0.013489971,356.89109168353815,444.76045926160265,0.0859375,4.3276076,54.815254,12.801814,5.2760253,0.82117945
0.013177133,323.48910473270865,348.23525732873617,0.0927734375,4.824716,118.97736,72.860016,36.221077,5.342932
0.013744324,325.3436746389866,318.9313448577034,0.0810546875,5.009212,51.84523,82.870705,36.437077,5.428425
0.011432553,313.6363465713747,395.4660739835322,0.0947265625,4.1814976,28.246325,9.634311,2.4424617,0.64472646
0.008773341,334.7340547454127,444.60854823236343,0.1044921875,3.866018,33.155956,4.241424,0.6536144,0.7038276
0.008787346,335.3302449132975,421.5607532249562,0.0966796875,4.399763,48.070374,10.449719,3.9585524,1.1373316
0.007658469,325.33609292311235,413.30775132942495,0.1103515625,4.324923,54.343906,11.316806,4.207352,1.0197643
0.010414285,450.6157840429847,467.56515375851797,0.115234375,3.384549,4.0807266,3.0111377,1.9675549,0.7674884
0.00970209,379.00374458730823,371.5859096637413,0.11669921875,4.810884,23.459047,15.534901,22.869946,2.7537007
0.012058874,363.34578963170094,349.1088927117645,0.1318359375,4.931633,45.51708,40.930202,46.022808,5.5665355
0.012425929,355.0490034425628,353.4322353028862,0.140625,5.1101108,33.022785,43.398804,34.23849,4.8439827
0.010229143,339.1499638670523,344.37965591320227,0.1240234375,5.0408006,43.7187,36.029324,30.467173,4.507816
0.009346315,429.4261788860787,412.4808083530599,0.111328125,4.4890604,6.76246,8.31717,9.1744175,2.1308167
0.006379585,424.98093270321345,478.47289559104786,0.1142578125,3.674219,14.726611,2.7118435,1.0221419,0.9402404
0.009449345,377.9692233671188,440.84695587479706,0.09375,4.089573,20.591305,8.884579,1.876575,1.0302677
0.009446458,299.9284112528579,404.2818983827536,0.0947265625,4.239379,83.60453,18.618706,3.795852,0.86880887
0.009940072,320.56139020674857,435.3093982887873,0.0986328125,4.1081576,68.71924,13.7033,2.4174504,0.73110783
0.010537767,392.76736718884206,455.0244339785314,0.0830078125,4.137252,12.438452,15.243497,0.9521607,1.0795811
0.0071566715,333.42189195708727,415.91695543042664,0.0908203125,4.434758,36.0547,25.468182,1.6194813,1.334822
0.010151278,382.72559927093573,477.27951115237425,0.0810546875,4.014615,23.991564,6.42585,1.1794723,0.62399375
0.009971463,295.8537466893097,392.84936103005026,0.09130859375,4.469003,61.618862,29.889482,6.118467,0.70985436
0.010625037,312.6369215372877,355.79550603473166,0.11083984375,4.744599,39.149452,24.99707,17.461704,1.2502499
0.0132634,400.808168084519,340.80225724936207,0.11962890625,4.9564996,6.1173015,24.880629,45.45293,4.548689
0.0124178985,366.42465327979323,331.6829820341803,0.13623046875,5.1501656,42.92878,44.62363,64.94792,5.967522
0.01327125,340.1451172214529,337.2791877848506,0.1220703125,5.09021,48.331165,55.763767,40.80026,3.2262793
0.012536808,316.5102520553837,367.61334123713254,0.10693359375,4.7235765,57.335377,38.683502,14.106345,1.3935599
0.013759439,330.31290885284113,403.38126410524467,0.1005859375,4.386375,49.829018,18.768204,4.9345517,1.0041496
0.02524674,331.5379593071488,357.67803684288725,0.10986328125,4.7909555,73.14155,108.426315,23.707308,4.228631
0.027474118,372.7588797652355,396.11583223173034,0.1171875,4.9408827,279.27798,679.6847,146.58807,21.456173
0.028253565,518.8696170088378,482.97496834763723,0.1171875,5.389255,245.73889,373.25095,143.97217,48.04747
0.058875512,535.6949922254393,504.21352084210395,0.1025390625,5.096183,149.15697,35.773125,32.329597,16.010206
0.05490008,448.4382696376201,385.17270875601116,0.0693359375,5.4261003,111.51459,1101.6586,697.7574,110.54871
0.05343695,457.28712297594143,383.22328713054003,0.041015625,5.3832474,115.3969,3230.995,2025.6539,316.27222
