rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04977142,253.9870891862873,259.7565790307383,0.1240234375,4.4337816,1946.4353,653.36066,194.7211,41.73175
0.059579477,271.7968261756216,284.4003620052248,0.126953125,4.4667344,1505.797,507.47717,167.71587,37.357372
0.061151426,404.1730770343974,358.7299722511703,0.13232421875,4.9119077,1233.4508,377.90515,178.78934,332.83932
0.063351534,460.797916805914,359.98251119796817,0.1494140625,5.2935147,1614.4589,606.88715,422.60727,1154.1052
0.06331892,364.9013675036432,352.52301179190925,0.1572265625,4.832433,1946.0856,818.24896,232.41754,322.8198
0.051158965,279.6035553458749,305.9586068439352,0.1787109375,4.6009464,2053.6511,863.7367,195.26547,67.31779
0.060762595,384.77419616208164,340.4136917325476,0.15966796875,5.0641885,482.94897,274.66223,207.85745,81.228966
0.042935807,335.03491612194034,331.85713074079996,0.14892578125,4.4578233,2291.566,649.6118,365.52737,123.21284
0.06310275,287.97895574878487,325.1291238121952,0.1357421875,4.333095,1488.8589,321.71863,137.6275,30.969696
0.059828956,245.77431767317293,273.9527077811334,0.1396484375,4.285984,3305.186,919.65173,288.76627,28.123814
0.05817425,275.58321897803853,291.84944631616975,0.134765625,4.463928,1175.3164,365.1609,172.58832,22.798813
0.058210623,258.36214207567565,294.05174970271605,0.1396484375,4.5285883,877.8424,249.19951,70.56651,21.091433
0.057906404,235.90766500145577,282.83412872271947,0.12841796875,4.330225,1673.7428,423.58585,76.73771,20.64232
0.06320881,245.4820394461903,261.70426311217994,0.11669921875,4.4948597,2421.3723,791.06934,256.3604,24.94041
0.067460194,253.7274474394332,240.81664939872832,0.10400390625,4.7598357,2544.0747,1099.7367,796.9462,34.30947
0.07356361,256.762560474569,235.8078077330677,0.10107421875,4.622295,1350.0159,391.04282,655.3166,14.491392
0.07296817,226.38323266461148,244.13544993274334,0.10888671875,4.1345296,3763.6035,233.08682,588.44073,15.837945
0.068783894,280.8784128407119,254.79378489755567,0.11474609375,4.6985765,2091.0283,565.21716,1229.8912,35.98154
0.055945348,264.8816175387865,274.2196033226265,0.1357421875,4.515327,3104.577,885.30865,427.10635,59.363125
0.05655769,281.4337413555674,319.3085775415858,0.13232421875,4.357396,675.63794,180.08331,40.511356,16.106627
0.033873226,324.63380857916155,364.0096987065473,0.140625,4.0201283,1439.5027,353.17038,35.45691,56.519447
0.053908765,399.6687420539402,372.9857973502052,0.13134765625,4.6170297,968.76483,303.17953,129.53477,118.69155
0.053589,279.20066875601435,288.3264649122127,0.12939453125,4.538988,2540.0698,915.7764,277.1769,70.69081
0.054529067,263.85828883650987,289.6563405680391,0.1103515625,4.4878097,1097.3978,378.33542,101.08902,21.842842
0.054786716,340.5576563967643,403.1169311739648,0.1220703125,4.1024313,1041.6276,278.9651,31.404795,35.82044
0.053048737,401.88744655788435,416.0189380468247,0.12353515625,4.338937,1367.1416,387.9708,96.03239,123.55696
0.053417988,302.0608199685562,332.11597271655813,0.13671875,4.5003157,1658.699,541.4068,157.49826,58.219715
0.04314128,262.2927736601488,286.69756666436706,0.17333984375,4.502261,1985.2778,652.9058,247.11615,32.18358
0.052899104,422.70014851529635,413.02935356303624,0.15185546875,4.8629217,331.1575,96.61517,110.20782,26.580486
0.034411557,293.99116810491853,343.64402005260433,0.16552734375,4.1874857,1615.0251,292.1693,95.508934,32.36712
0.059275504,276.1241819573126,290.62322039478744,0.1552734375,4.3272295,1341.1161,405.17117,127.98905,34.872746
0.058941763,242.01770335229077,252.61062364274292,0.1376953125,4.4525075,3390.5103,1277.5431,258.06662,48.795696
0.060578477,256.47531646016296,271.36372229206296,0.13037109375,4.4940863,1216.1724,450.38968,141.1962,19.346735
0.060643137,231.71798424198565,285.00087604293674,0.1162109375,4.275035,1371.5283,206.41359,68.70023,14.538812
0.059782308,226.66250321737368,279.82488272548096,0.1171875,4.109507,1860.6488,331.96243,66.32523,18.606712
0.059852235,284.38883679857406,303.6743977927339,0.1298828125,4.5896144,2583.2131,1084.6978,257.9315,62.078564
0.05852783,350.9928522235867,360.83963155074963,0.12939453125,4.707634,2054.6084,813.2405,199.30746,117.086044
0.058841456,350.12659147675777,385.17784754500434,0.13330078125,4.0998945,857.4011,165.51538,50.153866,32.907936
0.055916443,280.6934790836144,334.6444892676127,0.12158203125,3.8340816,1832.6628,273.96622,100.51229,27.924927
0.05598131,295.05614491210144,296.8846623405103,0.1044921875,4.568099,1564.8086,546.04425,200.20091,70.74271
0.046434306,267.16802044522683,265.70199883299205,0.11572265625,4.625265,2507.3818,907.6395,283.8447,88.26441
0.056132007,285.07699170016963,311.96526891088035,0.11279296875,4.407297,569.14667,163.3537,49.23316,17.206497
0.03495815,240.10182296990791,313.5176391167733,0.1376953125,3.6827645,1951.7693,260.7909,39.54836,15.781756
0.053841963,278.27589388786225,322.5445619810498,0.14453125,4.122206,1141.4211,252.09976,57.544506,20.97635
0.055230364,266.431920768768,274.47752731476567,0.150390625,4.673483,2175.1045,1036.8116,285.28702,51.78411
0.05392063,317.3687320949328,307.55972914002297,0.13671875,4.977549,926.74207,500.37335,362.5958,46.51794
0.05409391,301.69692050530614,313.92352317217126,0.1240234375,4.4987154,832.6873,232.20139,172.76103,25.344732
0.05431847,242.03141338748281,302.3609093554633,0.11767578125,3.9230185,1490.2876,303.73587,38.696743,20.229635
0.052458595,270.6493049606378,290.84905115396487,0.13037109375,4.580881,1478.2759,555.8867,141.42801,40.65459
0.04269822,272.7907579716482,298.2325916154966,0.1494140625,4.5819526,2174.5012,817.0099,199.50575,55.01679
0.055906575,349.72659852615527,387.94135918663954,0.13818359375,4.510792,268.79633,92.93178,28.151472,9.862444
0.03744961,263.06955158946744,315.24043409545175,0.1357421875,4.266334,1663.0457,417.38168,101.85604,23.759169
0.06401416,251.8327725240218,285.50015107686244,0.10888671875,4.2550178,1661.7972,459.33563,126.27346,25.047026
0.064088926,255.35670205410275,255.8818866872671,0.10888671875,4.5559783,3185.3345,1187.0808,345.2993,73.78832
0.06672297,278.26249268365876,273.64891477651696,0.1025390625,4.5982447,2109.5422,931.2626,287.93887,79.979706
0.06902788,245.96119263062022,294.0555081622124,0.109375,4.189524,1368.3732,228.45332,60.469414,21.145233
0.06268091,234.72444693773392,281.90316850563835,0.11181640625,4.207968,3356.0266,516.47217,107.48135,52.87365
0.06337197,246.70107126689425,266.20176350567175,0.09130859375,4.4424024,1967.9141,524.54645,154.20184,39.922955
0.048561342,232.11225195995044,237.78623603731774,0.111328125,4.490287,2774.6086,754.3658,232.55838,42.732365
0.059632067,233.94270309238263,284.6421346655029,0.099609375,4.109413,653.1165,108.46661,28.581675,6.826674
0.04159871,185.55921814065945,272.3255832498829,0.10693359375,3.6482964,2779.4048,176.85364,18.247265,13.44398
0.06211516,234.30652302702805,278.0526630771612,0.10546875,3.994939,1897.4404,203.74316,89.8793,24.5028
0.062011596,245.74867512255977,248.2023982906443,0.11376953125,4.511146,3422.8179,761.18207,293.06497,81.616066
0.06028124,249.43600980053327,265.4575830261601,0.111328125,4.4702682,1484.7167,296.4485,104.49721,34.379818
0.060140125,203.45976943966184,295.3571214001815,0.103515625,3.669364,1206.9038,204.66696,11.496501,4.948733
0.060984172,212.35744657439693,301.6759365052083,0.12353515625,3.6554453,2134.3794,368.99933,26.726862,11.061297
0.07171384,298.8274544121721,342.6289021549296,0.119140625,4.393557,1999.6353,522.20074,192.01848,41.27733
0.06345996,374.8677203392383,345.71189887500014,0.1376953125,4.9121056,3538.9087,1169.366,756.4548,449.01022
0.07011404,443.0776694849814,346.82690089829487,0.12890625,5.5475793,1063.3257,920.5656,925.32874,625.9161
0.050927073,334.44324616103984,349.0123582493238,0.12841796875,4.431488,1390.585,518.97144,184.0886,77.343666
0.056249186,302.03652578005125,366.60089896936813,0.125,4.0523195,1068.9149,297.2288,34.239807,21.030426
0.1128397,323.309084404011,312.1567871207701,0.13427734375,4.784682,2469.539,1040.4977,421.77078,176.04878
0.11093036,449.7146386664239,322.1982670952177,0.14208984375,5.5650907,2914.818,4052.1716,5183.8047,3901.0022
0.11628328,477.38781852689897,319.8762186776329,0.1240234375,5.6276784,1272.7649,3900.2754,6391.3105,4874.7964
0.10739198,367.2913521655332,328.331198239589,0.14697265625,4.9677815,1924.486,863.6037,614.1329,370.09787
0.06357916,268.04659743620095,342.2870721214483,0.1240234375,3.9802458,1539.5293,299.37988,35.17555,20.453238
0.059696548,266.38277667680075,287.47029466418985,0.14990234375,4.575714,2904.5088,875.9579,227.23315,68.893364
0.07533354,295.82824564733244,301.76131425708,0.1904296875,4.6907873,2100.7307,609.14624,197.47377,132.15501
0.081006676,522.6911870347066,307.6197414226355,0.1787109375,5.0386157,275.8254,164.83287,1387.647,2973.3167
0.06553233,487.67041121731665,316.9328306032176,0.21142578125,5.090696,1293.0846,269.46936,1574.3926,4057.0815
0.083921984,387.2594757432104,347.5358583180862,0.20361328125,4.9330425,1206.9376,300.48163,181.23112,402.8548
0.06194358,281.57052140835816,306.3070016794094,0.18359375,4.6236296,3998.448,1216.1082,302.315,135.09836
0.06744425,313.4126372880562,336.4234565284399,0.1728515625,4.650077,1667.8845,512.12305,154.12106,86.06476
0.06847014,306.56088681692347,371.79126779588785,0.17333984375,4.1485114,1541.458,121.64155,54.60525,44.968575
0.07824669,360.2390050451114,408.36224695086645,0.181640625,4.1874666,2896.946,175.52454,59.532253,159.01439
0.07809526,512.9961158399426,417.9386359492097,0.193359375,5.5074224,2046.6677,1823.4098,563.7134,1272.2263
0.06919363,507.8288445201638,411.2546360404545,0.20751953125,5.5331783,2463.9067,2349.5146,739.26825,1579.162
0.073301196,463.07214481267795,406.5473304070067,0.19189453125,5.070518,575.08386,265.71017,87.20095,160.63547
0.038402032,333.7177345504898,387.16606464257325,0.19775390625,3.8239286,1761.0481,254.50616,40.435673,55.15814
0.09992948,432.1218014653869,372.25578799002284,0.21337890625,4.8307524,1151.008,279.28745,180.58865,558.86426
0.099599175,576.746813001197,413.5656526967189,0.2197265625,5.501133,2764.6465,1023.61426,1198.7079,7929.6553
0.105385005,654.4503506604258,414.19488202288034,0.19921875,5.4838085,1193.6918,570.70056,1243.4752,9863.951
0.10414047,478.58549199477096,437.4588853601379,0.189453125,4.550551,3052.629,460.5606,165.57382,905.861
0.06795222,294.5905244328534,352.590809695979,0.16455078125,3.8962812,2357.8337,344.3185,48.582405,66.52604
0.06718334,268.44115570314653,293.4260462379237,0.15966796875,4.5895514,3103.745,1038.9513,269.80984,91.190285
0.06692772,303.43366830625274,324.68284043206364,0.18017578125,4.6611342,1950.4607,717.22626,191.93684,97.674835
0.06936557,468.1407159248939,374.5984729794358,0.1787109375,5.3431077,1124.3534,494.66638,456.33917,582.16724
0.0703896,474.48424711295354,371.0681567690785,0.177734375,5.404897,1492.5747,709.6734,699.5479,912.05884
0.06988684,436.11812947900466,368.30313916128483,0.19384765625,5.287036,2225.5269,1285.9569,727.4831,760.38556
0.06951275,394.02740356577624,364.8447107478548,0.1787109375,4.9982853,2127.622,944.5656,411.06186,322.58887
0.06780318,401.0784393660202,370.95850355645484,0.16552734375,5.143416,1457.5692,763.4523,300.74216,267.80087
0.1009948,344.2407886258296,354.69930697846985,0.16455078125,4.621803,2041.864,565.1571,187.91826,151.08707
0.10760036,444.5307965829048,387.17705346027424,0.1669921875,5.14521,4155.8833,1775.01,1104.2717,977.4446
0.1192086,470.63329111458074,385.78616933704484,0.18505859375,5.3639483,8212.53,3747.1975,3276.3005,3117.4277
0.120645374,522.042710883889,394.1011858047179,0.21337890625,5.696514,2121.081,1495.7291,1731.15,1949.2748
0.091253325,513.9033068125682,409.6488285512068,0.21630859375,5.7441583,3133.98,2391.08,1546.6664,2403.019
0.083719596,449.0704394973637,399.05738701779495,0.17431640625,5.073169,1980.5731,596.1646,349.8172,463.59445
0.10125041,255.79325092386517,274.0863230228368,0.17236328125,4.4216437,3213.456,524.4118,261.12585,67.00238
0.11524361,529.5445473224305,427.84696293970524,0.14697265625,5.5996275,1829.2207,2528.418,1330.3806,1851.3352
0.15323494,519.7578628125967,423.6333628516402,0.16064453125,5.538535,5102.6436,7729.868,4327.792,5193.5444
0.15828814,411.39693677879484,401.50775888291196,0.1474609375,5.1204104,5033.9785,7453.3066,1942.7306,1408.7257
0.13162273,360.0317313436641,384.4926459006866,0.103515625,4.9442887,10253.628,14142.327,2293.0798,1260.9006
