rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01804577,414.4256648019056,392.32999144916784,0.19287109375,5.3111463,23.80088,126.30445,75.84283,11.752091
0.023102934,444.73117561828167,431.4404394628324,0.19921875,5.3275113,44.560497,47.450554,34.563377,12.384197
0.028240358,442.4986934731505,367.94548696014806,0.197265625,5.374511,55.669796,151.98611,268.1817,67.28144
0.02916752,445.79846055812067,338.65376497633565,0.18505859375,5.405652,53.040276,367.05197,537.4988,209.6938
0.028321553,419.8739180471822,344.0363040648353,0.18896484375,5.4449563,46.096657,304.9527,260.67877,98.3187
0.02451104,455.5308580714819,405.0179256350667,0.18115234375,5.387295,25.119545,46.407463,61.82183,23.065918
0.016832056,392.43861435372327,393.2685921921979,0.16796875,5.2576528,43.04214,89.17305,38.631084,16.405704
0.015497903,407.93161023378127,390.74907341249286,0.1689453125,5.180456,23.142776,106.8236,48.944073,17.092459
0.016086468,405.57113825378366,392.592495789394,0.1640625,5.2251415,27.795828,133.334,54.770462,16.936817
0.01673212,440.4782670658625,442.253603325915,0.16015625,5.3534336,39.177883,44.312965,28.616684,11.26443
0.018635849,432.9300754824121,437.0651759709032,0.1591796875,5.204224,95.58348,91.26159,47.774826,11.265379
0.020459007,460.01311411095537,416.2593471319262,0.15771484375,5.355768,50.460487,121.63597,115.20009,17.52181
0.022497587,436.4500486068064,381.993828567771,0.1640625,5.371468,51.222816,160.63097,230.62035,28.013742
0.022478819,477.71376563533255,385.71145213570276,0.17041015625,5.2787433,16.855677,98.076126,260.19165,40.3709
0.020454321,437.15890852616644,398.68943063935785,0.16748046875,5.339887,52.136883,83.193184,162.51999,25.169626
0.021558022,406.7597543786512,415.74911901305774,0.1640625,5.0338516,60.453537,147.09813,59.556747,15.47897
0.018260932,417.5870636193606,409.51310639849567,0.17578125,4.9970684,48.64553,196.56192,55.080612,17.180563
0.017706234,422.4703570014217,419.2088612598793,0.177734375,5.1061716,49.54896,171.0002,33.729214,14.753882
0.017044079,473.97292603118933,446.21685148641194,0.17822265625,5.3417444,38.86195,38.79683,27.555824,13.75779
0.017948536,393.9862976183939,401.7665429820015,0.17578125,5.155081,65.82059,93.18827,52.723743,12.380333
0.022430236,384.8078711640319,372.9271696632596,0.16455078125,5.2108226,49.35107,130.8917,110.15924,11.74621
0.025416588,409.931076379503,349.46810596798343,0.1669921875,5.244897,42.959885,184.12473,327.2234,34.63444
0.042846892,466.6465082890214,350.8512772908011,0.16796875,5.2513766,18.02546,138.82791,452.66174,64.14073
0.04208015,690.9475817141471,398.4071508712469,0.16943359375,6.2500553,83.30828,149.83804,393.26645,856.0349
0.042048134,730.7807258541627,390.5771606775391,0.173828125,6.272212,90.23756,169.78905,349.14066,1527.5311
0.039691977,572.8261250207947,423.1109750726415,0.17724609375,5.8526278,70.6964,283.97488,112.48993,161.56534
0.022514299,467.95705922125205,444.8594848902235,0.19287109375,5.2540407,43.2629,210.88107,56.0636,18.260761
0.02202686,750.2382446081297,497.91692431418363,0.1904296875,6.1068215,32.761677,72.6768,47.838833,47.396915
0.0200102,647.2143236964864,490.9148992245585,0.181640625,5.7680435,43.291893,137.0319,81.21586,53.30239
0.020900967,413.9221918889566,391.23498815890514,0.17822265625,5.119427,41.2814,138.62334,93.49093,24.875002
0.016970214,411.5087365023271,389.67866985800345,0.17138671875,5.22541,50.26136,129.5253,84.95725,17.669226
0.017367523,439.84834530561477,404.65362419067486,0.16748046875,5.418111,28.069757,48.18395,65.19751,12.430186
0.016025368,365.34233967014006,399.1172741321165,0.15869140625,5.0512176,88.139565,87.38614,40.391464,9.6123705
0.017916413,363.5640436581573,382.0197114208479,0.15771484375,4.991697,63.351112,138.84784,44.82538,12.610637
0.017535338,361.64002655768445,370.66438131395336,0.16259765625,5.1633496,63.636185,154.06648,77.60663,8.952783
0.017548108,410.20362259992635,413.35137502491926,0.15234375,5.3471303,38.755035,58.859997,44.360413,8.229544
0.01762897,373.8387302731545,404.2135682143573,0.15673828125,5.109537,91.34052,52.291588,36.95571,11.156147
0.018719641,364.98268662873375,379.30305205215177,0.14990234375,5.1291885,77.27715,96.756775,62.96664,10.073026
0.021749029,353.44010024493673,344.97829941529665,0.150390625,5.2085485,69.342606,205.04507,110.53723,17.259972
0.02630881,402.03611989328266,342.33526728925614,0.16552734375,5.2735476,32.02551,142.51248,201.21599,34.006474
0.026912937,386.00666854937725,317.97593537488586,0.16064453125,5.1653476,63.28152,147.91795,410.87643,51.861057
0.025798718,358.2901964702288,312.116129900739,0.1611328125,5.1028214,71.79171,188.54099,378.88748,26.269106
0.023363419,359.5354478257633,361.3893159269477,0.16357421875,5.0555205,53.80044,141.08952,104.29555,11.029762
0.0182075,394.1340233865791,401.8101676742978,0.158203125,5.146228,48.265015,79.28544,51.51547,8.264063
0.016501492,390.6833352936201,417.964339141942,0.1630859375,4.999338,78.71241,56.26392,33.9039,8.279406
0.017064292,368.37881453441605,392.63118190003354,0.1669921875,5.0620747,82.77663,102.74044,51.637623,10.198227
0.01757998,373.6617378437344,377.6065831609213,0.154296875,5.131084,34.88223,153.24156,62.47345,9.227581
0.01904649,376.8515205197698,369.30565599502535,0.16064453125,5.2181554,29.095488,132.52217,66.23776,9.950343
0.02596722,416.4053435247632,353.6362570101476,0.16015625,5.192193,28.815063,80.370804,218.9879,21.933512
0.026061565,389.4545386412807,306.6143984356009,0.15185546875,5.1321163,52.456043,189.26411,563.3053,53.362522
0.026258329,372.992432288803,315.37777746439417,0.162109375,5.323831,59.378517,152.75351,304.50995,34.08747
0.024650145,375.08784415759067,364.1884479423142,0.16162109375,5.3292675,75.101395,95.461845,92.38678,18.952826
0.034560863,416.00647788088986,400.0490410310083,0.154296875,5.372723,67.40459,55.788376,57.473682,23.215496
0.037013475,614.4624861353973,419.987993165153,0.1630859375,5.9902096,220.13078,167.62749,105.34397,331.5187
0.038498484,679.2493038807265,400.5238908790186,0.1650390625,6.140614,281.02655,263.30304,241.39752,1232.8921
0.038066957,677.5916789226875,390.475072474965,0.16064453125,6.0632954,51.654076,134.2112,150.27635,597.4082
0.027074015,645.6725610714535,397.3931952550441,0.1640625,6.1874475,27.404882,30.518349,71.92254,145.45729
0.025763106,398.9876065079816,344.5410794025588,0.15771484375,5.38978,56.963688,126.33119,178.99171,37.124687
0.022976175,390.1125964506238,328.52181870436857,0.146484375,5.277443,53.84768,218.62993,260.8421,55.396133
0.023347236,343.97964928567546,338.454803559369,0.15087890625,5.182705,75.9242,254.3634,121.77328,20.791973
0.020439036,396.1385119341525,397.7613158403049,0.15234375,5.1237187,50.896633,57.51225,44.236435,15.38762
0.021392008,400.73389323035883,389.35450469401144,0.15966796875,5.1937513,68.21439,90.07254,61.21065,25.122322
0.023229972,370.1180293574528,354.45350364587546,0.16748046875,5.0882397,52.448,279.28302,80.79454,31.764051
0.025151312,352.14137677239955,333.37252306784836,0.15771484375,5.11597,88.35724,454.02744,128.23709,41.689487
0.029840177,372.98620705379415,369.4999677778379,0.1650390625,5.188153,105.48615,143.38039,98.48501,24.770325
0.036526743,376.2020165189859,332.8225912234663,0.15869140625,5.2861395,137.1887,275.1645,381.17618,48.27805
0.03583134,688.5192805702354,484.85658950759995,0.1396484375,5.9912024,85.51201,281.164,471.3577,130.79424
0.034060832,751.0677537967409,495.4409571337425,0.15380859375,6.2552757,112.34628,281.10895,363.4672,171.06879
0.031666815,655.6056980709882,510.2099311388848,0.134765625,5.696054,54.451916,57.94995,58.486736,25.407705
0.019298738,522.3542582115641,472.46024680943566,0.123046875,5.260708,177.49702,63.250954,61.952038,22.165285
0.022067247,498.44731374805383,459.3051695813749,0.1279296875,5.343928,139.71436,138.88324,75.206505,22.17807
0.023582969,352.7818345208624,367.76946116769864,0.12353515625,5.0543137,99.6895,229.4224,89.99984,12.470571
0.023539491,379.7397101358406,363.82903920011086,0.1337890625,5.2734237,52.344223,136.7951,120.67674,15.7528715
0.02665752,403.3493098519396,351.69913237309385,0.14892578125,5.3761344,64.52735,154.86894,220.97777,33.954773
0.026937902,429.26021957336235,372.5292108750668,0.16259765625,5.405165,104.649574,364.618,240.39743,72.28082
0.025594171,389.3048367366375,359.74759153104014,0.16650390625,5.1984873,93.65906,248.04375,138.87392,39.95142
0.023504604,347.9380867389983,356.21836314061204,0.16015625,5.1413693,68.7646,162.35974,77.94101,20.9849
0.019345902,392.2118624558806,409.9113258232983,0.15673828125,5.1113553,68.14803,39.04492,30.912048,16.028397
0.018960036,358.0433589229806,383.7375602599618,0.1513671875,5.1221023,82.403854,101.70356,48.37308,13.27333
0.019679885,487.40915998828746,453.9794254005051,0.15087890625,5.223518,47.368626,185.50879,74.1164,17.49254
0.024646556,504.31557940010305,454.73865193830994,0.15966796875,5.408097,53.6807,182.94774,109.765854,19.806313
0.028198889,392.9409570675961,337.48072885210445,0.16943359375,5.2559524,65.1521,129.20264,328.3609,33.180435
0.027322834,383.5184672795746,293.4143147277608,0.1669921875,5.339755,82.66742,182.849,561.0659,89.49709
0.026791772,382.0655482162376,318.2188944315666,0.1728515625,5.364991,71.02988,147.37389,268.8283,46.164585
0.022447934,380.75648059575155,378.93831703369347,0.173828125,5.1315885,60.035004,113.295364,65.77039,10.848731
0.01841744,410.4723182764278,405.825325397419,0.1611328125,5.03322,51.824074,35.825928,56.65964,9.472175
0.019273527,358.35267953495634,371.35917370229305,0.1552734375,5.035435,85.251495,102.582596,84.453224,12.453011
0.019413847,345.22147749334044,360.83718740394846,0.15185546875,5.021767,80.61347,138.55511,101.48613,10.005015
0.024711456,341.75394264879435,349.4785100160374,0.15234375,5.1445274,78.83232,143.28818,113.72052,10.576246
0.032011934,395.8428182934233,307.99997239155437,0.169921875,5.265065,58.754787,98.58938,356.57736,58.489082
0.03213716,411.61538079045613,277.2082921339404,0.1748046875,5.3738756,110.95056,230.79059,756.4236,242.18216
0.03218508,412.22858342382267,294.3679022476307,0.17041015625,5.3879023,121.63123,169.6623,457.17828,164.6623
0.028191693,371.5814172512704,365.60542690304356,0.15869140625,5.038053,120.473145,120.71402,101.66043,20.402357
0.019894453,460.2096903130746,445.4231704292936,0.13623046875,4.7986403,64.94687,33.553963,44.926285,11.238922
0.018877212,384.73583012012557,409.6062150120974,0.134765625,5.043967,138.03297,101.907936,47.044342,12.125492
0.01956887,357.60187504787666,363.77540394567274,0.12158203125,5.01303,73.00786,161.25937,63.724102,11.4595995
0.01845882,331.61872335045575,345.0768696932208,0.1318359375,5.08077,97.755554,161.87558,61.073757,10.252951
0.024633966,379.855131967779,381.31031653355984,0.1455078125,5.10843,59.656715,56.857033,55.528774,10.20422
0.024973977,382.5614460889928,309.1386974998393,0.154296875,5.3894687,109.24096,153.75552,298.91983,68.01667
0.026178721,401.762715388009,297.90586394332996,0.16845703125,5.405183,90.351395,190.7524,433.20477,121.54141
0.025659157,392.1352922353751,359.1887817936393,0.17626953125,5.322863,107.52881,172.82933,134.93271,39.695305
0.019905223,440.13653716255163,419.857725787315,0.1650390625,5.2844067,44.482746,49.10603,29.637112,17.621729
0.020122254,420.11250907206056,432.8451850629137,0.16845703125,5.0084987,102.71168,43.62313,30.280218,12.64175
0.022244977,523.1208330477496,469.0001161636998,0.15869140625,5.1636114,143.20853,140.69496,68.81656,26.394892
0.022685563,454.0939130927777,434.48799195388034,0.15625,5.1919146,121.015434,261.4886,124.085175,28.946598
0.02572069,341.893923157528,354.65053102854876,0.162109375,5.1287465,87.016174,176.27386,90.247894,31.428532
0.027707864,417.62499275098367,361.4440907435618,0.16259765625,5.3317666,101.02042,90.302315,155.2062,65.24252
0.026037525,441.4192107779744,331.863615749929,0.16064453125,5.4317994,105.15407,152.99843,462.29468,157.4029
0.025647825,405.3408897417485,330.61115156735366,0.1630859375,5.400853,114.89672,134.62079,242.388,78.658066
0.022658177,378.5173994959443,373.1560974085328,0.15625,5.1993337,72.37616,63.967747,45.580288,18.552391
0.018956393,368.882610549079,390.1732271362782,0.14404296875,5.1634173,78.7241,51.482,35.868412,13.081099
0.018448222,341.25854594957957,350.11937563566914,0.15185546875,5.12805,99.45108,148.69727,77.32838,15.816731
0.01844474,349.28126518297955,338.2429197558672,0.15283203125,5.138084,59.44371,179.07162,78.04433,19.865107
0.021054825,373.77282074151987,371.80001982888285,0.154296875,5.2613883,39.879284,98.07773,40.486225,16.017305
0.02018647,337.8482183919518,352.1514172885238,0.15625,5.1134443,120.06084,138.35622,80.89973,16.268827
0.022350295,341.8628839570896,326.3471917910485,0.14501953125,5.205166,105.49669,181.01471,144.3354,26.72381
0.022252358,316.8985434030311,318.10712055507025,0.14306640625,5.1175895,100.28943,226.69719,137.87183,11.437024
0.037952334,463.7032739869744,451.3121930510164,0.14111328125,5.321007,65.60913,111.54657,68.34912,9.351042
0.03774475,762.455782715854,496.1818948290536,0.138671875,6.3109307,120.82466,286.14304,432.35187,172.91048
0.036495473,767.5628908210718,494.8839114575352,0.140625,6.3053613,113.85813,379.70483,560.1295,214.80403
0.06673192,590.191871611945,499.1254087051335,0.12939453125,5.6736803,81.817215,150.2252,96.672035,26.793829
0.10329025,705.4950283026305,480.45893844123896,0.14453125,6.020301,204.14383,932.1172,1404.4359,596.99884
0.10337533,668.928517614391,472.0319710068585,0.11669921875,5.9064775,588.31256,4909.4985,5978.5615,2438.8264
0.10286294,601.1729645201801,458.64058749583586,0.08447265625,5.768212,380.62906,4351.2637,3902.9043,1413.0684
