rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024378361,580.0477476558399,470.1723623807249,0.11376953125,5.10699,220.77951,22.591013,28.732813,78.49797
0.020184172,306.98684264507614,346.53815112287094,0.16015625,4.4218497,227.0131,25.208807,34.509373,4.9375315
0.024394305,528.2889469938361,362.11231816141213,0.154296875,5.3299437,78.50721,8.197626,10.028476,106.12583
0.04354431,435.1513264944251,364.00976926283084,0.18310546875,4.5618057,580.0012,45.79476,20.134825,214.32137
0.045465942,533.7364328750004,279.5418327602402,0.1767578125,5.5208035,391.48492,54.686783,267.7532,1919.183
0.045413684,542.6864554463018,279.28448864436075,0.17236328125,5.5618935,291.50137,46.92053,295.69617,1969.537
0.0457468,432.1274023781672,378.2800007123463,0.16552734375,5.2463207,178.79774,64.89954,50.793465,70.58288
0.025651561,316.72192407932175,394.32681829847985,0.16259765625,4.1745462,406.2454,62.65872,25.360353,6.4006557
0.026331766,310.1788622617221,409.50368075952053,0.1552734375,3.6694765,698.3612,36.637466,7.7205048,9.232919
0.024805695,377.24052759887445,374.1001350448632,0.14892578125,4.6110787,284.53946,41.885403,45.19991,24.939238
0.01670815,344.49345327829576,364.5336445215898,0.17138671875,4.5893235,254.03023,37.80386,42.714844,12.279838
0.02695579,406.0997829032882,410.37413929344626,0.14599609375,4.3555937,144.82762,16.484655,10.988083,13.107033
0.025476579,286.1050251808175,357.30305526793813,0.14990234375,3.6149855,935.0488,21.054556,10.622606,20.447632
0.026331391,278.82808806620596,364.0105508149009,0.14501953125,3.603537,505.2156,17.274452,9.418318,6.339109
0.025652604,313.5426072639196,363.0653777354714,0.19091796875,4.2919564,329.54126,26.525007,24.005194,9.342403
0.023826046,423.7500511960661,464.24391047385575,0.18017578125,4.2506137,100.23815,6.8399363,5.925693,4.1730304
0.020910509,335.716584983806,415.3156446802846,0.20068359375,3.697678,498.42874,5.961407,7.283104,10.377116
0.023287851,321.2096358504579,389.4359354737098,0.17822265625,3.6671314,587.9557,9.011417,11.68408,13.507683
0.026537778,355.4910101611002,367.6570716705917,0.15087890625,4.3680344,260.3052,21.608852,25.89224,22.507448
0.02409296,482.4341384409632,339.6400881631624,0.18310546875,5.27463,191.29732,23.31634,47.284725,238.69194
0.02558765,487.47157209460704,390.21786819211445,0.158203125,4.9936595,255.11584,14.340577,28.331411,154.02872
0.024994912,367.4322764325906,427.91225389064925,0.15283203125,4.1534824,487.25168,55.96594,19.23586,17.024315
0.02150046,417.2750512209089,398.7437253263349,0.15771484375,4.874544,202.09799,69.68063,35.376476,27.467718
0.016944245,345.25806582327425,382.95827773112745,0.138671875,4.558446,181.94565,26.911469,23.837006,7.109664
0.019773813,321.36856384860124,449.0694434487208,0.1279296875,3.8070168,122.246124,4.1571856,1.4979149,1.0405886
0.019226616,205.74618490894235,356.58134309789244,0.1298828125,3.6140134,500.50885,13.086895,0.8475117,0.949044
0.0194895,264.7725990013936,356.4377493836167,0.087890625,3.8599982,212.32835,12.921653,10.720089,1.2365388
0.017611377,272.2600364153871,320.28846171956485,0.091796875,4.423817,193.67102,23.97448,30.143976,2.2479603
0.020102832,292.8991554579068,381.7006009980407,0.09619140625,4.039738,80.29792,6.1679564,5.4798865,0.79113394
0.017284675,214.15012115296196,336.31975091362654,0.11181640625,3.6454058,463.20956,20.525475,0.9259611,2.5013752
0.020660918,241.47532960295126,338.4944818610991,0.12158203125,3.7429023,347.20474,19.453403,5.0360136,2.8986075
0.02193112,304.86269721495574,332.09662121090014,0.125,4.470165,221.79529,32.834026,33.022568,8.17289
0.028078655,402.9411886503527,352.7844245981994,0.12451171875,5.1233277,135.60378,49.205788,43.228065,33.0141
0.028152855,405.6373134866615,366.5645680978297,0.13037109375,4.874227,492.71002,90.71799,69.70451,81.86799
0.02814043,345.19525672415455,351.188590859961,0.1220703125,4.387587,846.2397,95.95133,58.38948,58.506264
0.027130181,285.92501226621715,344.5549282893525,0.111328125,4.0836077,242.30746,20.197147,20.525822,3.993692
0.013353306,268.5785924446424,327.52680063824477,0.1162109375,4.2765727,195.41895,17.184776,20.133484,1.8425888
0.023020854,283.9438470942879,371.05099550389247,0.09130859375,3.8654697,158.39557,9.922384,3.444593,2.3126135
0.023459328,231.28255315937363,324.3160082132383,0.0908203125,3.6972356,733.333,33.394703,5.5402093,7.3979883
0.023571754,260.3034069733576,339.3067949310838,0.09619140625,3.841379,340.2687,21.594704,12.751419,3.5516875
0.023137264,275.6283846071952,328.8383059183482,0.09521484375,4.31378,280.36514,21.208445,30.34928,3.5356798
0.0616644,619.8679227851294,371.55695769802605,0.10498046875,5.450781,83.19981,11.108571,37.281113,464.3428
0.06038621,639.1112209932999,362.13846709370415,0.1279296875,5.400714,675.82794,68.52127,346.71027,5497.171
0.06200382,620.7991265777935,370.37433578593783,0.11328125,5.3974557,680.49915,48.642395,196.26974,3232.985
0.06281745,336.30686154343175,363.15215203700143,0.126953125,4.335894,346.9391,26.154129,27.89782,20.019283
0.026250923,340.27004793584,374.70431381631596,0.10986328125,4.5665965,222.56366,59.91678,25.366114,7.3987155
0.02641748,345.0688586920468,376.3919744397045,0.10302734375,4.590089,370.95486,128.70992,28.303608,16.962343
0.025627775,246.9930108742555,352.0692347582807,0.1064453125,3.6311762,741.8366,39.35598,6.1520333,4.3559012
0.02356885,276.6231535147372,346.08290189991135,0.10595703125,3.877369,275.0762,15.783065,17.441517,2.473454
0.01653998,284.7035605131869,348.72174028413883,0.11669921875,4.1696134,252.36105,16.066887,21.66411,2.80171
0.020374704,303.5582914372492,422.26075046707274,0.09716796875,3.766063,132.97603,4.2951016,1.6810747,1.4398948
0.020088,209.83321818919575,343.4165852515853,0.09375,3.704764,471.15527,14.10236,1.6680604,1.5883639
0.020341,254.36437004339263,352.2221925979955,0.0888671875,3.8539078,227.99094,16.553143,10.104758,1.2407206
0.022758057,283.82117005880616,331.59624441105603,0.09326171875,4.5265145,271.57214,60.49028,36.210392,5.3854094
0.02588374,327.7288666170266,310.65489885593735,0.10107421875,5.1626596,195.13,204.35675,83.08144,22.199059
0.049649253,439.62714812834247,314.41541626359503,0.1611328125,5.275295,569.954,120.31092,109.769905,580.0451
0.0512477,553.6262101421459,280.4909616192552,0.15869140625,5.298134,411.62976,98.01389,384.76483,3478.4885
0.04936341,539.3498980068357,316.98177362753046,0.1865234375,5.365627,293.67487,63.723446,155.16759,1318.0115
0.05025697,391.23438392641054,453.49443543820325,0.18701171875,4.459146,136.1939,16.96132,14.778971,5.923829
0.024178471,268.1690926908975,427.6324512930151,0.15087890625,3.5370562,476.29547,18.339203,0.7455139,2.0914745
0.024051946,243.2687566533791,383.0199038120429,0.14453125,3.5503697,672.3837,29.577839,1.711477,3.3418005
0.02404122,315.70114989552644,364.6397873402016,0.1728515625,4.3772006,232.00044,30.48208,28.909542,6.214481
0.014410598,366.8638147215635,414.8210381907743,0.26220703125,4.5347595,209.13979,30.253452,29.56646,6.6945567
0.023434922,648.7591307788758,591.7382219596519,0.27685546875,4.4418383,103.37071,7.4281864,2.2691798,4.6154437
0.020084886,510.88942924586615,579.043286431727,0.357421875,3.9003103,646.68243,39.522964,2.5073485,7.5181613
0.025115,568.3929270373937,553.3091788371067,0.322265625,4.3175507,348.8193,26.783031,10.988693,18.111313
0.024732,509.03871628043595,447.39944567809084,0.2705078125,5.1487184,310.23895,43.095028,52.330936,87.36473
0.0239918,515.8510039929322,440.06353856704357,0.25634765625,5.240618,105.8056,20.636868,18.624363,38.386486
0.024065109,367.25676867247614,482.77363670290725,0.18603515625,3.582808,262.7315,12.422143,1.5082185,2.3214366
0.022897566,295.2565489408454,423.00641744327186,0.16455078125,3.4804757,622.50244,26.980936,2.7341874,4.3868566
0.022859752,352.43835810427447,401.4947748126932,0.15380859375,4.1612115,274.76688,32.506107,16.97383,9.338418
0.014575262,308.7618819826421,372.4778783162839,0.16748046875,4.279903,279.07852,28.245691,20.941515,4.8980956
0.020929039,389.054958861573,457.7984818669778,0.14697265625,4.0012007,59.04087,3.9386678,2.422275,1.504768
0.016553491,258.77039931912634,393.03611039564487,0.15380859375,3.4149854,443.97974,6.298464,1.7827126,2.0832562
0.023321413,283.1015769754499,370.22680154550966,0.13037109375,3.550085,354.09692,13.362358,7.6034994,4.3304954
0.023312483,307.24190333070834,328.90255595818587,0.1259765625,4.4189544,430.62634,59.093506,48.943485,21.83519
0.022496957,338.00164787249366,373.40734692975286,0.138671875,4.3730755,211.14426,24.804388,21.251905,9.942431
0.022340355,327.17371959994864,462.04872045587774,0.15087890625,3.6536849,223.40434,2.7654297,2.2747674,1.6458592
0.020969888,302.06925154671535,450.9083812985215,0.1611328125,3.601195,403.1786,5.546322,3.7074609,2.1380804
0.021035641,383.9564074092703,430.91002582441484,0.20849609375,4.478642,192.57964,48.352913,32.83612,6.8107853
0.015225791,410.9819367452747,451.00000015685015,0.24462890625,4.599834,264.40897,80.75727,49.391552,10.353185
0.022755094,514.0461556288045,544.3040475763435,0.23974609375,4.1849394,99.97323,9.3602295,3.6844575,2.9789252
0.01760229,332.71808618631036,477.8847802645652,0.2763671875,3.5825636,551.24585,15.974271,0.5990729,4.330606
0.022031864,364.51082482935027,459.300471556976,0.22119140625,3.793753,301.68378,16.151327,7.2677927,4.499562
0.021975983,355.2517767236583,407.0302007312687,0.232421875,4.5501943,287.79407,36.88008,41.45282,7.5761585
0.0223545,426.44920402299306,468.3352052770473,0.236328125,4.533188,119.33338,13.834029,15.055663,3.8302386
0.02284993,415.1053215149849,521.9345810933964,0.21484375,3.7462518,259.30966,6.679576,0.4269804,3.540895
0.022916,344.8380759548375,493.6433592221228,0.19921875,3.6723464,644.3846,19.589752,1.0833573,3.5302856
0.024853388,379.2987933840184,444.8427783681605,0.1787109375,4.2753487,246.38655,27.837313,20.181583,6.960712
0.017834527,477.09102246175127,446.5841642395667,0.16943359375,4.952242,277.0599,64.483284,37.934013,43.324425
0.02445713,605.6458189282292,444.1923236433705,0.1435546875,5.4975,97.45851,59.78841,8.347053,82.43422
0.02067852,378.37919586534554,439.0021210788996,0.15087890625,3.8191364,501.298,30.276842,4.165174,16.505035
0.022212913,296.5113252985951,386.31277441130834,0.1171875,3.767496,413.86237,24.527111,10.448468,5.825147
0.022180492,311.473248761577,357.71353091812875,0.12060546875,4.351908,265.15887,28.904802,31.740997,5.2471256
0.021654984,314.6194075569353,361.76670700361547,0.126953125,4.326098,147.99709,18.943956,16.736176,2.9048903
0.022056526,277.30035359818214,386.15502332303413,0.1298828125,3.640469,242.2994,8.446897,2.1690435,2.0278153
0.024169607,227.59436783915453,348.6219597207561,0.1396484375,3.4684105,617.8649,12.940235,2.378778,2.969301
0.02415933,307.2162267766314,347.7608996343223,0.14453125,4.0692244,350.00836,23.520567,19.49003,11.098529
0.019183168,317.3845859964989,339.2819571948645,0.14990234375,4.331915,416.1712,29.040361,31.030073,24.151655
0.024167776,478.69341941384147,341.6004334429681,0.1435546875,5.153169,111.817986,8.317493,19.238361,93.82633
0.018557811,363.65246325427194,384.77046649157455,0.15966796875,3.9330757,495.24734,13.644351,7.9386387,42.36818
0.0217828,332.49003885702336,447.8078586593111,0.158203125,3.614479,275.81094,10.911202,6.4858384,1.7307298
0.020148613,336.7833161054292,410.50284811149027,0.181640625,4.3172503,264.21158,22.295918,25.573895,2.8194048
0.020158783,387.67941334524636,464.1027430223321,0.1630859375,4.115788,106.88011,7.5151677,6.901168,1.334483
0.019714678,240.45566108916063,385.91206187865106,0.16064453125,3.6686316,412.47266,12.815487,2.1914878,0.9719495
0.02029835,239.63261420094773,357.0528995514882,0.13427734375,3.6691313,324.97147,12.198602,4.8871565,1.2899244
0.020293755,277.94400180811294,319.39065991490645,0.12744140625,4.359688,246.93323,23.987354,31.86646,4.6756744
0.023180839,295.2432538483656,347.96196405979606,0.125,4.231033,154.34091,13.398695,16.524271,2.6897676
0.023215597,197.32680916837666,351.12414241935994,0.12060546875,3.6322093,496.44904,13.925079,0.65224576,0.5641434
0.024194779,238.37786145125284,361.6189968489957,0.12890625,3.7019322,611.70593,21.86909,3.7225323,2.159758
0.024221566,378.31789546071093,374.20330074202246,0.1318359375,4.748827,249.9809,44.624012,51.441723,18.77363
0.023927568,370.80309326488157,376.9883912000172,0.15673828125,4.6752133,201.80093,31.445583,40.639538,13.847924
0.024472844,294.7508373679458,434.12591917187774,0.16064453125,3.7332232,263.2088,9.325827,1.320766,2.158121
0.023529038,243.66345258644995,382.36474982436323,0.17138671875,3.6950753,758.5979,27.438623,1.320425,3.9634604
0.023630701,339.22111775714825,399.6696896643844,0.16552734375,4.06877,252.38684,26.411686,19.335833,5.403975
0.014227523,341.41876161479615,375.9046070505042,0.18408203125,4.5898943,239.99734,42.17316,39.2248,8.46772
0.022382764,406.45691147888164,463.52548219242146,0.1513671875,4.132562,76.06479,6.907154,4.761489,2.4769225
0.018717071,251.45752068910497,385.67385317889597,0.15234375,3.671801,556.35315,17.33753,2.7983446,2.6548893
0.023352318,271.172565651149,365.1776520054417,0.12841796875,3.8515851,413.1305,21.341066,13.439764,3.800602
0.0234534,304.2135807059978,332.68793965097683,0.11669921875,4.5189342,302.59308,39.2925,56.852894,9.405141
0.021701062,315.91364848157923,347.94245568865773,0.1298828125,4.563318,158.4383,26.756744,30.445969,5.3022256
0.021750176,284.985409788463,376.24876541963636,0.12841796875,3.7249224,208.21834,14.2366705,6.321593,1.6031327
0.020837178,225.7609616738818,341.2880308179866,0.126953125,3.4597661,497.29102,17.141256,5.3325315,1.4289883
0.020830808,286.64067638263367,340.97163330971125,0.12548828125,4.083393,229.12918,23.182947,20.126139,2.9410856
0.017461834,286.7015568248359,332.0109049121383,0.1318359375,4.39831,249.77061,30.66914,28.297464,4.109044
0.022288134,319.16737166498564,330.2880192666453,0.11474609375,4.830637,129.19714,52.621063,43.396305,6.9902616
0.018679483,279.854761372471,303.2067742662703,0.1201171875,4.3126097,467.44025,80.31413,67.10919,12.623956
0.022633107,305.2034433545412,352.34144607304944,0.12353515625,3.995557,215.69147,22.912172,21.191057,4.62655
0.019924426,322.44301285988996,346.1172637978062,0.154296875,4.6421432,269.57504,46.787365,54.368237,10.190383
0.021164043,374.9442217735992,406.87549745363924,0.1474609375,4.4706535,108.39085,14.886855,15.27831,5.210811
0.020864427,245.26961875517318,380.6240018124634,0.166015625,3.6867332,407.3264,16.686558,1.4290347,2.1061575
0.021820718,259.17277772681103,373.73345590072074,0.15576171875,3.7886856,340.05914,19.32019,3.9393206,2.675526
0.021776346,337.2958877470822,343.5530785845309,0.15625,4.8168488,232.25017,56.70272,55.04548,18.22439
0.022059577,359.7624792092846,374.43778356248527,0.18603515625,4.806422,192.09239,47.596565,42.636765,14.517842
0.022278657,327.83172269439694,438.93682037736636,0.1787109375,3.942562,238.88358,15.620052,4.1051335,2.5305269
0.020973416,266.34874805142107,398.4340038151338,0.17529296875,3.8515923,499.89902,28.991383,3.5575454,2.982665
0.021460455,367.6733204987195,372.71126697494043,0.1689453125,5.0570674,118.419525,57.620144,51.019356,11.934584
0.014516026,381.72797224869237,343.8306346755409,0.17138671875,5.331624,98.17479,106.02715,97.91443,25.09588
0.019878881,415.5055879918343,381.34748951608753,0.158203125,5.2326627,44.916374,29.349718,26.258362,10.542274
0.015883062,295.1670942690931,365.3362080759689,0.16845703125,4.091626,333.91077,28.243149,17.054188,5.7340174
0.019952748,305.6916347381042,362.864554434733,0.14208984375,4.234715,232.4361,23.341896,22.770107,5.268559
0.019647364,300.3405491981574,319.3178320737006,0.13916015625,4.796984,227.82559,47.16594,56.784283,11.17419
0.02004712,314.80495914375297,340.87815170485624,0.14013671875,4.774744,123.122284,26.255325,27.796242,6.2758574
0.019985579,288.3096515028667,401.5865532633114,0.13427734375,3.7069035,210.51408,8.34405,2.4256935,1.9415951
0.019856952,273.3237842260596,385.0840920335169,0.1357421875,3.5712228,406.98718,11.466097,2.252701,4.0515814
0.019850591,331.45216893715724,363.8493097725721,0.1328125,4.355651,199.75308,22.625572,21.793036,7.8594894
0.015756248,295.8197555053044,336.11652640614335,0.130859375,4.504823,231.23053,28.67621,29.453678,6.469936
0.018433755,325.29973168440665,421.87442266383124,0.12353515625,3.8102803,99.04832,3.3960133,2.501025,1.4996178
0.017498113,265.78186444058184,386.9797061288098,0.123046875,3.589712,333.81903,3.7703316,2.0290148,2.4582145
0.017930908,313.9940872834046,380.36907002305287,0.1220703125,4.129277,157.25844,16.869951,11.44324,3.0629365
0.015996175,284.0376287705966,329.0875644408489,0.13525390625,4.5773687,218.39757,50.083683,34.187298,3.952044
0.018889857,345.8757749769101,402.97528763299044,0.1162109375,4.412913,76.35313,12.900345,7.744042,2.2050035
0.015549186,252.58540889018377,369.0627413805905,0.12060546875,3.588796,337.9672,11.843387,3.4894435,2.1439216
0.02676157,279.9211771296468,343.80314149356144,0.11279296875,3.8558295,260.947,20.755331,12.914482,3.888257
0.029613107,329.8967915024342,328.15888796766353,0.09912109375,4.8154397,374.45038,193.91702,79.60527,30.721542
0.031449355,360.4488945563322,345.4800783332761,0.1162109375,5.0123367,476.62863,405.90448,117.74245,71.98609
0.032002002,355.8592746888975,355.63596020127943,0.10693359375,4.816431,366.13116,145.45178,51.577183,41.03104
0.025922745,310.82333884917193,322.12235253934625,0.10107421875,4.456755,523.9678,77.13613,51.83627,35.024994
0.023557339,337.5642359496651,324.16670930887926,0.10205078125,4.8049984,181.30457,58.175766,46.76745,21.445047
0.016171265,327.7693342301021,319.3144849876619,0.134765625,4.9425135,194.98547,71.58048,51.328873,22.260426
0.029055454,486.1649417385223,390.83786778217825,0.15966796875,5.41872,65.38291,27.36189,25.43606,38.465397
0.02899396,548.290153716408,392.4907544802386,0.1708984375,5.605397,360.61636,55.89026,153.56654,420.1318
0.038657315,529.8987795500378,385.8101838188461,0.18115234375,5.6515374,335.85135,97.702774,154.02911,421.8459
0.040487356,435.7882416215033,345.4804916454021,0.16650390625,5.4047594,320.2893,408.21054,189.26349,280.6835
0.07950496,450.4366034141496,350.77848022803033,0.169921875,5.557274,298.70068,539.8525,232.6027,395.4248
0.08474744,491.7068888370188,387.28381048476336,0.14697265625,5.65597,648.4173,2874.6228,1738.8397,1123.7385
0.08051031,478.74765318810074,382.09956364290565,0.107421875,5.644614,1257.0848,5037.5176,3390.75,1745.6293
