rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026270432,257.4112256372181,343.2290271623001,0.07470703125,3.8319287,475.40906,57.91853,14.112712,4.0873113
0.029258426,250.47572430463205,334.3961850390488,0.06298828125,3.6495662,559.12085,53.364326,13.074327,4.609073
0.031281974,225.03443186101896,287.21588103746495,0.0517578125,3.8940594,774.79083,87.296,24.61279,6.538467
0.027830454,225.51191060588638,290.54421125254754,0.0517578125,3.9671834,570.4489,103.462296,19.166567,4.0973024
0.028335588,264.6169750855503,366.1323820960026,0.0498046875,3.8625662,329.7721,50.244274,5.358503,2.7861247
0.024762359,261.4774139140836,363.8577800346087,0.052734375,3.9394376,310.87076,46.219757,4.503169,2.771841
0.021944555,278.8843364170154,321.96676518205487,0.06396484375,4.2912006,389.7032,113.88705,26.67466,7.5813837
0.018808665,304.4537634513573,353.2232561687907,0.07763671875,4.4886937,222.55836,74.45509,17.61946,5.8194146
0.019958334,377.38882432520217,411.07257909267634,0.09765625,4.6199613,46.53874,12.264481,5.2416625,3.1312482
0.014637472,414.6037125009385,395.5680666751663,0.10888671875,4.956969,97.673294,37.892414,20.627281,17.777771
0.021671917,442.2908254380511,387.94113004587126,0.10693359375,5.349693,142.17789,91.63402,56.74921,47.47703
0.022377236,305.25363178421367,336.94826412559445,0.09326171875,4.5598516,374.63034,166.26831,42.876545,16.461708
0.021906735,264.55418446640454,319.3219230373725,0.08544921875,4.3505335,249.96269,80.36261,16.829536,5.1458173
0.02549869,307.24517583496436,385.7741921907812,0.08349609375,4.1280684,181.37561,38.0929,4.6709185,4.432808
0.02446339,312.0016113016599,372.61660745838867,0.09423828125,4.249526,408.34418,101.74693,13.2249775,20.063255
0.025223281,315.44807779610596,345.6383350719632,0.1025390625,4.395652,299.94162,88.846634,24.276205,17.301832
0.025016632,289.00608602871915,302.3628529868975,0.10888671875,4.657325,390.46265,128.89937,41.880566,22.855005
0.026229525,361.29712723206995,328.64124090797804,0.095703125,5.218933,127.60707,112.74281,53.151733,33.92599
0.026241459,359.6613160665185,348.1945963908727,0.1123046875,4.903146,239.43446,90.69496,44.797222,40.097187
0.052234232,452.85952790323677,344.40514173585615,0.13720703125,5.112245,469.53937,120.06899,108.0069,485.5966
0.051618252,480.0076466064809,323.6265188725698,0.15185546875,5.1932764,849.0805,339.0659,514.08905,2690.4841
0.05208528,441.94081805085307,326.70663784357157,0.17333984375,5.1469474,650.63794,238.98427,253.83998,1155.9153
0.050520293,374.2259657143734,381.1743964309586,0.14990234375,4.610322,259.88956,63.38817,50.963047,22.622046
0.040260356,298.1056987635142,342.1044176075384,0.1279296875,4.140673,600.72943,87.36651,49.843143,14.19426
0.04899942,286.82017382886096,275.43522185186634,0.12646484375,4.8714194,834.9411,491.47787,278.65097,34.04711
0.055060003,312.3076027971241,250.96810745019053,0.138671875,5.21746,1145.703,1018.478,1050.8114,189.67271
0.06349311,381.49647322124946,244.03015243112682,0.1533203125,5.2041163,195.4621,827.1966,1540.9983,334.7833
0.059670273,384.7513037122816,252.77022330736665,0.16943359375,5.191959,190.46608,951.5019,1525.1436,309.99973
0.05437753,364.902170291595,252.0143561585374,0.1669921875,5.2241135,277.50745,1014.5866,1245.1858,216.2284
0.04580244,348.8917510066314,265.055816508642,0.14453125,5.2950478,483.7843,430.8719,639.9286,134.59267
0.034893896,347.2875284132049,282.2913864662708,0.12158203125,5.2080812,151.69435,92.80466,184.97462,30.988102
0.027776105,254.9565058873635,315.94810681219974,0.1015625,4.1100893,355.9395,72.23485,17.148241,4.53653
0.024156814,257.8192235824144,315.4392632011323,0.10888671875,4.0975246,473.16983,79.68616,27.287563,4.3458734
0.031698678,354.322988169006,390.72826926923904,0.1025390625,4.3876896,440.87836,81.90252,37.309025,19.083698
0.036543667,370.5674301783151,404.4141105431645,0.111328125,4.713717,472.7962,275.2677,31.597054,30.137104
0.03682648,397.5676883498802,368.09731199848534,0.11328125,5.1339927,776.4221,514.4347,238.76155,126.66859
0.037574016,387.4129328959124,355.9333306159949,0.08740234375,5.062486,624.29626,285.24792,195.23357,91.75937
0.033221245,309.9386759013312,342.13414301594867,0.09033203125,4.519304,387.9624,169.99979,43.15154,14.9949045
0.026153136,386.6103352225496,397.02957285756213,0.09033203125,4.6222367,277.3287,82.92601,16.200666,36.647453
0.034441695,430.58789575635,406.9258472046058,0.13818359375,4.9997206,274.027,113.1619,39.772312,54.174706
0.034187816,606.3745469966468,442.60943261431026,0.14208984375,5.6335163,520.8564,248.26414,81.745674,495.50464
0.033382766,657.4508674171743,442.6652980027885,0.14208984375,5.7559314,322.60388,172.86272,56.33554,539.0428
0.035304736,436.4397992277196,446.04650066431856,0.14794921875,4.5769844,286.43912,100.75805,7.1051116,32.658802
0.022595042,252.82062885975296,314.0439330175194,0.09716796875,4.312383,251.88037,66.34196,11.967698,3.4050808
0.021219507,237.5298891551074,275.70148689320456,0.09521484375,4.334093,423.35156,122.65058,31.824627,4.559777
0.022476142,248.4925912636271,319.9792925766051,0.09423828125,4.2572517,136.21585,28.449528,7.657659,1.1674428
0.021279378,222.07827781825085,333.3488917059212,0.08544921875,3.9944084,356.70642,26.80087,4.3040023,1.3646975
0.022558294,259.2353437831165,320.5839728976671,0.08984375,4.290796,293.64957,44.257965,19.462645,3.2476346
0.024486208,256.87777982743876,278.22212441123366,0.0859375,4.4083877,414.4885,115.098175,58.641953,7.3084345
0.02217272,252.48566530570506,317.90439450741445,0.09033203125,4.228945,206.6069,34.87478,14.172392,2.5962389
0.029235732,231.3224418052062,341.064920273769,0.087890625,3.924573,341.09186,22.031343,3.7954912,2.249288
0.027662108,270.86114957349184,322.60706910487613,0.09326171875,4.399395,511.09787,108.27019,40.85092,7.67909
0.029006483,255.48133596664212,304.51736701343015,0.0947265625,4.5472097,770.49115,212.65932,80.38167,10.07433
0.030424543,263.2299409015104,330.2973494259869,0.0947265625,4.281061,298.42087,73.22466,24.578825,4.254799
0.022745281,284.00707492107676,362.71108389382806,0.1103515625,4.2654877,274.4562,52.528072,14.331664,3.8700933
0.022869376,312.18094418308385,375.1141559768465,0.10986328125,4.29348,466.71417,104.862465,37.218327,6.8826632
0.019926047,317.9241280762908,384.60088811879547,0.119140625,4.389297,173.38773,48.358784,11.64601,3.8214185
0.021738851,303.2225745132333,385.1453607663767,0.1279296875,4.3320847,113.54702,23.247654,3.684568,3.496905
0.05743165,531.1729785870942,485.84581536501736,0.1865234375,4.9621716,234.07716,59.724876,30.093452,27.64922
0.05846555,879.6184360613411,444.6605772119417,0.18994140625,6.148969,408.81372,147.07135,197.57942,1434.6141
0.058420237,918.9088326291426,415.88912306215076,0.197265625,6.146242,211.76324,96.84364,273.82217,2222.6682
0.059577174,745.3332352895696,487.92163867305334,0.18896484375,5.828543,291.28897,59.76533,37.438225,201.02925
0.027815364,331.3519842421996,352.93949141252875,0.12353515625,4.549632,509.58826,150.03535,58.210823,20.71911
0.029247928,431.776414161448,412.11073686687666,0.126953125,4.8405414,501.17926,233.6375,63.442734,65.435684
0.03249729,479.9651976147468,442.78241760263734,0.14794921875,5.0238357,323.56958,140.48857,22.776377,79.00359
0.03601384,547.3241501338471,417.89303737564234,0.15380859375,5.622028,366.4576,173.83423,103.29947,288.2903
0.03372306,435.8914623689951,393.5768537507497,0.154296875,5.187284,761.2995,497.79526,160.80379,188.56091
0.033587165,320.86817789446377,359.0417679491244,0.14306640625,4.7919636,289.60043,184.38264,36.85743,13.871196
0.030485569,282.1445536401539,391.2288137381825,0.1123046875,4.1506476,350.85974,37.713154,4.8563128,4.7393317
0.030743556,312.2283869032425,369.602936007043,0.10986328125,4.3840647,401.2236,93.575455,20.223091,10.177938
0.033201434,297.3864414370357,305.7652122899745,0.11572265625,4.7934694,728.9459,433.38345,97.508156,42.637455
0.03209637,361.4329631917425,335.36465513707276,0.11962890625,5.071161,326.33246,427.2811,98.95155,80.09285
0.0319426,348.16400003598983,327.631920689661,0.123046875,5.1352115,187.58098,210.17711,61.82941,36.263004
0.027062446,320.1733296191618,338.25732754793086,0.12060546875,4.75026,231.3878,98.83263,35.311684,10.779548
0.024686173,259.2838150989363,316.5782657734302,0.1201171875,4.3335886,616.4904,139.9145,28.174099,8.973729
0.02285434,404.430291797802,403.7285979626456,0.14697265625,4.7168975,247.44698,66.337135,16.0781,26.08768
0.025815774,496.94673882174277,452.76269855847806,0.166015625,4.8989344,117.739426,28.08695,6.8475227,27.911377
0.019862179,512.3704845630566,445.85181535577334,0.1630859375,5.2481203,143.48901,56.522728,27.4342,42.51588
0.02063712,364.95860420784965,371.50501235333576,0.14599609375,5.0086174,261.15784,143.7857,64.44223,20.377497
0.024586465,342.32569022784133,351.2502721979579,0.126953125,4.8641067,172.80705,94.92359,26.743378,15.480672
0.02629058,394.514166248477,376.05532902050146,0.1005859375,5.035599,372.36023,156.53168,39.930424,68.285866
0.026434293,357.2782923421522,346.19334596529796,0.11767578125,5.036944,259.87402,205.82301,80.71772,33.42046
0.028883627,323.9575077926624,326.18782932515927,0.1220703125,4.941681,227.32008,290.5579,101.695404,15.164936
0.035256643,373.400716202692,407.9124950353537,0.1123046875,4.436684,298.8109,82.34453,17.804466,14.598942
0.036475137,403.79488215883396,364.546566346791,0.1220703125,4.914435,607.6149,151.49336,106.157326,90.77203
0.0411662,410.61572132680425,359.8047459734319,0.16796875,5.1142244,973.09796,488.48904,255.66905,206.13008
0.053608663,595.0546867315385,434.6530077945246,0.20166015625,5.6488733,342.8197,217.7762,89.16771,411.733
0.068212405,707.3111894257611,428.7852086765819,0.2587890625,5.9709597,384.93195,348.99533,231.97487,1574.6339
0.067727305,759.2954986087577,436.3160509458484,0.25830078125,6.096096,547.12604,780.09485,634.01794,3773.3525
0.065318815,742.9768359302961,448.30904428370576,0.212890625,6.1048293,303.6861,457.4223,345.65033,1552.8572
0.054906618,448.8088093963347,405.93658335754213,0.1923828125,5.289155,151.57886,251.71721,114.10563,47.64408
0.02752392,422.41924706257896,389.1524576429816,0.16796875,5.1063023,200.31105,179.68054,66.88009,38.84178
0.023969261,589.7357173586154,468.0341794477339,0.16015625,5.529378,178.77193,169.06458,30.85611,109.52991
0.024128824,657.2497948001023,471.584032371614,0.1484375,5.787881,132.39198,141.90181,26.331524,151.66583
0.021484092,518.6219514207704,434.08850033264275,0.14306640625,5.3515787,103.530594,164.85904,15.731952,76.7493
0.019108513,435.7115637478137,395.99956605697383,0.1083984375,5.164446,94.83705,92.63638,7.231941,39.11836
0.018849345,396.33082822681143,406.52869921108925,0.126953125,4.7279644,82.60039,32.23073,12.142853,5.90652
0.016636362,488.2359788033133,434.78515700360316,0.11669921875,5.055545,193.66087,63.06667,22.630373,43.24613
0.017497454,526.9651668624169,455.009168473861,0.12353515625,4.7998533,131.48843,20.878288,6.4844947,31.862211
0.017877836,342.2103798908091,419.20800486580436,0.12158203125,3.8540707,232.51306,8.301539,2.4166882,5.5500336
0.015256337,385.244515294267,413.54223110605557,0.12646484375,4.3185706,143.98256,24.56828,5.4422965,8.972943
0.016493801,429.53071801332146,443.6355324413889,0.14794921875,4.6283617,131.58984,36.19457,7.4306264,14.568439
0.014910441,518.2983752673582,462.49886102622725,0.16162109375,4.7448106,113.8144,12.008063,3.5495245,26.165213
0.014900834,455.93234803671834,449.58757940518666,0.1669921875,4.432774,154.66579,12.767024,3.7585166,17.802624
0.015076882,341.14966911396107,375.62969402532093,0.15576171875,4.7649117,107.89306,47.434998,12.064873,5.6974826
0.014428199,339.27683382294305,366.19862691731555,0.14599609375,4.800835,94.175606,50.12127,14.589102,5.420345
0.016773375,400.70065377591163,376.19713156188004,0.1181640625,5.0815344,71.63596,48.17622,24.698288,16.678064
0.016221633,379.8557126874125,374.4523379431646,0.14404296875,4.388787,216.81966,32.443172,16.56591,27.207363
0.019277556,386.1868352917717,403.5342059957564,0.15185546875,4.5656924,111.99525,34.783783,7.3345284,9.780452
0.017744679,418.3757496402052,420.7876034979343,0.14990234375,5.0490766,96.99975,185.53511,26.331165,15.771148
0.018604536,461.4196176710079,444.9805148089336,0.1533203125,5.000309,69.13117,164.93355,20.475811,17.452055
0.017298954,322.33803737066944,402.21844548010426,0.16650390625,4.19062,191.906,41.931286,4.422224,4.890536
0.016405335,439.59181056194655,447.72218168819387,0.17431640625,4.4620852,138.23355,22.076267,6.218548,12.806571
0.029299963,603.0010910690198,459.11356030184044,0.2548828125,5.4591303,101.525764,39.535355,16.502192,76.14386
0.03229849,813.4333855138304,408.0332173347291,0.30224609375,5.7532215,56.043453,28.056784,37.421818,734.7643
0.032389194,856.9560942020482,395.9818621246622,0.2841796875,5.762863,31.934025,25.25977,52.41233,1083.9731
0.033480953,784.5245863888301,455.7277811652632,0.25,5.9435167,66.16132,23.219448,17.394583,223.65823
0.02285296,435.70303003160717,427.6216987547305,0.1865234375,4.8006177,226.88788,54.949497,25.334206,28.5388
0.019832203,370.7125125932038,392.0436236476701,0.15283203125,4.5897484,177.35052,67.37674,18.826862,14.28227
0.023780718,527.9588979694383,471.25996526839845,0.19287109375,4.5337973,206.51656,23.638432,8.7241335,33.622738
0.024415046,709.6305587448858,472.57692705905674,0.1904296875,5.37819,290.70825,26.537397,20.769766,241.38594
0.02415348,651.8856460426967,487.36576445300733,0.20166015625,5.17817,347.9546,35.51345,27.513863,161.28346
0.023041762,413.2346370893387,449.6791302895352,0.18017578125,4.1734295,213.24106,22.227972,8.205671,10.364272
0.02239142,382.1307764452788,396.14335495207297,0.14794921875,4.4791274,167.26749,20.598957,10.814613,14.4529
0.021582678,587.7083602664914,441.367008701077,0.19189453125,5.5190697,165.53117,32.81004,29.911713,108.73268
0.022488827,676.94082958189,449.6552517128854,0.150390625,5.729653,220.43497,43.701782,44.785633,280.81064
0.02303154,646.604751857474,476.03988747359153,0.19921875,5.408387,126.81748,23.830149,11.790591,85.22063
0.040696934,723.8819683139023,489.07628670972576,0.2236328125,5.645108,144.9271,17.360586,8.162267,134.30357
0.039630916,795.1479150891716,459.1635125355277,0.18896484375,6.022937,292.2729,154.60593,82.89648,1051.1041
0.04048778,708.1078381923458,473.8586679536494,0.19970703125,5.9051237,542.3053,319.90292,122.57852,779.8085
0.039006375,485.1856852498737,431.2080681657235,0.20166015625,5.3793373,146.13054,144.89172,68.29428,49.63529
0.02011668,508.4383431249569,457.1441812209166,0.1494140625,5.2115755,100.941925,65.82807,29.385698,26.692205
0.019105991,501.1391132077678,474.2381827545756,0.1416015625,4.8581543,238.71053,57.92002,15.298403,32.538254
0.01855425,483.2572630454208,466.5454246872435,0.14892578125,4.761706,188.22855,55.884132,11.975938,22.692755
0.020454265,465.9783867624618,460.62757836322345,0.109375,4.5570474,182.94566,32.814754,6.874932,19.047504
0.016425714,410.40860417998374,424.2197568781956,0.13427734375,4.5157423,148.15399,22.537611,9.653774,11.166685
0.019759044,407.0702296328727,406.24918503855133,0.1474609375,4.7858043,162.84584,47.18943,18.262022,16.297033
0.024601648,661.1461505962754,476.1743942939346,0.18505859375,5.5837197,118.560104,29.426325,12.39927,97.87812
0.025663294,771.953175471868,468.31607544021307,0.1923828125,5.91133,201.1259,53.756657,32.83938,431.82187
0.025025133,683.250048473564,489.8939080583647,0.17236328125,5.6732903,235.85497,81.66638,26.341955,197.17896
0.02750357,453.18718221149055,456.47582852105717,0.20751953125,4.695983,179.18445,38.173447,9.587838,15.985429
0.02398727,740.1288750361443,474.63245735047514,0.20703125,5.6857896,149.11165,11.937065,9.46926,147.61974
0.022991918,798.9940196818743,444.7752700958794,0.1982421875,5.9719214,136.07487,21.997179,24.115871,388.4677
0.023365976,639.3645352852815,474.9311876965648,0.21630859375,5.601021,147.62592,58.21632,22.286179,85.133896
0.02196589,420.1699470077993,418.4107647954593,0.181640625,4.925998,59.313835,28.214231,10.166082,8.499779
0.020694116,446.3016710394858,437.8130938474465,0.1591796875,4.7055173,183.7049,32.753845,12.797219,22.04066
0.031335894,427.0662105750072,439.8848978175591,0.15576171875,4.3922133,473.8353,54.341843,13.646825,36.279133
0.031723697,350.72875709802554,391.4868815749567,0.126953125,4.5944495,675.15826,248.50139,31.604372,36.717808
0.02874653,292.65469883167407,354.46458239195175,0.12646484375,4.4812536,828.8617,249.82301,39.921787,19.870646
0.032180887,349.832622726816,377.84730654547286,0.1025390625,4.700315,138.18042,63.28286,28.598429,7.8128767
0.026129749,343.106978159636,328.73116259274343,0.12255859375,4.9845634,200.47049,196.56511,96.46258,23.15255
0.035997346,402.913936796248,337.29647968558027,0.1376953125,5.2176967,216.764,357.6733,305.71112,78.57464
0.037401296,393.9493914241181,325.06144426029493,0.14306640625,5.190913,308.38263,827.7061,549.61456,105.18575
0.034030594,458.50822633074495,363.0804130038985,0.14794921875,5.3038735,129.93634,451.11502,238.31522,111.21434
0.029570311,518.1552959848879,407.18979340879866,0.1728515625,5.600524,76.30796,73.21598,37.303173,59.75714
0.021405676,489.15521074662456,454.4546653885888,0.15771484375,4.942183,88.61305,27.763132,7.917333,16.702784
0.017811963,368.24032368392204,393.4996289570913,0.154296875,4.3966303,348.54324,60.481853,33.460148,14.947815
0.018600324,317.1051073461033,367.6238471113954,0.1552734375,4.0883307,252.50175,30.256508,16.297768,5.519713
0.019078718,347.71100226526255,409.14892769976075,0.1416015625,3.8906207,124.88853,11.119141,3.3816462,3.6716363
0.023919825,479.63156871409797,441.450161453155,0.189453125,4.6283283,151.7663,32.091084,18.724836,19.315855
0.02601661,569.1459342125285,449.33821286425257,0.18505859375,5.2611346,458.39127,153.63391,104.104866,167.17651
0.027237132,566.4580941226207,454.85981823228644,0.171875,5.383313,333.66162,152.12173,54.099182,138.23763
0.027596481,347.08930352340997,396.0869204234032,0.15576171875,4.2928677,275.53302,51.271378,8.656002,10.6139555
0.022945244,322.49392641876983,340.6313829315962,0.11669921875,4.424197,238.03969,48.511505,13.432638,18.224434
0.020625377,334.93408905764403,343.8142843093517,0.14892578125,4.6130295,347.73135,62.78453,42.982536,25.205618
0.021948159,400.13997159052735,400.2018066223235,0.14501953125,4.74952,159.01064,39.38141,17.433868,16.166721
0.022473743,386.04066590387197,396.5615086060391,0.1318359375,4.726554,190.9808,98.44718,6.796201,20.054901
0.02580521,330.4992696942684,365.37694413805076,0.11962890625,4.3728914,350.03845,66.17498,7.8966484,21.02396
0.025681619,260.0059554593468,297.27209753666665,0.08251953125,4.5774174,420.87302,133.9048,35.594563,11.063265
0.021821653,229.35871327390322,265.7187118909642,0.11328125,4.6456485,435.5076,145.54909,39.5647,5.95396
0.022746567,388.20372785648533,418.47622978279645,0.11376953125,4.71722,34.062534,13.61803,3.8578928,2.110898
0.020224292,359.73591776899025,361.1053373546199,0.1484375,5.10032,86.139145,50.773434,34.60196,7.846458
0.032799274,548.0476988172725,425.7292825038216,0.17724609375,5.7310905,123.6849,147.82367,133.00511,103.593185
0.034399126,593.6039078005963,423.6318621551992,0.1787109375,5.8855667,291.66714,311.31287,498.90744,398.3883
0.03636265,539.2964822662361,405.81954044894087,0.212890625,5.738996,242.41014,195.33832,473.35934,222.16724
0.07322709,583.6077896821954,402.14507882255873,0.20751953125,5.9096866,65.62621,116.499146,170.71533,178.59448
0.07218201,504.63161544974787,393.7951035235364,0.2080078125,5.819508,645.3436,1046.1387,945.77734,819.70325
0.072651416,466.24636103695934,381.1434551683284,0.22119140625,5.7710724,1722.4587,3105.8804,2739.405,2056.8135
0.072266534,518.8858435744717,414.6502435079365,0.23388671875,5.769954,619.9379,671.59375,562.70667,586.2506
0.040931568,754.1762930825087,447.15728873078564,0.2705078125,6.0478673,93.571014,36.12951,67.199005,276.75143
0.04699061,764.1023501815072,426.2716799765208,0.30419921875,6.1434126,92.442635,99.36722,250.54724,817.3722
0.047506023,807.6409590283599,421.4065095091192,0.29345703125,6.0779123,164.59743,183.26193,253.02174,1902.7819
0.084939,605.9850033673149,453.7016583947273,0.24560546875,5.8698015,432.7434,1141.3564,520.3628,737.70044
0.080329165,381.1680060051845,345.43194652537704,0.162109375,5.1892533,726.6811,6685.5127,2803.4585,492.07263
