rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013295439,399.1841582179254,344.43223637837076,0.17236328125,5.179888,40.305714,49.08078,26.38735,14.028478
0.013901108,347.70009964154093,353.007509542288,0.1474609375,4.998477,60.815113,25.190075,20.418552,5.3896627
0.011096218,337.09670229890554,388.9052664572213,0.14697265625,4.3140874,79.67712,15.673331,7.924233,2.3445098
0.01275602,321.99202418741277,413.9258895054187,0.1357421875,4.051715,95.541115,16.046028,3.4227605,1.343102
0.010858919,355.6701798114006,383.5390817459518,0.166015625,4.9260507,44.661175,30.207155,13.974155,2.2054498
0.012232744,374.59967873700964,413.87783460997815,0.18017578125,4.6719475,64.749825,28.661005,12.903559,2.4230225
0.013596511,361.84071625846536,466.95418302705326,0.1796875,3.9278712,164.55452,15.236789,1.2339411,1.8850054
0.012036966,387.3756918572859,444.69459056763213,0.185546875,4.3375177,79.62304,14.899235,7.749859,2.0128453
0.016204841,357.24322754120584,385.96124753094983,0.16455078125,5.010736,49.139843,29.33692,23.6384,2.3324687
0.013702982,329.82555908095003,411.02544503860787,0.1806640625,4.206675,118.241776,24.344,5.70484,1.8627244
0.014080872,334.8699035211502,418.90795543959285,0.19580078125,4.0515566,216.26381,33.622486,1.6371809,4.9749784
0.013838321,428.47747665953517,424.0489482543071,0.23388671875,4.885362,57.717003,26.131605,11.752409,7.040532
0.01441971,412.44357433139726,427.1283236398072,0.2431640625,5.06887,47.316097,32.613033,14.62292,4.5299883
0.014864332,364.4980696915634,446.29638292633075,0.23388671875,4.1290274,180.14255,22.565784,5.716287,2.3882475
0.016309721,343.94463914268016,381.27130515822574,0.224609375,4.4919763,188.40579,43.483345,23.575968,6.0684876
0.018008346,372.03114879120784,335.6993366218733,0.19091796875,5.395338,52.21816,64.97532,64.9775,17.42469
0.021155532,385.6365362200236,323.8926240214114,0.17724609375,5.365118,52.773678,77.32635,98.02662,29.124102
0.024202168,350.5107044958287,314.2261438436517,0.16845703125,5.0728645,243.16444,148.73918,108.35309,42.923965
0.07624594,400.90863767428266,345.0714472113664,0.18896484375,5.294857,193.44882,173.64113,153.44545,65.19415
0.087595396,544.3067064125948,415.49028260714687,0.19140625,5.8771424,1101.2175,787.8308,1055.9304,1439.6765
0.086563535,554.0651178981193,415.5923007640965,0.201171875,5.8953805,3769.7512,2128.2427,3089.9114,5243.297
0.08573651,569.9151045799305,421.8236651535698,0.23193359375,5.841389,996.36334,491.6243,693.3056,1404.6804
0.04541384,543.583192488125,453.31484149105944,0.2109375,5.2407413,67.632454,14.906069,13.750189,28.99768
0.012187203,529.297544688558,455.49981546776786,0.21142578125,5.475005,48.0308,15.208619,16.325829,18.512362
0.012637037,451.4529439011383,469.6157778558087,0.19189453125,4.705358,50.577374,11.250734,6.5700336,2.8480318
0.013905669,337.2268368944102,419.54221248290213,0.158203125,4.083458,170.07904,18.518183,4.7655635,2.7486455
0.01686548,314.0498437750763,369.94041874550555,0.14453125,4.687128,104.65755,64.15641,12.367443,2.3506258
0.016792763,291.3615456685053,339.94858384301574,0.15576171875,4.742175,191.69196,127.695564,29.536356,3.7846403
0.018944673,374.85760697438013,425.94983611293105,0.1708984375,4.68475,84.63106,31.717644,9.265445,3.6083646
0.01747705,351.9357853168441,459.35926492742755,0.2109375,3.8867676,256.48798,28.832825,1.2410715,3.465557
0.016360559,348.7210235023479,459.16049175158696,0.23193359375,3.8826027,210.14221,23.916533,1.6759448,1.8987496
0.016348395,355.9243417781148,384.94459926028793,0.22509765625,4.9986067,74.17173,57.304546,18.813711,3.2012048
0.012543297,348.0648654310214,370.63841563190505,0.224609375,5.0191336,61.774166,53.69715,16.353231,2.9991195
0.018488115,338.2809147696715,394.23538238744163,0.17138671875,4.721445,44.68575,52.391144,4.4132724,1.146012
0.017841717,254.03283598503566,328.68530927934324,0.1640625,4.22289,344.23682,120.00059,8.215497,1.6761402
0.021772562,331.8600684628126,333.2029975962196,0.15283203125,4.7640905,175.1334,68.71965,49.17081,9.732469
0.021982336,363.2302748133185,301.4050073917674,0.15771484375,5.302229,51.471012,180.33777,143.49684,30.396952
0.01913496,380.59739045525026,303.8444378689198,0.1748046875,5.2591743,30.487999,137.94891,115.47755,31.737988
0.021894239,409.9715873582292,309.1576377309084,0.169921875,5.279972,25.728006,88.743286,101.58085,31.954107
0.020256618,349.26758831580116,292.9138830168268,0.17138671875,5.0974793,159.5342,122.59417,126.70257,31.294556
0.024669249,378.631905747977,302.06578787785793,0.173828125,5.3145394,74.106674,120.2685,126.37678,37.361694
0.023501841,526.365942180393,381.479420843257,0.18603515625,5.715683,61.30478,129.48811,123.51156,124.63133
0.020103263,672.7456265036027,389.8253930149847,0.228515625,5.8900585,27.961805,61.72233,56.09527,310.1274
0.01810144,668.995902617624,424.6210956488328,0.22607421875,5.9029603,21.336735,12.973058,9.375876,63.24339
0.010193154,442.1742776382016,486.1850739484438,0.22119140625,4.266892,70.28121,10.315518,1.7596731,3.0979812
0.010321023,406.7042953703779,440.95574927611796,0.20947265625,4.5115047,38.278816,13.340294,4.181865,1.7650378
0.008926274,343.8337638568843,373.5421395908589,0.16015625,4.712467,71.552505,30.35708,11.570706,3.370431
0.013341375,399.2074166578594,386.6551013506442,0.14794921875,5.0886164,17.41475,16.16929,7.022028,2.370993
0.019657563,394.81571158728923,374.8895401742089,0.1494140625,4.99387,77.333565,38.508617,29.66577,7.376786
0.022512767,524.9272793288337,402.1170402433116,0.1416015625,5.695759,134.7162,139.17387,238.87389,93.27904
0.022453122,532.7109340335172,391.9230944130299,0.1708984375,5.659843,54.67359,144.16336,240.6085,93.09259
0.020047264,358.06461013270007,324.54586786283585,0.1943359375,5.2248855,85.650246,60.58078,77.63306,14.443017
0.014797894,435.72998639018755,415.4611418023908,0.1845703125,5.165104,17.267324,11.725936,9.299655,3.3910496
0.0098772645,389.64092956795946,394.30196711216416,0.20751953125,4.8349447,79.30647,26.379951,19.17199,7.966218
0.012199323,458.09527376323445,429.18092995713806,0.197265625,4.9819317,66.18573,25.568153,19.277632,9.970319
0.013634353,451.0578409821422,396.49997720236945,0.17626953125,5.30972,47.83773,24.318535,32.562775,10.828338
0.08081373,394.77493876299843,354.48491976935856,0.17724609375,5.3132577,68.12041,63.9435,52.0742,15.455498
0.08153503,343.2415147700496,333.75722976011184,0.1435546875,5.218738,1424.7085,4114.2397,1665.5658,138.58617
0.081231385,342.18101658601086,331.8151306782297,0.14013671875,5.212157,2416.0513,6682.238,2771.419,244.2678
0.08110251,339.60542605145247,329.7479255245701,0.1650390625,5.168333,257.80322,552.45105,251.14183,26.130106
0.013174205,443.2582574527384,427.038378296554,0.18359375,5.193456,13.879971,11.737116,5.426466,2.9458542
0.007014534,436.1300636441605,379.1891736902255,0.216796875,5.4818096,21.905018,20.912209,17.566734,11.02698
0.0109920725,499.79065063109516,412.38271545394895,0.2109375,5.5251484,5.796018,8.834533,9.85488,6.442113
0.02059093,416.1158642620968,348.50617010486144,0.19091796875,5.3661256,36.398674,43.506836,73.622475,20.02222
0.0272418,363.9070100139876,320.687992167171,0.18115234375,5.1910605,252.52046,191.07309,215.82909,53.104576
0.037303038,384.79325606253553,297.5716479794297,0.1650390625,5.2421274,120.6927,356.76346,382.48453,87.401146
0.040590614,386.1581059610306,265.2015198168452,0.16650390625,5.010542,26.279755,847.63965,624.3843,150.8056
0.042002153,383.656611792198,253.9864675636615,0.1728515625,5.0910845,13.49033,623.9665,608.7041,131.03903
0.046193253,391.15263115350854,251.63320078346032,0.1640625,5.1371346,16.725513,412.77914,748.33124,131.90337
0.040515803,411.1438515114886,274.4150171067561,0.1611328125,5.44952,72.29771,652.7738,767.743,303.25174
0.1022561,467.3791941310403,341.49018645489366,0.18017578125,5.647723,119.29036,450.76746,404.79474,287.81735
0.15974608,465.3957855221993,351.9954758534258,0.181640625,5.6885333,764.6231,2781.8728,2580.6304,1725.1489
0.43371847,470.0130163508032,370.67833571727846,0.18701171875,4.6579614,2151.3394,8680.823,33551.984,4578.1646
0.45189303,584.0141424018501,426.9225709952791,0.17529296875,3.1166534,657.3609,2136.3574,260150.78,8590.747
0.44176498,609.1548028555571,410.2954909926825,0.14697265625,3.7086418,81.711685,96.292076,251822.72,13839.363
0.42454413,579.3544015165892,383.523736859401,0.12890625,4.357504,62.353004,58.716373,26048.668,2930.3225
0.13027659,557.6608016555638,339.74951112398463,0.107421875,5.9846716,92.26452,132.26974,465.18155,559.1569
0.027698014,550.091628630488,350.5655377772271,0.1025390625,5.55085,24.41066,42.302082,127.19238,150.49313
0.027062127,391.2152618914031,424.3626057338106,0.0966796875,3.5497835,39.305496,24.332153,7.8454113,7.478063
0.050702646,489.5582044839446,322.6035744112892,0.12939453125,5.1849284,74.12038,27.481796,445.24762,144.70828
0.23060378,642.5919540361899,407.23458413826387,0.18408203125,5.6755643,252.4724,449.39978,3071.399,2864.0981
0.23111483,720.5594483537575,425.94288063356146,0.22021484375,5.959214,2955.9243,6574.463,8126.447,46859.223
0.2821697,724.2707824386479,414.8876660342803,0.25927734375,5.972888,2742.4421,7635.2812,9652.097,58095.383
0.27789682,689.4939140083309,429.07862791441784,0.24072265625,6.040666,2368.7124,7791.404,11139.266,28404.205
0.16311893,693.7671174809382,433.0047187423695,0.2041015625,5.998224,1415.2336,4402.274,7043.056,16086.818
0.2763514,629.5145006280869,367.8355945928078,0.208984375,5.447644,55.281105,56.815006,748.2371,982.281
0.3674896,652.1271045341418,337.14745136488096,0.21923828125,4.18478,37.517532,65.40603,31420.342,34582.902
0.494768,675.7065744256074,362.02593150817677,0.23095703125,3.3021572,45.33449,44.499535,109062.69,108059.11
0.63022923,672.4523849174489,389.01542463480723,0.23388671875,3.358127,26.032091,26.422052,184337.42,116683.164
0.61582416,659.6295606816013,414.26925330113585,0.220703125,3.6568992,49.871353,141.9484,322369.34,70792.766
0.5445248,600.1186543752794,425.19232781519054,0.19287109375,3.5201738,62.896168,228.04292,286715.0,17717.258
0.4368771,535.669193481358,371.8095363016552,0.189453125,3.9649372,123.164604,200.0288,44719.81,2460.4048
0.19618998,555.6162394982382,263.35884509282386,0.17919921875,5.4536767,74.401085,188.45071,8712.2295,3999.7236
0.07999633,549.0632537708833,274.15587200640334,0.1650390625,5.4541926,58.590534,66.0421,2455.4578,1197.8987
0.06613479,421.69608225129184,420.5923775716435,0.1474609375,4.9406095,27.648062,15.998857,6.3032594,4.2384925
0.027536133,334.82288310768183,299.9048911174777,0.134765625,5.0473714,98.84506,110.25214,95.56727,12.476027
0.03062114,338.87120282835076,263.29262123846394,0.14111328125,5.13159,160.24496,411.21338,505.7849,71.145424
0.030636491,403.406689381423,335.68350336757527,0.12939453125,5.2408757,119.26302,399.15894,494.06125,112.74286
0.13512702,479.7701703423041,385.0464472001062,0.14306640625,5.491867,43.225456,117.54629,191.24461,58.358624
0.4053881,668.8327511880115,422.02802832874,0.1611328125,3.7659435,93.404594,61.629803,21657.55,5099.4434
0.43029588,722.4709834997682,432.2277905043787,0.142578125,3.6175795,133.88727,109.74929,188897.95,47630.965
0.43035105,720.7901858442067,418.9241237310517,0.12451171875,4.158482,60.91459,105.30735,182947.56,57949.824
0.409634,673.3097936375749,391.85437555492376,0.13134765625,4.336394,28.147251,50.67355,21119.611,8858.314
0.14574876,589.8373723573691,498.27541636257257,0.10107421875,2.8451939,33.4153,34.56149,16.08486,22.112297
0.016353058,626.0878603715034,502.01876625959596,0.095703125,3.1541498,26.602169,38.820553,11.060924,15.923019
0.022544093,538.9016777679474,408.6270106350929,0.1044921875,4.040649,28.097597,29.177261,51.051224,40.854298
0.021264944,578.8480705685544,351.24265031218334,0.0654296875,5.5241523,25.496037,42.76993,276.07178,249.92682
0.029350016,546.2352553224854,369.87398624093015,0.0732421875,5.148825,53.74584,19.251444,113.81754,106.06438
0.039908525,572.2749798750804,329.9306170987808,0.1220703125,5.2401857,49.425926,15.384983,67.73546,336.12485
0.03901872,575.3693293359943,305.46232288916883,0.15380859375,5.5147276,81.254555,79.61918,608.2839,1502.8619
0.04010769,536.9305078092208,342.6239569411197,0.18798828125,5.6359763,52.341145,220.22234,558.60956,622.4411
0.035195865,471.9227268212123,384.00610446657157,0.20703125,5.5855823,119.59888,190.91162,174.48598,120.59471
0.021663431,468.67821051924284,393.37558249937337,0.181640625,5.4188557,71.611465,68.91427,70.36771,47.09197
0.019115644,407.4310545788773,388.28076380582814,0.1630859375,5.3440747,63.41265,49.416958,44.96439,15.014637
0.016210718,335.46837906867523,388.06901124983295,0.14013671875,4.4079547,103.47936,16.079893,13.906203,2.9869773
0.017542914,246.13430675603178,357.9215183833923,0.13232421875,3.8258657,308.40057,18.796333,3.8257065,1.530213
0.022242226,354.36612851420773,308.23979461858033,0.14013671875,5.226172,87.3274,47.87425,80.85964,20.068575
0.027585993,385.36240592411235,276.52758281761385,0.146484375,5.2484636,43.08174,145.44533,297.62384,58.90496
0.033018187,363.59297376924246,273.2874083390705,0.16552734375,5.218527,177.6943,209.08896,416.654,76.78837
0.035119254,362.55470177873553,265.4985133252939,0.16357421875,5.323657,288.06943,298.9299,493.64963,118.147095
0.033515763,386.6739624061239,256.4149512426232,0.1630859375,5.325556,78.561615,351.25272,509.51703,137.88252
0.029530972,397.26010813072054,279.6450769521432,0.16845703125,5.333509,46.255066,180.78352,273.461,77.86131
0.022901447,446.22704037047026,371.81431726691284,0.1650390625,5.266002,149.98553,92.853325,87.8576,48.066574
0.016824074,442.506082671331,395.0973755878033,0.1552734375,4.9751306,117.14009,49.515354,35.196415,20.525
0.016134655,351.62854534138285,370.06376121103017,0.1611328125,4.713423,49.87318,14.31503,14.627048,2.1463497
0.014183184,389.27380679356503,397.497253295277,0.16796875,4.3970404,72.677536,10.666504,8.440159,6.2274632
0.017161237,393.77277096047925,390.9402077018849,0.16357421875,4.6672096,205.87215,42.623867,32.05282,23.440996
0.01711903,412.63201147844256,383.84755756735376,0.18701171875,5.1538777,129.92548,71.37411,62.870068,28.77713
0.019069826,446.08233803221344,391.0067557754706,0.17724609375,5.4093313,70.38909,47.39817,46.767685,24.521214
0.016838906,430.31583113231477,423.13492359172386,0.22802734375,4.6270866,147.85048,26.814974,16.511429,13.2985
0.0172618,379.16958700711143,449.8307506456994,0.2451171875,3.9809387,238.60692,20.119913,4.384664,3.8703165
0.01652507,402.30462742500885,444.03862617475784,0.27001953125,4.5027394,125.42831,37.5371,6.8783817,4.0795765
0.01885213,389.48581331058654,445.61451482580054,0.27490234375,4.488056,166.20363,49.43024,8.774269,4.80881
0.018842736,378.8138793366427,467.26507134546955,0.2509765625,3.88418,307.2613,23.26028,4.4363027,2.828956
0.018448774,358.10882342000536,447.4994736597188,0.2587890625,3.8370907,337.04202,23.351603,4.5882382,3.2793717
0.1910174,561.805696798734,468.45674223789246,0.26953125,5.2303195,142.94092,27.159334,20.39074,63.485664
0.28246725,751.1186709687223,421.08602330863533,0.30078125,5.945977,1338.53,1736.7992,4570.111,25311.318
0.30296248,761.2016709103777,421.87307504746644,0.2763671875,6.0065546,3917.3386,6841.7563,20701.3,87898.39
0.30289996,744.6124552896372,423.81257686124763,0.27294921875,6.030421,3211.937,4194.2886,20475.225,55445.492
0.23582281,719.702660594292,433.5482467724161,0.2255859375,6.1192484,873.0602,628.33594,3957.537,7165.3125
0.11057934,459.74703122484283,410.9189164040292,0.18115234375,5.1166787,70.76793,18.91248,21.93666,14.482276
0.01777564,380.52325476695813,397.7654089682967,0.17626953125,4.639937,117.22477,26.574226,23.389303,6.6161423
0.019926058,352.6300467406569,317.1070459900011,0.16552734375,4.999069,194.62558,76.74483,114.462975,25.666813
0.020584743,393.0512391062731,288.41007875559916,0.1708984375,5.2684326,44.340176,104.94378,191.1253,47.60709
0.020206612,400.4715377024779,301.2642018232238,0.17578125,5.3096848,31.405298,89.16081,146.40192,36.654827
0.018355967,388.0886690911023,360.1961936511013,0.17919921875,5.0172534,95.92178,36.788433,39.157715,17.214893
0.015172326,337.79981204175954,372.90865647076873,0.1796875,4.208082,223.12624,24.577932,19.658525,8.0640335
0.014010854,388.80579596136755,395.9827584234671,0.17138671875,4.805677,56.28681,18.763624,20.7363,3.2171798
0.013114951,403.0307217453837,407.5858908324945,0.17724609375,5.132832,39.33066,22.19037,25.4801,2.5855787
0.048681296,645.2910477793168,380.11743327698275,0.18017578125,5.666027,77.40071,17.123985,69.18161,391.28152
0.04936828,684.0678571412617,362.70083561287805,0.171875,5.5542393,240.0246,68.955215,554.0779,3443.7102
0.113483176,674.8886806372809,366.9678957616984,0.18896484375,5.5769567,99.27762,145.91588,423.92084,2338.1023
0.11403808,684.9769439427291,369.2679730510697,0.2001953125,5.8255,400.78317,1542.3154,1617.873,12960.629
0.104873605,682.0057949545735,370.8219596515712,0.1806640625,5.8340397,391.25674,1414.5858,1288.8816,10739.628
0.104593284,571.947545755032,410.63099713824363,0.1962890625,5.572309,336.7008,133.15363,71.39923,369.01437
0.02296254,573.30670054196,437.22646215136524,0.189453125,5.3810205,143.20627,49.06219,16.801197,84.197395
0.037044894,513.888061568914,468.13897519046026,0.20263671875,5.177247,81.65286,56.116173,18.348837,18.670322
0.035634995,618.3723719325875,317.1220481181419,0.248046875,5.726306,75.91331,40.393322,131.8963,1075.5441
0.035013217,620.9651506451936,316.9546982771137,0.27490234375,5.698573,172.79213,39.281513,199.64024,1720.2698
0.035659935,659.1741808085403,446.2734636366478,0.2763671875,5.848704,75.857765,24.88161,19.971409,144.26402
0.014726076,468.54301583521084,491.93047379356545,0.3046875,5.115488,90.37936,59.453312,17.573404,5.3256907
0.015014437,579.4495378141669,517.2999662095946,0.29736328125,5.231969,48.061672,23.45264,8.063662,7.085733
0.015002972,600.0225509568561,548.2131475908959,0.27978515625,4.3835583,184.08281,16.065258,3.2458413,13.2152405
0.016134636,513.2015348676262,516.9131304176973,0.2734375,4.3710837,125.5481,20.231773,3.5340023,8.215112
0.016345348,420.1179213460091,438.310585541919,0.2431640625,5.065111,86.91718,104.91292,15.415049,9.868667
0.018916521,470.34928939289955,455.3802224152262,0.240234375,5.161672,63.243782,75.4355,13.431904,12.684977
0.02189734,477.93407129890176,468.0165488036866,0.220703125,4.558794,169.2654,29.09462,10.35948,15.901667
0.032283243,477.92998129534294,411.25280818006365,0.21484375,4.9335637,387.03256,67.47293,79.4693,76.15547
0.08687822,466.03485158905664,337.80043020324126,0.1953125,5.3895903,117.14291,240.08331,775.69354,178.19164
0.24912478,698.4525513370343,426.75333487904845,0.18798828125,5.976322,738.6043,1892.6982,4038.235,11213.286
0.36458978,723.2363949716002,421.7331137566839,0.18701171875,5.9430604,2448.6047,12091.783,17677.44,77577.42
0.54302365,665.7308504470194,404.9929412415447,0.19287109375,5.0634007,812.7234,7072.6313,88093.43,49209.383
0.66539055,662.3236154881193,410.8625700492075,0.19873046875,4.030962,88.882195,170.18958,334778.9,27913.916
0.62900907,719.9833947995096,443.175714176225,0.15673828125,3.255628,56.30858,64.37362,426243.62,29516.885
0.5699572,735.6110203618514,438.4837179285794,0.134765625,4.202117,46.897324,66.738686,206248.64,30436.012
0.40284193,708.1327473745312,436.7450814544137,0.0927734375,4.8482194,56.81087,35.436348,15452.036,4437.3945
0.08926908,542.6933000815897,434.3621421404995,0.04541015625,3.2315881,65.129395,27.848425,25.765266,93.372246
0.019696532,429.3737983129224,428.84973522648676,0.0419921875,2.526929,48.285637,19.459492,10.488214,17.941574
0.07302285,467.84474656530017,436.8369417259012,0.06787109375,2.8815958,49.039536,29.406618,12.967574,17.123037
0.1792469,526.6483334069987,397.9154714046957,0.111328125,5.72265,153.632,2380.0535,1406.0221,895.68396
0.18873589,584.5485386267768,397.78688079695024,0.12451171875,5.804054,891.80725,9485.949,9986.173,15210.046
0.18860331,619.356187732933,408.50011529034555,0.11279296875,5.7648244,1366.7712,9149.513,17642.584,30076.496
