rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0283311,385.92350025240086,348.4456575907576,0.1162109375,5.2505207,64.95171,35.719307,25.836935,17.509932
0.021205042,250.05601909816843,300.62664843197996,0.1259765625,4.5693116,416.73914,155.88823,25.573343,10.9152565
0.029035617,244.65053893659717,301.7831470053305,0.12744140625,4.581245,348.85126,135.80354,28.706741,6.91177
0.02826926,271.14880049054335,261.6889034520966,0.14453125,5.1439414,303.31924,247.85251,121.81788,14.057142
0.02128625,287.08306422890394,295.4652762577731,0.16259765625,5.114173,263.07632,190.48097,90.566,10.716283
0.02852927,367.76707523501705,462.9415365686694,0.142578125,4.1606483,120.05971,12.976863,2.2366626,2.043195
0.020341653,206.18912035693347,351.9705770176111,0.1435546875,3.9594092,700.31213,55.769436,2.0272717,1.6978829
0.028898733,245.94452741156147,335.615879025333,0.11279296875,4.304435,337.48294,52.034687,17.54049,2.463991
0.02848415,269.89032420827465,285.98287910243823,0.10888671875,5.0384173,458.38242,227.89671,127.83439,12.7632065
0.027659282,299.5771250956294,346.92442417729654,0.130859375,4.9708858,233.12013,97.98979,57.103325,6.5055194
0.0281764,304.30463473604027,437.10520502587025,0.14111328125,3.9101744,230.59456,13.785933,3.8219838,2.6682322
0.024758149,246.8742558766104,387.5405488102975,0.15380859375,3.8586862,641.42883,31.113346,2.760549,5.871157
0.026202766,310.53028631972523,376.8521875191791,0.1435546875,4.4785447,216.24146,53.346046,17.273783,7.7941155
0.01906978,277.7170283431951,301.51612842775245,0.1259765625,4.809123,408.21402,173.20418,62.620796,18.075686
0.025191057,300.7113795199325,346.289366195218,0.09912109375,4.7306437,117.18853,42.40732,14.956639,5.1916513
0.019980723,227.87782210890973,343.8303278517244,0.087890625,3.8588307,294.85098,15.119216,3.0199625,1.7999231
0.025181592,206.1175870684239,310.4729348065733,0.099609375,3.8616936,512.9836,31.839441,4.75857,2.5324748
0.025271516,277.6185671504471,284.813833037867,0.103515625,4.7207947,200.92232,94.603165,32.252415,10.523884
0.01835178,272.54308372837176,264.7035554997105,0.11767578125,4.8963313,356.6443,205.45013,61.64591,23.536335
0.0267627,301.6019997323348,337.18010059119786,0.11083984375,4.8287296,56.644516,27.696104,6.721186,3.4716032
0.020476256,224.80965457080603,325.58270397224334,0.10546875,4.02545,311.19263,39.464035,4.177036,1.7632076
0.025762552,212.13603461887428,290.3094570277977,0.11767578125,3.9907143,648.92456,88.28451,13.33638,3.7690575
0.026081609,304.87337347450506,294.2945901952075,0.1201171875,4.808418,182.4235,108.29051,48.064976,18.059505
0.017924726,296.03914619189675,274.06039309636805,0.14453125,5.132139,230.57451,187.39195,72.02285,33.07607
0.02477639,325.23577324566764,321.96317935852863,0.1298828125,5.032075,57.212807,54.23603,20.449436,6.4197917
0.019082535,216.4273600343942,296.00536189184623,0.11767578125,4.1700535,441.78232,58.51276,11.90225,2.8276792
0.026833178,190.3954085106463,294.67796335512844,0.10791015625,4.007615,391.52417,30.629023,5.3234415,1.1438563
0.026433464,259.5096954063103,260.8485767104362,0.0810546875,4.960861,351.60327,143.84424,93.04612,7.545304
0.02097853,255.93009129828337,262.84930906142864,0.0966796875,4.8881264,340.27518,124.67463,79.824684,6.466555
0.027036788,223.57542501017335,338.81115194650647,0.08251953125,3.9825492,148.1531,14.443686,2.4210892,0.62521297
0.018943565,164.3845505317351,268.41569556820184,0.08935546875,3.978452,628.04285,47.12416,2.9368303,0.93667483
0.026039647,240.27672839649415,301.4171300199916,0.09375,4.3573895,259.40292,47.99278,11.129418,5.573482
0.025053313,273.0016616860107,277.5195243313109,0.1142578125,4.9139023,376.79184,196.09784,58.82042,29.707518
0.023270532,293.58675201417793,322.6897189311299,0.13134765625,4.8534646,150.55817,70.67392,20.668898,10.712625
0.023580851,253.0008056158528,389.8298857731936,0.1357421875,3.8863366,177.31985,13.224883,1.2060093,0.9356798
0.022401813,205.88689666491257,332.7363130966799,0.13623046875,3.966526,357.76654,29.03549,1.9261022,1.4029685
0.022845786,284.8922073485509,330.1661725666467,0.1435546875,4.6102796,187.4714,73.3739,11.598182,11.514444
0.026116012,297.77824030787417,334.10657524912665,0.17529296875,4.770944,367.88065,166.82234,27.550972,27.318796
0.043848425,451.4077585241031,331.97435635604916,0.1748046875,5.799241,72.66127,45.71426,107.95193,89.0667
0.04104191,403.20938965474335,288.8654971810913,0.17724609375,5.652779,460.27548,414.7168,854.5624,429.64725
0.043684207,349.22102027477627,287.1703165865658,0.134765625,5.4574103,943.3292,545.488,788.9533,245.13652
0.039617408,304.31515921317964,302.29029014445814,0.10498046875,4.9780335,232.82019,143.43338,93.30409,16.644798
0.017712917,280.3586484515672,303.52578239132,0.12939453125,4.80446,280.1294,148.7108,52.674522,8.315947
0.018120794,338.88687000790526,395.8573241197469,0.15869140625,4.762713,64.0389,23.300776,7.7231197,1.9847639
0.017848842,360.709879863343,469.2895021646041,0.16845703125,3.9933383,79.12356,7.084817,0.9211414,1.2629534
0.017328039,267.87105833052124,387.4317354412955,0.18310546875,4.0198565,463.94058,48.18214,4.1358333,4.148002
0.021415675,331.7822128207606,424.1667754909425,0.16259765625,4.3404717,209.75517,39.131294,8.877131,4.808021
0.020312963,332.40486747395346,343.3182977551378,0.1787109375,5.0456266,162.86174,111.90699,40.951023,17.985222
0.013512798,356.4821297038012,367.1271170349691,0.2177734375,5.0441914,76.662964,48.27144,17.110836,8.88972
0.027547492,391.649035759527,463.88549121171883,0.19287109375,4.41019,93.286224,10.803338,2.2567196,2.6880164
0.024570841,233.5121461706717,359.94741895356714,0.212890625,4.1038423,962.6633,86.39532,5.525908,5.3634887
0.030639965,258.10209812101726,361.62159544115303,0.1689453125,4.191571,570.7818,71.131256,12.977978,4.914353
0.030582983,273.49919496639654,296.438491804433,0.13916015625,4.9303455,372.5405,159.65399,88.038826,8.430552
0.01966924,271.5801633706489,308.06865198521723,0.1376953125,4.81623,231.31212,82.758934,45.2397,4.2598276
0.02905692,243.5148093216415,391.84896586014304,0.099609375,3.9384289,172.136,8.513943,0.93719757,0.69799757
0.022564866,165.66708992438794,294.6303157986941,0.09716796875,3.9114826,918.41455,37.591053,2.5455248,1.3124994
0.028098987,225.60340768952125,318.46802989816797,0.08544921875,4.0929523,374.29987,35.215034,12.571937,2.2142642
0.027482111,261.08378586786154,277.8835955309125,0.0830078125,4.9479957,325.09448,153.6308,73.69214,9.687347
0.024292093,281.20784406202716,321.4483842290223,0.08203125,4.873556,138.1272,60.33754,28.059504,4.374319
0.025355522,233.62175463925584,358.59939266724996,0.07421875,4.024704,182.08936,22.940298,2.4293046,0.96860313
0.02152438,186.62084965837255,291.8064595551629,0.06494140625,4.0739956,578.6191,76.27878,6.6185102,1.4974858
0.024263222,253.23038385281205,324.9960169549249,0.06640625,4.387629,198.71791,49.095936,8.275988,4.6025567
0.017139839,270.64539760131066,292.00443613275615,0.0732421875,4.6704454,306.03113,127.122574,27.462856,15.470532
0.023386654,289.5546356851186,336.5279623518819,0.0791015625,4.575066,89.25404,32.341114,6.974157,3.997769
0.027795924,286.1610945099662,335.5013751259746,0.1044921875,4.242825,234.95532,18.26679,4.8613133,17.873526
0.028711904,376.2079864801458,295.9247963331262,0.0986328125,4.8919144,584.00323,55.93176,71.90353,402.2642
0.029038576,425.5462123092503,286.3867635850973,0.1064453125,5.1836104,187.67213,43.666843,70.21003,367.56522
0.023162337,282.3911641471695,295.42334596376946,0.13330078125,4.6099405,296.3217,90.30802,21.618572,19.742592
0.024212684,293.7764728046286,360.4344716392557,0.10986328125,4.5100355,64.16124,17.007595,3.729779,1.7147901
0.02382202,219.71607473004042,325.57515982024205,0.1240234375,4.26789,227.1957,53.67769,3.141044,1.0558801
0.041971896,342.7525048369402,308.08264754731965,0.12060546875,5.1533585,670.02856,281.1167,213.72794,114.33996
0.04224216,416.6640267031971,302.3784775607556,0.10888671875,5.665641,469.89554,777.72107,966.1168,460.40714
0.037547663,385.3403112137421,312.46817212491436,0.13232421875,5.4361644,344.03723,356.36615,345.37787,129.8181
0.040382445,333.2761621684415,376.7134500361553,0.11669921875,4.7667313,64.88302,24.370485,16.1207,2.5191028
0.02049641,202.30126074395972,328.59525737204876,0.1142578125,3.912354,542.1081,19.115194,3.9383745,1.541619
0.027382819,191.75892109007097,307.65389889027875,0.1015625,3.9503531,535.8269,23.028605,4.6115456,1.3175108
0.027483543,265.80051040446716,267.22529570354,0.076171875,5.0019913,318.11792,127.34674,96.55462,7.328812
0.020991912,259.7374659973113,262.5039996642951,0.0859375,4.934305,334.80496,121.91818,91.91764,6.8730893
0.026492268,238.1689475236799,339.41974544589635,0.0693359375,3.9250507,151.335,14.3771305,3.890926,1.219421
0.01872702,166.31996615381794,279.2873329882311,0.0703125,3.7933078,602.037,37.745262,1.9672024,1.5552098
0.024137488,222.3655962167781,295.7147068107453,0.07275390625,4.198577,232.9923,34.66827,8.55368,2.416353
0.022729391,257.66590565069345,267.969244527805,0.0703125,4.8168883,295.86713,132.22089,47.447777,10.999311
0.022111462,265.76918371096747,296.7328994921377,0.07666015625,4.720672,122.96711,48.053814,16.989004,4.0226507
0.022593156,228.81208900983196,332.85799027250283,0.08203125,3.8639743,189.89044,14.705896,2.3972225,1.4436408
0.021467822,216.22354276217015,315.9324298028051,0.0849609375,3.9293187,419.7625,36.947697,4.7627363,3.0891821
0.021784518,294.22222314842884,343.74529594972694,0.0888671875,4.539308,143.10323,53.042927,8.907788,8.555055
0.015449788,284.85643933097015,302.96409872318145,0.10400390625,4.8387656,245.35388,135.47977,23.5448,22.439428
0.022335747,295.25349472614073,341.6171795890618,0.0869140625,4.751437,52.64253,24.563284,4.202233,3.9948933
0.019517021,207.83258080599242,312.7587376649229,0.07958984375,3.8949857,216.35867,19.917889,1.586681,1.1896621
0.022267435,184.87050551067253,271.24305995266053,0.0673828125,3.8797174,602.7221,63.19965,4.049872,2.9000826
0.02255746,264.71141483024184,294.8143843951369,0.07763671875,4.4180083,158.98433,44.166805,10.284689,9.289339
0.015088389,306.19906760189684,293.16580032349225,0.11328125,5.039918,150.7636,92.363914,29.943447,26.908178
0.0136365425,368.02189106149143,395.924669839603,0.138671875,5.005955,36.619007,19.309208,6.4791627,5.643244
0.022367321,280.0340420599672,395.5581618770579,0.14501953125,4.375155,158.13885,25.828814,4.603661,1.5797594
0.022208229,202.47067800890093,299.96139907490175,0.1435546875,4.272019,776.5512,121.59895,11.578822,4.625301
0.028639505,247.13383193309085,291.80988340305106,0.1123046875,4.473224,318.60532,88.65511,33.07008,6.2797384
0.028113117,258.64528950484623,251.88487234113848,0.1015625,5.0253477,362.6187,191.56577,108.40449,13.416748
0.027570222,281.3770260236903,306.367515051699,0.099609375,4.8967376,124.36878,56.240444,30.638432,4.207534
0.027706014,214.09062893112775,358.48251525092496,0.07861328125,3.9667323,323.62363,21.830605,0.98083144,1.1127139
0.027252333,173.7531008651456,304.24694220708614,0.08544921875,3.9500015,754.79333,46.916374,1.7396073,1.3643181
0.027600596,283.4948952689476,303.6615221995922,0.0654296875,4.6110263,234.85484,74.697716,29.81047,13.361144
0.018660147,275.94271900099375,268.0009939917066,0.08251953125,5.06813,360.40225,179.5796,75.64961,33.265297
0.024382537,299.7341199439232,331.88190442815,0.080078125,4.7684526,77.35012,29.296669,11.638358,5.3263965
0.017360624,214.64595555469444,360.3038691847493,0.087890625,3.7870321,304.3144,15.607176,1.5607436,0.93624526
0.023437446,215.8147436189064,344.77960582162876,0.103515625,3.8974612,384.65253,22.178967,4.972716,1.2835006
0.02353948,277.17771584705787,313.29337007532223,0.09326171875,4.8394856,201.90617,112.09038,31.581022,7.0562644
0.017161282,263.72054544092725,290.22875196711243,0.11328125,4.778485,298.30118,161.21335,37.201733,9.747138
0.023684055,314.9653930175096,394.41458560191506,0.09130859375,4.4368377,48.8723,14.808726,2.8107853,1.2921108
0.01713943,219.00555101687758,338.54643205537934,0.09375,3.87547,367.23758,39.96689,2.3161454,2.379281
0.022581497,215.5525413395867,336.22641360240993,0.0888671875,3.9576092,321.28152,36.808342,2.5359635,2.0149126
0.022651045,261.4218563879109,295.7288892435534,0.076171875,4.747497,207.65652,95.49333,23.609694,5.4843936
0.015378939,254.66384247572927,283.491813807883,0.11083984375,4.6915674,234.60179,98.41592,24.623734,5.7533965
0.023104947,318.7204775231138,404.7126214285489,0.09814453125,4.090637,36.589348,6.0700126,1.8626511,0.8764916
0.017692443,211.04099183972025,316.13186826402125,0.1162109375,3.894643,406.1094,31.724537,3.9501133,1.9069368
0.021525908,216.7302869035601,321.95028847370537,0.119140625,3.9190755,364.4639,34.16761,3.29314,2.2707257
0.021618692,304.4474011415132,309.31934908885717,0.1142578125,4.7825437,143.58917,65.8364,15.692366,17.533606
0.013183193,302.4564767563322,302.1629565275045,0.14111328125,4.8113303,149.61037,69.75915,18.310963,18.030125
0.023045678,330.0448283713422,360.1486813043419,0.1259765625,4.769186,36.134834,12.573259,7.5656652,2.3075154
0.019491553,201.86490530208712,277.4392907717162,0.12890625,4.2903724,488.3136,68.53962,11.25764,3.8990664
0.026153399,204.67863360993732,275.2652681666197,0.109375,4.307161,390.48944,64.47675,12.086724,3.5967832
0.026080078,262.17422993826966,250.1777794124347,0.09814453125,5.0265207,291.3691,137.44537,85.73008,11.866385
0.019429825,263.73948197859187,266.3259699223078,0.1083984375,4.945524,244.62184,102.41664,61.83949,8.437546
0.026950184,226.64209936918223,353.8577360623091,0.09375,3.9472723,157.50998,14.189516,1.3621804,0.8277861
0.020453172,167.23389070862015,285.9232315318832,0.1015625,3.9154825,735.905,56.48862,1.4324446,1.9002173
0.026195575,234.67385323443722,304.91926191166226,0.08935546875,4.148754,293.4456,39.42554,10.96962,4.1984315
0.025239857,270.67158619168083,272.12973722282874,0.0986328125,4.815531,344.69052,118.597244,59.8977,20.305883
0.023985293,303.9733894275296,314.9568643155607,0.11474609375,4.7920303,143.95364,43.34312,22.922388,11.724528
0.024176115,275.17640548471513,351.8624684460452,0.1064453125,3.9042134,272.82227,13.576586,3.7297244,7.7124777
0.024023732,207.1629336817553,318.83077454698974,0.1083984375,3.8136058,495.9366,28.414946,2.6086621,3.1460087
0.024314774,275.83996853969063,305.81969659111473,0.09375,4.6498313,198.7781,63.16488,16.850264,12.892343
0.017467894,269.98779216587866,278.9940788187265,0.09716796875,4.7731824,364.6272,136.72086,39.329906,28.477795
0.025502091,302.2895042587548,344.51170396284505,0.091796875,4.5736423,72.85382,20.329361,7.5171795,4.679065
0.019876864,209.1176616488004,312.58016813832324,0.1044921875,3.7830212,443.69855,21.88467,5.212143,2.107997
0.023530131,202.08190966436334,302.895589936218,0.08837890625,3.8658893,510.09644,35.048027,5.7866106,2.2158728
0.02355075,302.70440035119475,319.53084400532174,0.09130859375,4.72795,158.96936,79.05302,18.623388,12.87716
0.01411616,298.999240314479,317.39286613174096,0.1279296875,4.8799925,182.51154,93.47286,21.809608,15.432508
0.022002848,369.40275986600216,435.5321698757782,0.11962890625,4.360732,19.117367,5.7200494,1.5167754,1.3748859
0.017873088,225.33682491581033,347.34850183700996,0.14306640625,3.8488104,305.1325,19.489609,3.1285598,1.3755229
0.02118985,213.27827032220182,330.9797206112125,0.1259765625,3.9040024,460.4513,34.600918,4.883941,1.6401825
0.021253582,324.32222555393105,340.11073882960096,0.1123046875,4.902773,115.547295,51.217266,22.86201,15.40511
0.012721425,327.5235964273873,327.1536775557435,0.1396484375,4.9958076,125.12575,69.986,28.83493,22.102262
0.019422976,439.5497211390111,449.40543744230683,0.1279296875,4.750981,15.076025,7.1426177,2.5074248,2.802335
0.016023917,294.1541963727818,409.5614479273123,0.15625,4.2728086,143.67021,20.688921,1.6900909,2.2732537
0.018111179,247.81571591505445,371.23465618455884,0.1689453125,4.2397485,396.84018,52.72123,2.77272,3.6773906
0.018246276,365.5298387752059,414.7017600787223,0.15625,4.720819,96.52516,32.98999,12.0782,7.0929813
0.010282208,379.9118183750103,380.8606543837095,0.1728515625,5.235256,62.941837,58.39178,28.13157,13.660874
0.026992949,433.03312873203834,448.2822463298961,0.1484375,5.116419,16.821861,11.713477,5.78868,2.7529352
0.02584612,210.83915252149532,326.8646579537175,0.12890625,4.0337214,619.7754,36.15802,6.75733,2.547731
0.030372996,185.925305289814,292.77085284765764,0.1201171875,3.9990757,1115.583,59.45291,10.216778,3.594495
0.03067043,272.14781528861033,299.0412189896603,0.10693359375,4.6858416,293.88293,92.12816,53.05812,7.1547294
0.01746205,274.09620743171456,291.9459425143539,0.1416015625,4.9356503,302.83505,125.543755,70.92628,9.338388
0.025607586,336.9534120424653,429.81450705859254,0.126953125,4.2397046,92.55687,17.066097,4.677551,1.9956355
0.01991951,223.32437952348806,378.05759138233674,0.14990234375,4.0256004,609.43994,49.134686,0.9931347,2.619106
0.02454705,270.672151113601,375.5700230858507,0.15478515625,4.1836104,348.425,37.232635,8.08537,4.5193963
0.02455266,319.87740588338465,317.89262158621943,0.13671875,5.199224,225.82356,102.244,68.97595,22.532492
0.021407137,325.0047523918936,336.4789819857524,0.1494140625,5.0668745,142.88374,55.90692,36.280785,12.53894
0.0216592,312.65586500670486,395.5975840602613,0.12109375,4.088764,210.47946,13.851548,1.3726679,11.758692
0.020954708,287.63368069978236,370.475033003111,0.11669921875,4.0800686,357.96277,20.204062,1.8615743,19.645016
0.021454073,349.02816989834173,376.5581817466756,0.1650390625,4.8036137,139.73364,62.079185,21.68101,10.849943
0.015623137,410.15677069865114,440.0212429043808,0.23046875,5.0384808,234.9395,121.86047,43.57209,15.7139225
0.020229032,564.0077285030953,539.6526377462474,0.22314453125,4.8516326,71.80308,15.897015,5.3422213,7.7555056
0.014696807,338.3023015687962,468.3281384540323,0.2294921875,3.8129153,302.4116,10.7668495,1.7894009,3.6955397
0.024471682,270.9514844117109,361.77120157705787,0.16162109375,4.2208033,182.31258,32.007298,9.427201,2.2806075
0.024452832,256.16387412281824,258.05862264726704,0.10400390625,4.9560595,360.56354,277.9045,93.38775,12.806272
0.021651642,261.6662648755004,275.3107336087637,0.11083984375,4.9310627,244.39998,169.1584,56.5582,8.133089
0.024054646,292.6725546463973,385.1739009203065,0.0908203125,4.332462,58.20314,14.806874,2.9137404,0.98753077
0.013313939,225.81649389923376,328.86739607508116,0.10693359375,4.108263,241.66919,44.58358,4.3528385,1.9378217
0.024619639,247.74389158436463,309.36658027485805,0.08740234375,4.623416,164.02708,76.27187,16.103716,2.0083706
0.02362859,234.38695476032933,248.238292443056,0.103515625,4.859231,458.115,333.2745,78.23918,6.9318895
0.024424661,242.74801462267902,277.6329510640671,0.107421875,4.8188004,191.117,118.343704,27.465874,2.7630777
0.024518764,230.16164466697364,351.9756602302421,0.09716796875,3.988082,135.05142,11.199063,1.7845362,0.61566836
0.022611497,209.57963716530736,325.8629399115373,0.1201171875,3.9787097,260.39172,23.693928,2.8496156,0.9010411
0.023101887,273.2499959967827,300.94205412205747,0.1064453125,4.8093247,163.9218,104.92044,12.3541765,13.482763
0.019559167,258.87813566227936,268.90656748075406,0.13671875,4.8824058,404.89505,281.65228,29.895086,37.70265
0.022916107,298.648729431197,340.44463851722395,0.14111328125,4.7964892,87.579575,49.27725,5.3182993,7.079083
0.014095953,279.0041838496684,383.883466983876,0.1376953125,3.85509,131.4858,6.3081894,2.221245,1.8451974
0.019078631,244.51591326107857,343.5729455269313,0.14697265625,3.8316736,285.8142,12.430659,3.792348,3.6554234
0.027007205,306.0726419448314,330.1240987103069,0.12255859375,4.7077193,124.28106,36.430374,8.382448,14.119402
0.05188937,345.323788937433,304.7508771149302,0.1259765625,5.2570267,295.1637,348.42285,180.19344,73.31705
0.07492558,497.2917073489507,361.3953376192199,0.14404296875,5.70229,312.1121,1280.6945,1443.7516,1023.4565
0.15692145,584.5596243388425,408.26017986610645,0.2177734375,5.848698,646.4327,2752.7385,3055.4731,3636.9463
0.17253076,751.9278551086223,487.1227889206682,0.2744140625,6.171036,3596.5671,5777.194,6473.9214,13539.643
0.19106954,820.7446350250682,513.3540446923687,0.30712890625,6.2863493,2861.8647,4887.339,5242.4844,9217.422
0.18321805,812.6728201622142,483.5266927093802,0.26171875,6.132844,409.2959,3450.2703,6283.7256,4137.028
0.11986489,795.1855686876214,463.7825612185589,0.15185546875,6.0019054,46.741035,1790.7968,4438.245,1961.3545
