rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026360001,400.6660097121835,333.70162078623207,0.1484375,5.1978316,44.346226,42.52428,72.39992,14.425082
0.014963681,375.8916214978814,327.4936361341487,0.18505859375,4.8764887,120.476524,51.823154,87.195885,17.309198
0.020271238,401.9560748857245,372.3832124493619,0.1826171875,4.7568526,91.420044,30.254848,27.171354,13.418617
0.019167257,339.88892850844366,350.7175537454736,0.19677734375,4.818363,189.83568,133.58406,22.420395,16.58001
0.016407926,325.80614539242305,349.493324303585,0.2041015625,4.618379,231.8314,118.85458,19.236004,14.143812
0.020150611,420.30407197832096,425.31363920186976,0.1708984375,4.293226,70.84598,8.456923,2.5111766,8.587596
0.013382544,319.61628685332164,392.76108397393745,0.18115234375,3.798692,278.81604,16.243614,2.8622377,7.9913864
0.025805363,335.68153258623215,373.91447291368485,0.1513671875,4.398213,147.93138,40.670654,6.9929686,7.9954295
0.025985295,261.46077415014935,275.6769024445777,0.1630859375,4.836747,417.61066,405.72034,65.52498,10.930779
0.023360623,286.31255537340184,300.7095490214475,0.17578125,4.8193035,323.10452,251.7696,43.09899,16.743767
0.02805626,448.437666275638,371.1879659071099,0.16455078125,5.3038316,35.037224,21.140335,10.931495,21.069939
0.020876992,324.039573050829,316.3955607548999,0.18115234375,4.713245,278.52042,64.89864,64.878235,19.714544
0.029072922,353.5307244821899,292.31312536411997,0.15966796875,5.1453514,245.13057,105.823044,199.52469,38.020046
0.029929481,346.5563320339842,274.94598224101503,0.1533203125,5.3185315,149.22665,366.6953,264.60226,48.64362
0.026175005,330.657009665895,272.9777178716074,0.16796875,5.283327,190.9375,364.9731,225.2515,43.307392
0.025734916,392.9067414310331,314.69519501922736,0.14208984375,5.3925962,51.600994,58.149788,95.678925,21.756477
0.015755126,351.7971247938749,350.8397087249995,0.15234375,4.3110595,205.5951,36.71286,34.4584,13.906799
0.02245945,368.7793163048694,381.80250310684465,0.1337890625,4.289524,136.08565,35.828796,8.267826,10.8147335
0.021849817,291.92582866718556,306.5395856491032,0.1396484375,4.8173,272.79218,251.00537,44.931458,13.489705
0.020817712,304.9685407660272,331.14189273119854,0.16552734375,4.7005706,241.17546,149.48232,24.884703,13.177312
0.020888025,404.83628172049004,411.22629293687953,0.1611328125,4.399682,81.40438,16.206465,2.3662596,10.930996
0.019472819,353.13280190045583,385.53327603970354,0.19091796875,4.25965,134.95297,35.421013,4.25918,9.841109
0.02239928,342.110517836121,344.50728534982096,0.18359375,4.881578,114.40851,96.933334,17.696575,12.659028
0.021125156,289.9459080821154,296.6245789696959,0.19140625,4.8128757,397.13846,343.96588,59.95891,22.03363
0.02531226,421.283037382453,411.5878211489242,0.18798828125,4.9139333,145.05223,89.6238,15.78592,24.746675
0.020725269,509.6540580177562,451.43766134250853,0.1787109375,4.8379045,179.4753,42.828583,8.717396,47.498592
0.02751383,471.8499464182746,436.1429519031655,0.1669921875,4.566543,333.6973,59.6576,10.493625,65.60045
0.030559272,411.9816101372029,369.15570427729676,0.16064453125,5.365034,170.13756,202.38742,86.35131,56.08084
0.030651895,316.11908588740846,272.6201714544929,0.17529296875,5.1964917,351.69217,557.2707,294.27518,59.805565
0.034191485,388.66562480862734,277.205694416341,0.16650390625,5.4051576,98.40387,218.47823,330.0668,98.194435
0.027017483,392.45374303672463,280.77107636309,0.16943359375,5.270811,156.60641,178.7855,317.15448,90.95728
0.027712703,363.6240165990641,295.5585587240272,0.1650390625,5.086659,189.57326,100.009346,191.79613,35.681656
0.023814116,338.28011167223525,319.81797889500893,0.16259765625,5.066352,116.546684,143.74107,57.23504,13.482116
0.018462647,330.25750419587354,318.95831672834504,0.1728515625,5.018823,174.81725,218.92117,60.0566,17.12407
0.019630875,416.08223365987794,400.7509441889248,0.169921875,4.8925557,81.79227,30.138824,9.244342,13.725294
0.012610395,351.66419992376086,387.1551037328251,0.1826171875,4.266423,207.64685,20.802576,6.9052024,11.555533
0.025688829,349.1149304713724,360.0883080851142,0.162109375,4.7709475,118.81341,66.451744,11.980088,11.658984
0.024766136,261.8247978846262,281.6230352252538,0.16748046875,4.695494,494.84943,449.70383,54.452236,13.932381
0.026526814,283.9521505540157,312.9169364021993,0.173828125,4.5974555,295.8768,206.14064,24.780134,11.004074
0.04059008,524.4284425142337,441.98512128437244,0.1669921875,4.994358,138.3267,33.600296,5.292039,43.598663
0.045692947,644.6298865323117,426.31249377900275,0.18505859375,5.742406,434.6245,274.36206,32.114075,857.2306
0.051438738,648.9958658781401,408.2923113934828,0.1708984375,5.7724733,243.88339,475.7512,165.02315,1555.1456
0.051293872,570.4551166110949,398.1267471142534,0.17822265625,5.8573704,486.94745,655.1892,491.20398,1297.788
0.043771867,467.142874900583,353.2051319115347,0.17138671875,5.6168523,188.07135,236.10231,402.04965,225.00922
0.031535443,400.75159205261116,281.00561002164835,0.17041015625,5.344956,87.36066,102.013794,281.92444,79.385864
0.025278402,383.94400219737344,301.8457216534581,0.17822265625,5.2013183,144.10313,69.81667,187.0066,50.41827
0.023185978,363.44870243472326,329.6995427177939,0.16455078125,5.1578264,86.02362,111.18737,53.856644,17.80142
0.01765396,312.7264714394679,301.34240489238874,0.17578125,5.0231037,165.94225,258.2728,68.08822,15.487114
0.01974605,365.98648927654943,370.1670341026561,0.16015625,4.759453,85.34862,50.354412,12.534911,10.248371
0.013896006,347.4664685008015,385.63286299329405,0.169921875,4.123318,202.55873,23.411518,6.7246966,10.849724
0.024607059,369.1596570067681,375.11612549324775,0.17822265625,4.6739526,121.3937,45.099545,11.137385,14.577142
0.024645858,287.20271731091066,295.5596747963092,0.1806640625,4.7994165,362.4178,394.16248,66.91301,22.096504
0.029413952,418.5209272245594,400.0005847122477,0.1982421875,5.017251,279.17596,250.77264,41.382748,73.51975
0.030965898,638.130050857253,436.40261258877524,0.16845703125,5.6057453,155.12564,101.0642,17.534798,356.8628
0.02401963,510.77106149707333,442.85183274603384,0.17431640625,4.8715177,414.9087,86.77529,14.590464,147.27722
0.03574576,357.9358070051091,310.24762987027907,0.16259765625,5.1359525,163.7351,114.449005,84.86219,32.37642
0.034514442,344.8127870622405,262.2939405121956,0.166015625,5.331136,292.83698,556.8656,497.9579,128.83553
0.03811289,379.0557615605412,262.5711052571831,0.1806640625,5.3230634,135.06334,354.99197,587.4695,138.08603
0.037999753,402.6979718300663,265.49525341408946,0.17724609375,5.2681403,121.07311,170.79979,548.83105,134.8761
0.030497056,383.4418253529975,284.80306281067874,0.17919921875,5.2000036,216.71455,132.34749,275.15634,82.11836
0.026113754,366.5322969488948,326.303926569419,0.17626953125,5.1866703,100.0802,132.13254,65.64073,25.93186
0.017986078,323.91053463533217,322.6059818695116,0.181640625,5.023824,173.53777,229.22015,56.165123,17.427528
0.018692654,388.52291297823217,383.5743842280591,0.17236328125,4.933184,74.15793,44.191452,11.882424,11.921343
0.012654449,358.748022897438,385.4315633863262,0.1748046875,4.3248854,160.97865,19.688334,7.3697934,10.933811
0.024645526,360.93444304065383,362.8883062353417,0.1552734375,4.89672,102.43763,52.05347,16.282343,10.750922
0.02453013,275.8804400303565,285.85078812382613,0.16259765625,4.811024,430.517,401.75336,78.62908,15.617444
0.026961993,292.6464849617021,310.57905858543836,0.1630859375,4.7037506,282.06274,213.07367,39.093014,12.3358965
0.02710565,327.45367184073064,377.43867287256666,0.16259765625,4.1598516,188.40187,25.637386,3.7330134,9.015216
0.025714241,281.94487958752524,349.15699522279346,0.18603515625,3.9160643,399.32462,39.081028,5.16848,9.909849
0.027087795,318.9514938691106,325.81588970081583,0.16650390625,4.816077,204.1972,108.04548,28.05619,16.7134
0.025378468,287.1367961138932,286.76660958922935,0.17529296875,4.9244275,515.11066,356.84955,102.502914,30.096704
0.030174745,356.7050766593989,302.89098071828914,0.17626953125,5.30773,140.42406,137.5012,138.48509,34.530437
0.026393138,417.85083812415724,312.6328251804676,0.19091796875,5.4071774,135.38216,117.84972,287.17514,88.77155
0.038427588,522.953729363012,403.4746463261442,0.2255859375,5.5219355,267.06805,123.432144,223.70818,190.66597
0.042780027,577.3916243880403,454.8438192920852,0.271484375,5.453146,672.82385,296.31458,131.11458,468.99408
0.045758706,608.8153396840737,453.77479195042287,0.3203125,5.4059553,841.57996,351.7023,84.076225,792.7179
0.06886545,669.1372262446969,429.8420102503721,0.2919921875,5.838579,239.03658,323.19482,150.29202,1186.4504
0.068402626,489.6428227587233,408.1077177207047,0.294921875,5.5704174,1095.7931,2547.6167,1062.5132,1140.8756
0.07267595,440.44438388408037,394.1711887265236,0.26025390625,5.3093944,1094.7219,1791.2241,576.8916,616.459
0.09477417,558.5831526066886,429.79436914279,0.23583984375,5.5824256,1303.3593,1060.3721,367.2456,1488.4084
0.10512561,663.3578571989034,395.4556995146111,0.24951171875,5.787644,713.41205,834.0119,881.5589,6043.7017
0.13727155,673.4168940823937,398.93761780231694,0.23779296875,5.6425114,486.17715,1678.124,2079.3203,12010.204
0.14871758,649.2897776866168,412.12559523635815,0.232421875,5.810619,1185.6538,3523.5269,2454.882,13201.48
0.13488911,679.776910777818,426.40633750749566,0.1630859375,5.961507,811.4717,3612.7703,2117.4365,9360.469
0.11523279,645.0041214666804,444.58216030956663,0.11279296875,5.9455876,453.47107,2223.1602,945.04865,2470.412
