rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.054045375,381.4063157832376,259.58834767169236,0.16943359375,5.3436084,305.03195,579.26764,1193.5797,284.02066
0.04829365,388.0652272500733,257.6434609244532,0.166015625,5.1358166,54.9166,364.01663,678.3032,122.95505
0.03505322,345.7350853424476,254.30448591174022,0.1708984375,4.9732437,234.36475,374.52313,847.43896,76.57664
0.03150621,352.24458043535157,305.83473209791475,0.14404296875,5.0235333,140.9227,105.32019,237.88087,22.035086
0.023101443,355.06123479034636,388.50328754242565,0.13427734375,4.6811104,145.67603,66.22696,14.751557,6.291657
0.018112222,322.4579821694942,375.5390389627073,0.11181640625,4.549727,117.5769,54.637512,9.666459,3.2364745
0.020054484,240.73189269838525,337.580871501922,0.09423828125,4.049092,220.66861,26.088129,3.6488984,1.2616204
0.020683203,235.17399199797984,301.4522640739871,0.09228515625,4.2032943,289.833,64.1194,7.9796343,2.7237597
0.02192609,269.3252063891125,295.50509497244377,0.07470703125,4.6343465,163.00813,165.93768,19.303234,6.884962
0.017710611,251.8448248273124,285.7871238228779,0.09619140625,4.563447,264.36688,169.89848,18.70384,6.824089
0.02293316,269.74125545573816,340.2746534027815,0.08984375,4.3765874,127.3636,36.409893,5.301439,2.1175363
0.019566631,240.43124545528548,327.0376609935513,0.1181640625,4.0554295,508.85297,76.663315,9.492893,2.629096
0.025429105,361.0458719227454,424.64590189481635,0.123046875,4.2385144,246.15408,44.48711,7.6207895,4.827323
0.026323956,350.4467498946597,360.14434344670724,0.12548828125,4.8454895,259.7748,192.94633,58.354023,19.499144
0.02985798,313.5312321067482,305.86329783134806,0.14013671875,5.0246263,234.08614,196.23524,91.14487,24.197834
0.038101632,339.7593729778662,276.39574990252754,0.13525390625,5.1682167,194.55739,216.8313,243.85406,51.57834
0.039979696,319.585221579565,261.88598385339134,0.15283203125,4.9961824,700.4105,577.2135,567.1196,99.925644
0.042306755,356.81196792202866,257.69869714871743,0.14111328125,5.22508,241.97528,524.10254,678.1282,119.794334
0.036109533,354.52178050976715,278.86706954074975,0.126953125,5.252649,207.97961,461.2379,419.64273,79.60138
0.03127882,336.95327055195867,327.0231621911646,0.10205078125,4.9997363,146.41862,109.485886,81.00012,12.430393
0.023314241,272.27731213682557,380.0864862852079,0.11767578125,4.2024007,361.99774,52.26897,4.21047,3.0863068
0.021168297,468.5771636106808,489.75400788259736,0.13427734375,4.549254,288.61792,48.836372,7.612157,10.970447
0.021063663,606.293522357098,486.9587662604144,0.1484375,5.480449,126.49999,57.29821,20.614311,29.35142
0.014262366,441.37098754419844,437.54659367129756,0.17626953125,4.845679,151.41457,62.625843,13.710944,14.340331
0.018722577,337.9731290433505,403.8082440483052,0.1474609375,4.472671,79.19701,21.743958,2.863907,2.4788144
0.014673338,291.7538133204955,374.5452484210382,0.16943359375,4.2282505,310.14346,77.43654,5.876721,3.323531
0.020794224,430.1115901336145,451.98317431201747,0.15673828125,4.5618196,125.6589,36.826347,6.645496,5.268227
0.02071373,349.929997555257,388.71754724149577,0.1552734375,4.651045,236.51134,131.82062,23.618832,6.695436
0.022292007,294.77289091413405,344.37537884525113,0.16015625,4.577394,171.83665,92.54744,16.166035,3.2551322
0.026586719,277.8052010521791,341.26956434183427,0.1318359375,4.2742696,202.07806,31.567413,12.362107,2.9296749
0.030743614,279.0290009943943,271.9361101926605,0.1484375,4.7037277,545.2744,149.56201,150.92282,22.781044
0.036780663,353.37530551564,264.410295398815,0.1455078125,5.1308064,149.41508,381.05096,551.8518,69.57685
0.034393847,356.87503684511074,290.7843288072076,0.15966796875,5.1577063,231.13333,555.8419,584.38214,81.3523
0.034690544,375.91014802633936,308.443325334905,0.14599609375,5.237685,97.5741,234.86345,256.6912,45.203285
0.027606579,353.2366349956133,321.37972470698355,0.12890625,5.0039926,185.40681,117.26624,153.60394,22.10304
0.02127355,313.296361082251,346.1053008047924,0.11962890625,4.2795787,310.0648,59.770664,45.00024,8.50054
0.021253306,389.9408928133994,406.97894441976484,0.13330078125,4.813329,107.79502,61.35367,8.676545,10.369571
0.015093396,397.10464339771954,400.14676184281285,0.19580078125,4.881119,179.39345,122.8919,17.877838,20.033674
0.020567684,545.0962631869429,474.81532180592444,0.20556640625,5.202817,96.73302,38.927025,11.001469,18.25269
0.018665805,444.08191686202247,461.0535114223068,0.2490234375,4.552781,323.63025,80.95366,11.070531,15.8108425
0.02311657,551.69933872999,485.8626108930193,0.22021484375,5.06042,160.07721,43.998917,13.374562,21.46387
0.022803938,463.61550756336766,464.5589889367199,0.1845703125,4.6591787,278.35388,143.18492,19.91988,16.964203
0.023285553,310.97451706034815,363.7874181073189,0.17822265625,4.406148,249.51785,125.245285,14.480375,6.0857897
0.023844898,302.9688794179197,383.9879201022741,0.12841796875,4.1464067,204.6455,33.56674,4.247448,2.507966
0.025687534,269.8338961388136,322.0340041541692,0.14111328125,4.390852,417.7337,92.57989,27.947586,7.9532485
0.032944743,375.68709726357855,316.42839447315,0.14013671875,5.2978168,133.8033,212.43318,226.28944,60.456135
0.032887284,404.5907218380405,323.03173593325545,0.15625,5.510364,263.52686,369.71512,510.29007,159.02426
0.0380108,470.1225110137228,353.0979196837218,0.1650390625,5.5486555,100.519264,258.8777,436.3295,152.6555
0.033917632,418.14589667213124,340.78705043059597,0.14892578125,5.2509193,196.28139,264.70593,388.84268,89.26513
0.028665772,350.2993876091891,312.74978182747986,0.13720703125,5.0417604,304.1929,226.55972,247.41823,38.60269
0.026827838,334.2379297800564,348.66365608399525,0.14599609375,4.906741,129.52101,106.83472,37.172176,6.9677677
0.018667065,371.0878566113005,395.73297773803864,0.17919921875,4.7268224,215.9556,188.08395,21.946497,14.562528
0.022713423,514.3669569182192,434.7618541340784,0.1845703125,5.2570786,124.762054,63.05273,23.366493,36.08571
0.021019382,457.32698721325215,437.36524976793186,0.185546875,4.7567763,401.4236,54.84014,29.802435,35.9126
0.023499623,491.2189221491951,463.60375860822654,0.166015625,4.857998,194.14886,35.522686,22.551374,16.414368
0.02263782,478.55004781848453,451.73917109519857,0.1494140625,5.1302147,248.47011,116.3496,49.564568,25.902285
0.022325674,397.57825481445286,414.0072165039559,0.162109375,4.8256936,174.5527,90.16379,21.794796,11.654094
0.022353092,404.1055809169167,430.80424760208314,0.1728515625,4.548193,196.99228,43.269276,11.616814,8.211384
0.019070297,422.6962228369331,448.40916651585945,0.1806640625,4.4747157,351.5359,65.59306,13.661924,14.977079
0.022893757,420.06821325700326,442.89371404698466,0.15087890625,4.654293,122.74272,70.12303,9.388711,7.977744
0.017728092,305.10375113695744,358.6748357518985,0.15087890625,4.545398,280.38266,235.17992,21.029318,7.7992997
0.024796834,376.3029056889881,410.8569778011045,0.1328125,4.7415147,97.453026,68.427895,11.649961,5.3206906
0.028539425,340.3005056480907,348.1558618751842,0.13232421875,4.7793293,313.06674,105.68908,70.07814,17.182402
0.03408173,346.4478035263818,291.54247058633825,0.14697265625,5.150178,302.24487,290.54468,311.5678,68.5826
0.03535986,382.79733458822716,297.2099278377913,0.15283203125,5.1738257,118.496445,491.17435,513.7577,103.3713
0.032098826,377.2275861750223,315.98671312636867,0.16845703125,5.2432575,177.7444,442.14447,298.8018,65.64341
0.031052114,436.4482041339635,349.3036588560504,0.154296875,5.342043,53.41506,161.34743,141.7397,41.10091
0.0213914,382.1739584674795,351.4917768680199,0.15673828125,5.1736317,268.66144,177.743,136.13875,38.18864
0.022980122,364.03866502123884,363.80037533521715,0.12548828125,4.869028,171.63297,63.763634,46.25672,11.8569
0.020766424,287.7398419718497,342.4485312907006,0.1181640625,4.507698,174.27507,72.121445,8.596101,4.5701294
0.019986993,312.9302332730457,376.5724990923514,0.12060546875,4.3610024,203.57993,50.905376,7.4169493,5.6479807
0.020441977,361.173482273466,415.6985883444767,0.1328125,4.306487,239.78387,24.48699,8.030458,7.0986595
0.019358678,388.3207214332858,430.0362903175058,0.16455078125,4.34372,356.84238,36.996574,11.733133,11.506347
0.021486139,480.9128689039675,443.7582886979308,0.16552734375,4.9618993,119.44979,57.647327,17.602217,16.074114
0.01609847,359.3227230313115,386.3967076341201,0.181640625,4.659783,260.14838,142.38332,24.771004,12.925815
0.022773255,430.0690554027215,426.2479653539584,0.18115234375,4.869065,80.55344,34.869083,11.040808,8.16732
0.020408215,463.2193804842741,441.961108395257,0.1748046875,4.8136907,337.2402,72.03669,33.350117,31.749086
0.026070042,483.3512627818095,451.1639610267256,0.1640625,4.890624,289.1189,70.66901,35.461964,29.19572
0.026459504,387.67663805617735,376.8531579123368,0.1572265625,4.947932,179.10648,173.48123,49.935318,19.524246
0.024727607,326.7075117013134,307.0288722711323,0.15283203125,4.9528284,292.37357,293.41705,103.21792,30.572588
0.034441624,396.2298042696792,301.28912360293737,0.146484375,5.4119673,55.217575,117.031624,168.73003,44.18593
0.034885358,366.5083224003695,284.7819249154908,0.1591796875,5.3082833,342.15598,337.772,493.78934,112.59493
0.039722178,382.26462142380643,296.78403725671444,0.15673828125,5.208481,280.52487,438.2991,700.7569,114.33053
0.03740915,391.5110108469597,304.0628761885686,0.16162109375,5.2206035,140.45354,481.32724,477.82974,91.84102
0.031722113,368.40973140573385,327.32841025917816,0.15087890625,5.1829634,177.09967,248.59552,165.0442,37.679016
0.026202047,351.39231547849704,381.68262169304086,0.14697265625,4.54448,172.1634,40.25811,14.616556,8.053719
0.0196625,331.4216071423806,378.7625580948394,0.16357421875,4.366703,429.84204,52.824116,21.734911,14.002479
0.021390146,460.1720153828111,407.5528442931716,0.1416015625,5.1882067,124.89107,45.308697,35.216606,26.425373
0.016331246,393.5771034888527,398.13960184881057,0.16064453125,4.776297,189.98666,100.96685,21.4956,17.570065
0.021924997,419.3938138161242,433.36068892528846,0.16357421875,4.6211467,110.399376,46.63035,8.70652,8.135664
0.020472798,435.5567435332765,457.13467445889734,0.16455078125,4.396285,351.84073,73.320564,13.421225,15.318279
0.024601862,463.2841797126972,464.58040133951835,0.1787109375,4.498895,359.88733,75.829155,14.233801,22.972301
0.024448698,432.500207141219,442.1119522843538,0.17236328125,4.599455,206.82208,76.76943,10.409859,15.882226
0.018355493,307.7844196051669,365.0861151106212,0.17529296875,4.268597,379.53247,135.01189,11.739043,10.609875
0.02803868,373.07934461445154,370.14265627009706,0.1591796875,4.84475,93.12729,32.842865,22.763048,6.970686
0.029510876,343.9268367200379,305.36640143212094,0.1640625,5.067065,391.45917,176.24564,191.12746,48.36527
0.036047578,384.59333233838186,297.3807676436126,0.1640625,5.2837944,238.52219,335.6658,507.9363,112.82958
0.04664668,413.7651962916915,310.2840870763146,0.18212890625,5.359865,171.47174,301.48087,695.6517,124.85069
0.050359003,641.4601295142752,374.5793723366209,0.20263671875,6.202602,168.82607,223.48291,417.69916,905.67084
0.06614009,769.0800320808045,408.8628254672723,0.18896484375,6.253682,79.26255,105.40296,440.93024,1340.3577
0.07823074,732.0863834583733,480.5884598225339,0.1845703125,6.1495943,544.66846,378.2744,1591.831,1516.2406
0.072225906,657.7779134018664,474.876346051574,0.12353515625,6.0090485,534.9332,1462.2358,2934.7134,1528.8689
0.06620351,551.6864317325851,446.29550630072464,0.06689453125,5.69308,144.64627,918.39124,1419.8688,315.6522
