rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02699071,680.9430904921715,400.9170269162416,0.2060546875,5.8860035,137.30476,57.796913,105.118126,639.4087
0.027335396,614.8046440619642,414.4677598293689,0.22216796875,5.74774,132.26778,56.219364,62.830833,273.1794
0.15060031,527.8344343753773,423.89882557264906,0.23291015625,5.6995144,111.80485,85.2423,77.50125,75.33227
0.1820487,683.260920631561,417.5550702452236,0.24755859375,6.112438,852.36694,5022.324,4930.3726,10352.782
0.1820811,680.4966184620696,419.70194613957676,0.23974609375,6.1128607,2983.096,14263.065,12475.918,28836.72
0.18205793,669.4753533273994,423.940762870728,0.22509765625,6.098133,950.7005,3082.0227,2554.3147,6551.0244
0.105082825,394.02929604678326,393.4453062934163,0.21142578125,4.9138246,191.85748,63.409096,32.873867,27.703012
0.0190568,503.55855042086483,441.37283234058157,0.1875,5.2238183,115.75347,29.544205,28.451252,34.176685
0.023313953,542.2660227290548,452.49491796814254,0.1865234375,5.4031606,214.96474,40.232544,56.01661,80.30402
0.021302667,482.7913747377952,423.5269724793426,0.212890625,5.350012,148.43152,50.319637,62.847813,54.086735
0.036031432,436.7036452706565,395.8274957446529,0.2080078125,5.3765135,223.56569,99.536766,103.246056,74.89344
0.040787384,564.9298461945143,365.75878789751624,0.2080078125,5.7933407,136.08395,247.59923,455.9549,607.0285
0.043197833,565.2987236945332,357.8168603548136,0.20849609375,5.8068924,226.61794,381.60434,829.0431,997.7717
0.04500595,544.3598361626491,387.7449851251267,0.21044921875,5.747342,166.31027,221.66075,273.81555,335.43683
0.034602404,546.0471099163974,410.50373105077307,0.18603515625,5.7947545,205.91139,237.32082,226.72751,338.95187
0.028006904,546.1015025168728,427.9834338868141,0.1923828125,5.725181,113.292076,99.34512,155.03664,131.4085
0.022289343,465.98575586846994,452.3617585187092,0.17431640625,4.8974,174.83029,50.90115,47.919716,24.321848
0.017334765,462.7778349103355,422.3271258326267,0.173828125,5.13805,138.60725,38.360897,51.32328,31.967794
0.015961494,397.92213083120885,406.44267448251264,0.1640625,4.8512425,122.925705,28.773466,31.42065,13.850096
0.014953709,448.4092383660112,459.5839412804759,0.23291015625,4.220082,109.64775,5.5810328,4.3706827,10.827743
0.019265069,569.8082982095532,528.4863137497051,0.2490234375,4.562985,132.25356,8.222664,7.323747,14.831416
0.025792815,560.6805287825489,466.54476456875574,0.2587890625,5.5540257,154.05682,57.32582,104.07517,68.429565
0.027551737,554.6294053593117,406.0336370874714,0.25439453125,5.78488,141.59569,156.43134,346.19342,268.36227
0.027524145,514.2449687228697,414.5734694124681,0.19189453125,5.5613165,273.1978,82.17874,175.76944,161.00888
0.025859986,424.32334455243836,445.3958678546566,0.169921875,4.398583,238.16808,20.403097,18.9312,19.458452
0.019692339,351.292774462749,379.8060171888693,0.14306640625,4.782167,228.02718,62.677483,48.00898,13.195339
0.020693637,352.69956613182615,379.7691039327414,0.13330078125,4.5403333,165.05313,39.004498,24.21828,10.315794
0.022560475,278.52827201820276,364.81079012341377,0.1103515625,3.9405334,398.42502,23.095972,9.381477,6.5754504
0.02061378,281.8617177289271,361.11448301081236,0.11376953125,3.9987302,265.67535,22.40178,13.131064,4.2537813
0.023801658,295.4354071443004,344.47617941655596,0.10498046875,4.3496175,288.95297,41.576927,31.91312,7.664758
0.0216298,405.79299716820304,439.88135038208605,0.11376953125,4.190005,213.6954,19.250895,12.258922,12.352707
0.023942273,439.1687993831015,483.97477551990056,0.12548828125,4.129563,474.35977,34.137184,11.733717,20.453562
0.023411969,440.8202650492585,470.97463443712604,0.12255859375,4.2478414,296.14542,36.268364,21.29175,14.103212
0.025070813,411.7413526971649,455.22627145886946,0.10400390625,4.2782035,414.9963,50.516403,35.554775,14.468166
0.024270572,403.6073606209678,465.0151760687491,0.10595703125,3.8153532,326.06732,11.284114,11.922364,8.355239
0.025068423,333.2916297135755,435.5344105572328,0.0927734375,3.7296255,586.027,11.866622,11.450857,9.163287
0.024217334,406.5639740646709,460.57495666419663,0.12109375,4.0154023,338.88354,30.327583,20.50587,12.24808
0.024764277,447.95485583554927,489.3648481552455,0.12451171875,4.1798153,391.17944,42.546406,25.603632,17.251778
0.024918001,385.45213901455134,472.66326457907746,0.12890625,3.9728818,388.5369,17.414898,11.852061,6.939039
0.024573797,319.53600435309903,395.5016129109161,0.12744140625,4.0466356,536.1967,44.742245,27.678574,8.428486
0.025307331,392.79009307400116,394.74832029943343,0.1171875,4.7739687,268.5415,96.06238,66.92243,23.873137
0.025199624,411.10878254935824,399.7018150328344,0.1357421875,4.9573298,232.41791,110.941,68.14314,33.755547
0.029560268,425.2922336368252,411.02880798780666,0.16162109375,4.9835024,237.44904,108.20972,94.67326,37.91009
0.034955863,522.7251546199776,404.1863805849122,0.17919921875,5.5869117,300.82004,136.16512,224.52142,222.21904
0.034346282,527.0851021328286,376.81247745102274,0.19873046875,5.7284784,367.72308,202.03337,540.1974,480.4183
0.033154402,487.35509064822133,374.86728282551763,0.18212890625,5.572131,244.07835,87.58646,234.5518,156.95944
0.030327702,379.4952537580343,436.91225872631765,0.1943359375,3.8322768,312.06473,9.269391,9.186107,12.778692
0.02474619,437.46825424202785,457.3246910049762,0.205078125,4.293387,280.7136,20.969524,25.840294,20.33427
0.027318101,529.0116188377833,449.1956028793713,0.2021484375,5.3379316,348.8999,84.678474,137.52301,127.0151
0.02526898,592.2104921332192,458.9243925099295,0.2373046875,5.666195,208.1068,54.92623,103.67304,150.45236
0.025628101,536.047357487627,505.47398760872994,0.23193359375,4.4857078,367.21124,14.516289,16.352957,35.457615
0.021137455,592.422388872782,507.3345611208431,0.236328125,4.85382,201.78358,23.189423,24.265816,34.891495
0.024034144,566.0570273233461,507.2856609668612,0.21044921875,4.767956,268.27487,43.941216,29.948751,34.668213
0.024324045,507.36976124493196,486.0208638700642,0.19091796875,4.458272,315.96945,22.632538,26.636267,29.522806
0.032604676,397.3396999984258,392.48072591692346,0.15625,4.357867,574.67615,39.17283,69.94153,51.43007
0.032304283,489.2000091360935,355.3001506079761,0.15625,5.5438437,326.21017,111.353096,243.47398,293.29504
0.03393893,486.9873077379483,354.85249572008973,0.142578125,5.6492505,324.70334,145.49663,292.75003,337.26883
0.03333263,362.16844760929143,395.5014996917337,0.15234375,4.1873436,505.15585,25.771719,28.563374,28.888271
0.026354691,291.10402651729885,412.28796113268567,0.15283203125,3.6776419,745.4024,23.001951,4.802303,7.7878327
0.02587616,362.3772056740151,431.22605751920776,0.138671875,3.9527507,372.18326,31.519583,15.638389,12.835348
0.026989767,340.66524371114326,421.7003150740639,0.12744140625,4.0051413,297.28943,24.787476,11.549506,9.181508
0.028148292,272.5485454457761,366.7001355267435,0.11474609375,4.0059085,528.8474,40.42021,15.750648,5.826263
0.033517417,335.46359525229985,350.33229203502316,0.1181640625,4.4326806,752.1548,103.025536,73.6732,49.65272
0.034052927,440.72429409149106,328.5795880543318,0.10595703125,5.4089785,427.27884,169.06918,340.01044,260.2945
0.033276442,426.37737458607904,327.1915999604067,0.10986328125,5.423623,262.59265,124.97383,242.10841,145.49174
0.03172925,265.8993509647596,307.25452334370846,0.111328125,4.107168,527.91473,61.55741,57.73031,9.810974
0.027835695,243.84466814694105,314.00355746981285,0.103515625,3.8515377,609.65704,37.05217,39.883682,5.9346538
0.027447328,275.5335078598273,367.2271956983333,0.15673828125,3.9177492,568.8549,35.20305,42.906677,3.5761132
0.02717724,484.322879248027,501.09112805941857,0.169921875,4.1982636,326.9528,21.012201,19.633099,17.098919
0.027186967,514.9751644656524,474.1107585760608,0.2021484375,4.5595694,399.1875,27.133215,42.27515,57.81522
0.025394158,513.8807022421445,434.1076443315944,0.224609375,5.1205854,385.28845,39.451767,100.9071,116.03552
0.026092675,482.3561183739846,486.4775515531616,0.2294921875,4.3326693,397.60864,33.82967,39.981796,29.869993
0.028008197,628.7985385545553,518.5214196282574,0.25830078125,5.029787,225.29915,22.41243,24.682476,51.115597
0.028958954,713.5294456373451,513.3074893921338,0.2724609375,5.4070067,474.8959,35.94818,54.979717,197.8731
0.032381997,730.7015073776099,512.065211277611,0.30224609375,5.5200586,342.98862,28.421597,49.55416,160.89235
0.032928567,685.2331718113601,497.6246293916336,0.28564453125,5.620266,356.59872,69.94999,79.18165,190.56253
0.03063087,747.4555458743683,491.6674745991895,0.29052734375,5.9731417,234.48566,52.54103,86.74387,256.6528
0.0315784,675.3498303851088,521.1880741181003,0.2529296875,5.26247,465.3413,37.582466,48.515984,147.62144
0.024540002,680.3770821743296,521.9909347494709,0.2236328125,5.208822,282.2935,27.650528,29.98752,85.137596
0.025972785,365.246343072366,450.99194392143346,0.17724609375,3.8768532,304.73233,20.052832,6.1019764,5.0570083
0.02088985,395.37929564083015,481.6639785047766,0.12744140625,3.749628,224.69273,7.6775875,2.415544,4.5818677
0.022677917,333.8591431098656,444.20374980839443,0.1142578125,3.6943464,502.1361,13.316397,5.2928033,5.6535273
0.022598837,384.7397949727109,405.16471476442507,0.11328125,4.1981826,290.77304,22.96818,31.36423,16.926981
0.024379006,373.31313609077955,404.76937288717136,0.1357421875,4.202726,340.74628,41.01811,33.12585,15.359325
0.023784528,601.4701160053315,502.7164510899978,0.16552734375,4.9479933,217.59201,27.328344,21.757917,55.583485
0.023389215,620.6874517733692,500.77254521313165,0.16259765625,5.126153,368.15887,44.375423,42.971245,115.57042
0.024389496,494.1669699986877,457.8447789519278,0.14892578125,4.935564,227.6412,59.916443,49.424118,34.463783
0.024087874,446.4646289825787,415.3357319469547,0.1181640625,5.148211,216.91217,90.15123,79.17045,36.363407
0.0228931,405.5581241439623,390.50294741306067,0.1337890625,4.7735558,274.09485,59.517185,59.35446,32.155514
0.024333484,384.8026758990093,457.0728978801776,0.146484375,4.1335177,382.96677,37.34307,21.050138,9.633772
0.022740973,464.90486028527476,525.3346869458258,0.20166015625,4.3695436,381.62436,25.722067,36.818542,10.459462
0.022273652,497.37838306484684,535.8259541369607,0.22509765625,4.587944,301.27042,22.624052,34.91429,12.769669
0.026918648,541.3856198937319,558.1812988507671,0.25146484375,4.1272383,333.76147,24.052576,12.991519,11.014295
0.026299672,564.4754415355533,455.96078760279664,0.27587890625,5.5218263,290.03403,76.86579,142.81456,139.43268
0.027361771,572.4682599960022,450.2671050353195,0.283203125,5.5993843,295.11353,89.62628,188.2066,183.89967
0.026975745,655.5192696371037,531.7443412576371,0.30615234375,5.248825,181.41852,28.877645,33.39389,60.172264
0.02640584,679.4495827953338,582.8215394390494,0.31298828125,4.655588,366.62296,12.066629,10.90825,47.327744
0.028328352,765.7738526681443,544.100223078227,0.33837890625,5.5202427,226.12975,16.419798,25.645132,121.16576
0.031320322,800.3107578188376,524.2675491023484,0.3212890625,5.93811,255.9484,37.96097,54.493668,236.6185
0.03136165,846.108076285951,506.3645714691949,0.34130859375,6.0966706,207.69612,28.542679,66.636986,314.78787
0.031520687,761.7729254523375,529.3315611455712,0.32177734375,5.5223737,367.21194,25.851156,37.483326,199.23215
0.02632582,781.8371869349079,533.655884819475,0.33203125,5.912961,204.29366,42.913143,56.64741,164.14523
0.026998315,696.1188364737212,552.1728093280442,0.31201171875,5.426387,206.2437,48.58001,29.273108,63.613785
0.023897432,661.8581856560795,541.2443236129127,0.29248046875,4.8217196,296.7809,16.576452,10.121297,56.370132
0.023306226,686.5461436697603,539.149097502036,0.2568359375,4.9725704,375.21805,22.577589,16.178093,87.657326
0.023147078,580.1077412582547,548.5990179566055,0.23583984375,4.476724,294.27686,34.976734,14.302037,27.751818
0.023277938,516.0791487386234,540.9345144573983,0.20947265625,4.27738,248.09663,26.945509,11.810782,17.929716
0.024504261,481.07644101174515,491.0067997778157,0.19873046875,4.3597236,416.4091,33.366707,27.275652,30.386806
0.025362087,492.77223337459566,450.05051117745097,0.21044921875,4.965051,383.5502,66.64336,82.313774,77.08449
0.02844619,433.3713800034378,436.6871253499233,0.19482421875,4.519194,415.35596,74.85666,57.16592,33.088886
0.029018879,490.72332796315106,413.61582283806194,0.18701171875,5.0626197,285.6873,44.911266,95.25725,77.333786
0.056115128,450.88068291216496,403.1260868732029,0.18017578125,4.8254046,572.77405,58.91687,143.62106,108.15161
0.055936206,537.7595166137287,481.9060643745845,0.20458984375,4.520553,2156.9678,170.40047,123.36802,158.6635
0.05630089,541.8425156199145,478.42574156897814,0.203125,4.564654,3768.358,281.02863,193.3041,372.69672
0.055035945,562.3158540373878,458.5506798354124,0.23486328125,4.911514,646.0556,53.451656,71.09951,189.5291
0.030964771,526.8756985441669,488.7918614200859,0.23388671875,4.349227,609.4148,19.6315,16.43781,83.09469
0.028958248,462.24651967573527,463.4413483263576,0.21142578125,4.261908,471.6684,36.812077,26.017508,51.329952
0.034193244,420.063931773381,467.2567385237631,0.1943359375,4.104498,682.856,59.145355,29.504543,30.298893
0.033474546,644.4845950348031,526.5831929823659,0.181640625,4.840089,555.903,27.772156,43.033653,97.46093
0.03316742,638.090918634779,525.3185696536632,0.15380859375,4.883839,899.19275,42.44725,74.18436,149.55008
0.033492208,505.75563928896196,494.57331974286933,0.15673828125,4.393442,456.2107,55.579117,31.054165,36.787373
0.032959964,486.03943378161307,480.4547503813977,0.138671875,4.558391,539.70825,92.53923,41.239796,40.437374
0.03236468,505.61144027254954,482.5095625565815,0.1533203125,4.5496173,661.0024,63.55474,43.94289,67.128235
0.030475834,527.1893886959148,483.62611658621586,0.16796875,4.4978857,846.8095,26.622797,47.24549,123.148476
0.028651703,495.3703595397343,472.89715146939875,0.18701171875,4.568028,301.78738,46.802925,26.782925,45.6994
0.047300946,450.4870269387293,473.3188614307873,0.22802734375,4.397758,260.2344,44.636913,11.927258,21.043192
0.049524553,669.6754467857886,483.38473113146154,0.27197265625,6.007566,482.0734,257.31107,283.98358,508.04248
0.04956984,664.5347286783067,476.49516430443947,0.29931640625,6.1479535,852.9057,820.4313,891.8302,1332.5012
0.05001799,663.622228387954,493.77234464448367,0.37158203125,5.9000683,337.8714,203.9887,209.75328,289.7432
0.030176377,637.1813405115308,587.1445767765832,0.33935546875,4.5721636,242.22577,27.182735,17.202673,9.082486
0.028898355,575.9985940462346,542.7508972295457,0.3291015625,4.7944,371.3588,49.482983,34.41722,27.057468
0.030896403,545.2761300449667,499.81059334613997,0.333984375,5.0959835,534.046,112.9696,121.036896,85.706635
0.030519616,582.1846548444692,517.3124187324757,0.2919921875,5.1864734,487.01453,112.5938,132.00552,80.74768
0.03168858,576.3796611826453,556.6554101225191,0.29345703125,4.644825,333.18912,48.744335,36.30919,12.896355
0.032509875,505.18772206436637,471.2502625190938,0.24755859375,5.192952,308.19342,74.160416,95.78228,50.06921
0.039317485,467.48231484173175,401.8180671332487,0.20849609375,5.3797517,483.1991,266.63364,287.5247,195.01872
0.040988863,401.9177827724052,372.2140110100222,0.1552734375,5.265294,643.1292,659.16925,270.57968,175.48643
0.044011,466.4494528512706,450.0255448982022,0.16796875,5.191279,558.54877,579.6245,151.88286,115.567726
0.077398114,579.9074107071447,502.5673941779752,0.162109375,5.445246,576.0347,354.1138,150.14261,172.65607
0.07258221,506.10705356471584,451.64895089215173,0.15185546875,5.532743,916.1191,3945.3252,1172.8557,557.4594
0.07139894,499.51878566136855,444.12707719415477,0.10302734375,5.4847665,603.5729,4663.8955,1213.9095,505.32297
