rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01649787,568.0519470692183,562.7317405792778,0.25,4.1874485,206.9389,9.301154,6.8129063,12.866009
0.016848493,632.1013841154856,556.0203613183231,0.259765625,4.5177817,112.201065,9.299919,11.514672,13.522755
0.015026712,505.1333993813305,516.6433774297675,0.28173828125,4.4909477,196.26497,20.534721,19.292562,9.433468
0.015430133,604.842633397702,519.7017839921883,0.28271484375,5.309752,58.136253,28.08739,8.340609,17.701485
0.01735122,645.5987293546972,510.315614277967,0.26171875,5.8377776,31.739353,41.697865,19.414762,31.543924
0.018852578,539.845848440762,492.7191374597258,0.2333984375,5.4153605,119.83454,72.60812,65.31511,25.316254
0.020911101,464.503535385937,455.8265377684365,0.22412109375,5.0376196,205.48051,100.43974,81.458,24.325272
0.022717763,515.3098571632704,438.04656219560405,0.19970703125,5.4899745,79.530464,86.07307,89.769844,37.89684
0.019335361,457.25063415646264,411.0584396199066,0.2294921875,5.334556,149.12418,106.93631,115.77035,40.80569
0.019029347,487.0357848129663,421.60788407312793,0.23876953125,5.5124145,58.780712,80.51567,72.83914,28.474394
0.018740527,549.4824319032068,477.9103204506036,0.22998046875,5.1591673,57.656475,29.200169,22.214315,11.786392
0.018423012,494.47665938051034,464.9137813382827,0.24072265625,5.1072474,126.402985,120.02428,31.457638,19.280785
0.018910998,551.6897828669887,492.75882136897053,0.25390625,5.428608,86.29963,90.50215,37.026466,25.612751
0.017845137,583.3842837496554,498.6208111479247,0.29638671875,5.325341,128.3806,33.1522,36.23406,32.058567
0.01599101,692.6945747941672,490.2413936471294,0.310546875,5.5156364,37.6731,10.156666,10.572472,31.499422
0.02505914,682.4399183450743,496.7280142924044,0.2958984375,4.966313,56.698193,5.987062,6.8083076,24.034214
0.026340008,469.4566323781277,463.62845778534944,0.2734375,4.5654755,472.73672,54.766594,24.395441,50.045105
0.0276273,435.7614730943013,424.6720753135671,0.23876953125,4.7292004,732.1305,119.49211,78.68683,85.95139
0.026924523,473.67435495867835,416.02936348700547,0.24462890625,5.436993,196.94821,96.96106,129.77844,57.991856
0.016778534,581.7154875394665,473.23849325807214,0.255859375,5.6283226,56.221107,24.431623,37.932617,25.428246
0.01490428,634.3805131046363,494.6321306825242,0.23876953125,5.1564856,50.922436,5.7702093,13.46306,18.11272
0.011819926,546.0092911834163,502.71538784604934,0.2607421875,4.494133,132.07657,6.718379,9.393895,15.804698
0.014755341,607.7582982007541,526.7352879714072,0.24853515625,4.985131,57.70481,7.7658367,9.355557,11.433621
0.0138885025,516.7127261146667,480.34520060092774,0.2587890625,5.262407,92.28342,53.71308,24.01061,18.676497
0.012054953,535.7359744220994,481.0858358607318,0.27001953125,5.2155137,73.55587,36.948376,20.299625,16.635405
0.011694517,669.8718713993906,519.7014233786774,0.24951171875,5.069141,18.668783,1.8924065,6.3462276,5.8973165
0.0063791713,656.7500125054942,532.6469559631123,0.26220703125,5.1812663,11.765838,1.7110146,3.9675763,3.1392262
0.011107766,653.2588845576828,532.0571085566413,0.2197265625,5.28529,11.823875,2.321919,2.425157,3.5732632
0.011433624,458.3633482196308,504.65004102252476,0.21240234375,4.1663165,113.284935,11.009922,4.461904,4.653741
0.015666585,427.15100433702366,480.9861190500399,0.19189453125,4.2992754,130.87512,20.15291,7.61843,6.0223556
0.016064283,445.6138955966518,452.2191103254799,0.1650390625,4.900817,95.9311,32.537594,25.42739,8.856327
0.015229618,411.7816898285023,431.55594868822476,0.2041015625,4.79467,151.69757,48.516846,43.193863,8.327544
0.01563927,507.7796102685373,416.6012560257756,0.2001953125,5.642029,31.84941,30.488028,82.571365,18.71311
0.014457677,537.4583515452862,439.7486889795118,0.18212890625,5.60358,42.4345,18.831413,46.934933,21.642439
0.0154507,467.55389737485586,467.96428881232583,0.19189453125,4.0800962,165.81381,17.703403,8.593798,18.733486
0.01702899,476.7488286931849,445.4495305817752,0.1572265625,4.826557,111.646324,33.007427,19.539864,41.253067
0.016745072,442.6960329515499,447.8287706286609,0.1513671875,4.817647,154.61046,34.067074,29.612034,21.628197
0.014401504,461.6718415779371,462.68705852771944,0.19775390625,4.5663905,85.13492,21.065023,15.070452,11.696469
0.014885023,627.8779112226669,522.8144967709961,0.17431640625,4.686824,22.337078,3.7535174,3.8606248,8.57253
0.010514776,537.9127159238149,537.2597905626469,0.2138671875,4.301138,95.15705,6.3266616,3.2941046,6.8243833
0.0149332825,538.0466187224098,516.958054359814,0.2333984375,4.3048615,82.89579,5.769352,4.196591,8.222006
0.014998093,485.1619024712406,461.97331029850375,0.23486328125,5.0548096,107.98382,22.826626,19.445906,14.727574
0.013194298,445.84007121989976,449.5512511913551,0.2822265625,4.892017,172.88504,39.839935,25.819681,15.215811
0.013305612,610.5252209159238,505.7929892021698,0.2783203125,5.4292216,26.264011,7.2714033,5.3829017,9.951094
0.012409902,614.5594688417066,495.4184487742162,0.25,5.646515,18.13819,8.59604,7.379735,12.348114
0.016525017,504.8481143705254,470.93600658381314,0.23974609375,4.9546657,97.23834,32.07425,15.394976,19.47859
0.018637486,541.8322222808558,438.6183362515006,0.2138671875,5.5501914,123.59406,63.755184,78.57105,55.25113
0.01900306,615.9579499959284,432.7073511236671,0.21044921875,5.942074,51.06782,54.14756,123.17871,81.566
0.01691112,531.5662102444421,448.53131161669586,0.23486328125,5.634626,63.836273,48.98751,53.261536,29.567354
0.015433833,565.5706327159988,468.49139598554007,0.2060546875,5.679119,18.779228,34.423634,27.424816,16.72097
0.014762546,506.1350262574935,465.3277759615095,0.20458984375,5.159309,62.494785,45.47534,32.241554,13.680364
0.015689122,445.57380546814505,464.63801718312124,0.20263671875,4.665297,152.18803,63.509857,32.81724,11.295284
0.016007192,511.61539110522904,487.55889691394356,0.19384765625,4.993473,69.933685,38.64436,18.121565,10.088578
0.013791545,484.61448901403423,490.90663478648753,0.23193359375,4.6735005,118.01168,35.728424,18.603329,8.232657
0.012356786,581.0311337255176,521.5164145534437,0.23828125,4.8971934,48.68595,17.643488,7.381241,10.02691
0.034655124,620.6873696950374,523.0655416970317,0.2158203125,5.1234403,33.324608,10.9031515,6.9813733,11.930077
0.053283628,638.288655189788,409.78472508711434,0.22802734375,5.5318117,88.0646,84.43931,256.39917,620.0359
0.053829223,623.6877700814193,397.7993636862615,0.2109375,5.595717,144.20099,604.98315,1468.4877,2694.001
0.05384314,559.9824826536928,406.5410948972052,0.2255859375,5.7709255,193.42998,559.2204,748.343,853.9849
0.04277867,548.5837537639329,486.53293513097367,0.25537109375,5.45418,69.80071,58.839058,48.911465,20.601727
0.047185194,566.6191889669517,471.8052874684873,0.26318359375,5.742057,40.737923,53.97661,50.09699,29.546383
0.046567373,560.554926643949,401.4712103456541,0.2822265625,5.7764616,217.55646,538.41437,1067.8867,913.55524
0.046877794,582.1997888463253,396.93165842437963,0.28076171875,5.7629046,218.95915,446.66516,1280.6094,1364.4021
0.046944328,596.3311204844643,438.32699340144006,0.263671875,5.8198476,65.232704,35.897873,99.00856,121.6267
0.015497459,578.5035258248854,484.17065087347993,0.28173828125,5.375773,78.85418,28.374554,23.482822,23.591183
0.017969951,703.7848703461842,450.86516679910073,0.27587890625,6.0203595,31.74885,27.867432,37.070034,100.85316
0.019363198,668.2143131541984,449.8564523506299,0.28466796875,6.0862346,38.666058,45.707287,58.41358,109.865555
0.019162469,642.1429225025248,443.47054957458766,0.2939453125,5.9799447,38.974674,69.34173,72.69198,103.4126
0.018454641,618.8707351070706,459.4849726811613,0.25,5.8258834,41.99933,49.320408,38.179237,59.801693
0.017029177,487.145131054131,473.82505644737523,0.2314453125,4.736498,154.31775,24.242352,10.727625,18.439964
0.01860412,484.2911018546454,464.59844833496356,0.203125,5.054409,103.42409,47.431038,21.32633,17.7047
0.020265287,501.3119227999727,455.46724681846996,0.21044921875,5.254478,151.80487,61.406624,59.39518,28.932995
0.01986799,585.2067137117425,466.45141961375174,0.21875,5.5415874,172.347,68.6899,65.058914,60.01478
0.020678569,595.2671779074105,449.90754245762326,0.20166015625,5.786789,39.909622,79.39616,57.79005,45.599
0.018275756,500.1580428907697,416.9441741441154,0.21484375,5.398699,36.91817,104.5888,82.566795,25.245691
0.019698566,480.3617676849576,428.4540249493929,0.18115234375,5.385387,32.596027,88.634384,68.465225,14.86194
0.018760093,427.88543118531885,429.5367533469428,0.2060546875,4.7722836,221.9885,95.25414,47.9373,21.991024
0.030415405,506.0022365033365,469.8345121602972,0.21240234375,4.623703,184.6153,42.883335,17.238617,23.685944
0.031266782,416.5771901784217,392.54294133943586,0.21142578125,5.365502,164.53424,298.67932,215.29315,31.9791
0.02931048,383.7407040045648,360.89621173865174,0.23046875,5.3044457,269.65195,628.76465,468.21976,46.61946
0.032170206,469.3026084160845,409.6359667648151,0.18603515625,5.478588,58.32189,175.29436,137.10172,35.680977
0.021124264,471.14472540360896,451.7654462157226,0.2099609375,5.043475,148.8224,88.46772,60.88724,17.346481
0.023642493,486.6466129680944,437.8828016843594,0.224609375,5.345751,147.03728,192.16937,91.95725,35.387585
0.02517548,626.3851492205856,463.2739919696468,0.24658203125,5.7614336,128.6594,105.66165,55.425476,99.94402
0.031756315,688.5020562819025,457.5896257098815,0.2958984375,5.783633,168.83136,108.86861,41.308033,228.26051
0.031884685,757.9920419276256,414.51529920721873,0.27197265625,5.8764515,95.2501,54.57684,45.288734,777.40564
0.028165244,715.6153525119162,430.4575161837169,0.2587890625,5.798282,188.62932,42.36742,46.027515,532.6352
0.027786963,569.3512248404185,465.8485977184918,0.20703125,5.241022,72.47321,23.714546,15.84047,29.877926
0.01400473,453.9469148492294,473.5226953059776,0.19140625,4.279644,128.22794,13.560882,12.23116,9.112646
0.028507847,429.0138490768562,444.5394561926929,0.1748046875,4.8171296,101.73001,28.954805,30.683039,10.0369215
0.029209435,377.87886128304814,325.2336231340102,0.17822265625,5.297079,141.90744,431.70593,513.16724,75.40412
0.028567722,386.24541635103606,344.692881863511,0.22998046875,5.3107557,178.8742,371.01868,445.48743,65.16581
0.028855959,583.1229570159444,476.0420941954711,0.2177734375,5.5946507,48.110077,28.555042,30.501207,18.938517
0.012622374,577.2817051055358,496.01652945064444,0.2626953125,5.1771755,81.917114,28.036753,12.849547,16.358015
0.011297711,608.3018649900902,503.3942733924087,0.2548828125,5.314388,39.63689,14.1418085,7.4843564,12.235137
0.010579916,658.7734174404716,498.01950908391916,0.2138671875,5.7809215,21.640152,12.800583,6.0991488,15.784725
0.01058658,572.2167660683208,499.66406164858944,0.20556640625,5.179519,38.97869,15.365968,6.068775,10.140875
0.013576217,461.54886753604444,461.6066331398186,0.18798828125,4.9263744,73.750015,27.702879,17.68753,7.887041
0.015987394,432.29220677226544,412.218791055621,0.1728515625,5.352,74.23374,79.27106,70.18248,15.515972
0.016699012,470.61128017155784,449.5391972558601,0.22216796875,5.2320538,114.50366,61.508865,54.43845,17.201986
0.017655147,644.3889995665639,483.67361519259117,0.23486328125,5.77536,67.56946,39.673687,26.753569,41.031734
0.018260928,605.1701005400414,468.6917732844911,0.2490234375,5.707255,30.593075,85.67053,30.128813,31.577976
0.03680865,486.0649080753557,395.9841258725012,0.24267578125,5.532299,28.59316,157.38547,101.22234,45.99245
0.039996758,420.00110740660347,332.6298731727946,0.19873046875,5.324054,161.11502,876.52106,549.1652,215.30548
0.079800494,435.81650437296736,348.1920047615465,0.181640625,5.417019,270.73285,968.11414,623.5343,261.54117
0.08174991,487.3143661729209,383.1306787876652,0.1279296875,5.650304,337.82382,1632.809,958.1884,661.96674
0.07459491,477.9581827613928,377.08468470237335,0.09228515625,5.586029,556.97125,5228.314,3134.8474,1695.8116
