rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.022614095,275.79794699922246,289.7522775321002,0.0966796875,4.764561,459.55093,248.43169,108.89181,13.573397
0.028350448,269.34547560626856,314.49677713353003,0.0927734375,4.4333487,170.54593,54.39641,20.773144,2.8194072
0.024820406,216.38321451606868,288.87133384076105,0.11181640625,3.8392127,644.4085,39.216255,25.037262,3.1357358
0.03258232,308.20329203785803,273.4297003822771,0.13427734375,4.7277813,428.9971,72.4893,206.9044,36.19848
0.03624587,339.54706561950997,251.7402649929868,0.15966796875,5.237213,312.01385,183.81017,569.5079,88.82918
0.035879776,367.754826514165,247.61121527794884,0.16064453125,5.296222,175.21712,129.00844,624.2684,112.75965
0.034078624,338.85937945096504,269.48434940252565,0.134765625,4.844215,483.50223,62.541344,290.23004,71.788246
0.02988631,260.6517788490739,305.5512939574807,0.10888671875,3.8765635,532.5387,35.21932,36.13402,8.839421
0.025363699,287.81810422443453,306.8160883458928,0.08837890625,4.4551744,248.76196,79.989716,58.419247,6.945324
0.023595838,285.8724723706163,305.42804774167513,0.087890625,4.33568,265.46463,79.20517,49.70787,6.7253976
0.023177655,246.3310013939073,334.1176914513503,0.10595703125,3.821972,398.2767,33.6595,9.306705,2.5433679
0.023201434,256.46982881381854,348.9321911586518,0.111328125,3.6961365,397.09866,27.633356,8.46505,2.5300272
0.023132237,285.51550567409544,324.1992901393236,0.11181640625,4.663499,241.40906,126.34109,46.168396,7.01901
0.024101513,296.59572688634705,342.4881900563181,0.1005859375,4.6625457,211.25633,109.45131,37.20714,6.648845
0.024244439,239.56140299313256,350.70820914356284,0.111328125,3.8468437,444.96237,25.620443,5.8432493,2.5143735
0.026775924,282.89652618001315,372.25096906170666,0.111328125,3.8084326,472.64902,23.966759,9.327734,6.1293516
0.027159512,330.1608065452335,346.5291694063359,0.09521484375,4.547167,396.31976,81.95471,64.36186,17.467957
0.031422086,289.8327769646988,300.6948404296438,0.1015625,4.6003566,415.50235,138.03452,73.774895,13.688146
0.046160664,604.7667516463875,442.10207486549456,0.09130859375,5.3824606,611.37634,82.96847,116.2377,279.74902
0.046731737,677.979276903315,425.0017299743192,0.111328125,5.867468,1003.2783,112.81475,503.12277,1271.8276
0.048156094,614.5249538188438,410.2649659215848,0.13818359375,5.9202237,292.886,117.7713,480.9396,426.09723
0.055829488,587.5201261067566,410.498123935535,0.1474609375,5.8861685,285.6956,164.2515,505.15656,330.2553
0.04515787,736.2311813109911,406.0501604783241,0.1259765625,6.0572443,319.85162,74.66142,492.7725,1318.5121
0.04210955,659.9014574490739,442.4866225369761,0.103515625,5.2712326,697.9882,28.25397,120.816475,385.95862
0.041314516,273.4474001150751,311.5468997202764,0.09326171875,4.0494804,272.61707,42.376667,35.06413,3.2842736
0.023525646,288.9076289612742,306.6216226887265,0.1064453125,4.56927,321.97302,100.589386,83.098495,6.092187
0.023360046,318.96351293970906,370.5296783075254,0.1064453125,4.1719503,222.77237,32.957687,20.905733,4.9238772
0.027190806,239.65600485243232,335.2563786232417,0.11474609375,3.8580964,503.864,34.17634,9.904309,3.2282867
0.025601635,268.51795789038,302.3313287709709,0.10400390625,4.6716504,258.92157,128.4279,34.58565,4.1118765
0.021434503,267.2239270519766,281.23992797013494,0.09326171875,4.9131618,346.73264,296.8385,78.72234,6.9934773
0.027873393,289.0909635146703,352.0294599320626,0.099609375,4.451893,187.83604,54.254913,15.555599,2.3240416
0.02674211,292.9958086236994,373.2040512856241,0.10888671875,3.9608853,695.6073,50.593243,19.995565,7.8373213
0.03390858,409.98290397980327,386.0424491884457,0.1123046875,4.8596387,460.89584,146.13997,103.56665,54.434998
0.03545577,345.03115428392084,339.9400214324482,0.11376953125,5.0197897,565.3996,437.94107,230.35284,49.833824
0.033536658,318.0312838591864,333.78937980860144,0.11962890625,4.9432306,244.92049,366.63544,132.45158,15.541804
0.029940173,319.5290050715247,352.8223756128461,0.103515625,4.741735,406.15558,145.92245,87.51428,12.521158
0.026517082,337.5483057916342,359.2673084131977,0.1083984375,4.662062,296.04102,76.810684,85.68576,10.176388
0.025867295,346.0902778765893,357.8135821666687,0.12548828125,4.840376,295.79413,164.56,113.44772,14.848698
0.025023188,488.8425681203952,443.39340941118735,0.119140625,5.126821,191.42863,94.55768,69.47386,37.68505
0.026035005,466.12152071144305,466.90378815953403,0.1240234375,4.515155,390.05206,65.32947,33.544758,28.223705
0.026523283,676.990701045698,535.6096111016211,0.12548828125,5.498064,242.50702,75.943016,54.773087,38.72116
0.026916392,592.5164729017407,511.1861586076202,0.10107421875,5.5791383,226.3865,221.55125,132.24072,45.330544
0.029463677,464.88493596361315,450.39995541176734,0.1064453125,4.968601,287.50873,126.59381,68.32292,35.021503
0.02936241,722.2437942500414,551.0568412645883,0.12158203125,5.477939,375.25842,90.11701,64.341805,55.561684
0.030969257,692.0981685920032,534.1762698796512,0.125,5.6989,255.02995,86.479095,149.4883,55.060596
0.031677295,353.4419573060652,329.95269631397935,0.14404296875,5.23172,376.62775,168.45837,321.45682,44.877506
0.032994866,342.7759794802887,301.3927785237182,0.14990234375,5.1492424,284.0962,94.86766,240.9464,39.715805
0.03531215,330.96695037881807,322.5908535435956,0.15087890625,4.511037,740.6161,74.06627,208.76694,46.77733
0.033034604,400.42065290149867,361.9148782066958,0.1455078125,4.9024444,378.5133,103.87597,190.66962,69.575066
0.033901803,323.35145240896935,301.4358873344034,0.140625,4.964952,375.17096,251.2065,217.27255,37.620735
0.02858737,295.82830683201644,292.73804972249997,0.13330078125,4.778441,304.5831,167.16794,92.06721,20.847736
0.02777391,290.56581289874873,336.20083358203567,0.12744140625,4.0397534,503.63593,69.70126,33.559353,16.450314
0.023859601,324.30563880337957,350.730537436382,0.123046875,4.630488,253.08966,102.95402,40.895164,13.222837
0.025712566,290.71548795748646,318.0280717469863,0.1064453125,4.7717705,241.73787,152.91786,49.69346,9.766435
0.024180686,250.6477353590144,328.40455041460916,0.0966796875,4.071335,375.09457,64.49788,10.023393,4.074703
0.027275264,240.37038908487273,322.8281351163322,0.08154296875,3.8955498,498.39496,55.052353,12.119431,3.6140192
0.02840526,306.00393892942,314.2328854389871,0.0791015625,4.951584,314.67624,198.06259,145.04393,10.503161
0.039670918,339.6478349951494,344.8344682973651,0.06787109375,5.1146297,319.02783,319.3339,177.53464,27.849283
0.039216228,354.2921912079731,361.55071637920196,0.0517578125,5.2524033,555.52185,1036.1438,373.5546,87.19649
