rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026497459,483.17845930914416,498.04704218237544,0.2841796875,4.3975224,253.68993,42.671654,14.7395935,17.898216
0.019234946,432.1941780998939,472.16771804110897,0.302734375,4.3635077,451.8465,82.033356,30.113987,20.52564
0.028037813,486.2290926472674,517.4201970887385,0.26123046875,4.1851397,177.50906,23.250725,5.936282,6.9685054
0.023575267,339.46036782000454,450.21359124849545,0.2353515625,3.7322786,796.9957,56.699905,6.1729183,10.814687
0.027124949,376.63345787642834,455.0192290871745,0.1806640625,3.8795328,484.10352,40.197308,8.979634,12.05857
0.026904548,349.82602223774427,386.00995949322464,0.189453125,4.385095,347.9681,67.28315,33.44296,13.610263
0.027690899,374.8647692468383,418.09759883459225,0.1962890625,4.185733,214.75266,34.622105,16.556505,7.041746
0.027771682,426.25234420395566,457.97928021425895,0.2109375,3.9033794,516.0167,26.66846,8.344753,30.65042
0.027613055,438.7936214344288,456.1732465974164,0.22216796875,3.9673128,818.2756,40.8193,15.9304905,58.752018
0.027737258,419.9848408632292,438.93712030330084,0.19775390625,4.4447765,261.30734,72.58779,27.582272,18.311909
0.01886868,397.6870793403666,437.08633006454505,0.212890625,4.679127,274.70905,95.42952,34.96202,15.182122
0.025577305,503.5137246725832,510.7006212356859,0.2041015625,4.475421,171.61908,28.217052,9.506833,17.654999
0.026948743,446.9522530693055,489.9802142459738,0.2333984375,4.1637583,682.2459,62.32918,12.300884,41.121395
0.028095854,456.38631443911845,502.221479964762,0.27001953125,4.2196293,369.37143,64.9343,10.844264,19.116608
0.0269162,428.90429665583565,488.8285397755094,0.3251953125,4.4675493,575.2,142.34363,20.063799,16.225822
0.026419802,621.2721203612368,542.8287926235564,0.32958984375,4.7360435,196.35257,36.855003,10.410379,22.801952
0.020026507,547.9138991225234,508.4049586885847,0.3779296875,4.572762,424.56143,44.3678,23.303019,58.01958
0.024311429,569.8269332130284,524.0487782138191,0.34326171875,4.571371,251.56956,37.560856,14.137311,30.338915
0.023798075,445.9264248555499,490.67634239268176,0.359375,4.6436114,380.20068,96.907425,31.604753,14.104127
0.025132418,507.27498559838045,529.6569668300514,0.3173828125,4.5173454,194.72424,39.74898,14.908504,8.088573
0.025026686,420.51295529277155,505.3839545166105,0.29443359375,3.774626,506.39523,22.204927,5.407779,9.074095
0.02531208,378.59664699945836,471.6483316691755,0.267578125,3.756787,449.81403,19.694351,6.3030167,7.599086
0.025994318,388.7457624082674,415.4162182659406,0.22509765625,4.6564035,315.24808,76.908195,48.551514,15.577833
0.028077126,421.8053901121168,420.7127688917378,0.25390625,4.8590684,277.24988,87.26233,62.65115,26.60516
0.028727107,454.2147912126109,457.6525505512535,0.19677734375,4.332472,408.33304,40.225082,25.188887,33.84675
0.028027149,388.8896855767019,453.2615194035826,0.19873046875,3.835824,869.98114,45.065575,10.156499,29.565912
0.027405279,359.40088324829753,397.58862555943455,0.23046875,4.1608186,270.2616,61.268616,17.556168,12.842605
0.017617097,375.86725700570867,414.80507180763846,0.32275390625,4.5489283,318.41992,100.231186,30.136383,17.487434
0.028915912,633.6646049279127,559.6999450667485,0.31298828125,4.831707,82.966675,15.815682,6.122517,11.001198
0.024575064,459.1411927522242,500.8803969905103,0.3505859375,4.1229277,785.63873,67.38366,14.499239,48.185318
0.028687198,415.54569978934944,471.48326922668707,0.28125,4.0011606,697.05304,58.370354,7.8807497,37.730335
0.028490713,382.6092690898943,408.1126043808386,0.21826171875,4.6778083,242.6851,121.72751,21.137144,19.360153
0.01751762,428.0088687857999,432.48310274593223,0.23291015625,4.842284,181.25433,89.0328,16.219048,21.366072
0.024994908,496.00463870383305,473.7484190914886,0.181640625,4.5553255,126.63438,15.837764,4.5815134,16.879154
0.02224264,367.77931048498715,394.4469558914842,0.22265625,4.177095,640.7209,65.01743,13.343005,43.38539
0.025220163,383.88219237248575,407.58915360669164,0.18017578125,4.2521048,308.97473,41.96785,14.427494,21.372128
0.02561528,357.40682319957887,385.606746383316,0.19775390625,4.5704956,344.51038,87.88563,41.8145,17.647758
0.044228543,404.8219628281746,381.2136096700681,0.19482421875,5.1787972,230.10744,275.7954,139.12506,61.213303
0.04319691,365.9393977142478,334.3034555392073,0.1796875,5.2478967,802.6754,1337.3484,805.9925,265.2227
0.043735303,366.6683998511169,354.6657040401772,0.19970703125,5.109047,577.0712,504.12762,327.06766,112.59636
0.04280752,367.78824901481676,405.0670364822983,0.23095703125,4.6562223,202.07732,75.264496,19.69436,13.775556
0.014999439,363.5556904068652,401.60167443377924,0.265625,4.726595,211.4744,79.68175,22.633898,13.363471
0.024871236,474.65395286109356,482.5908918566102,0.228515625,4.290689,90.87638,10.929257,3.6837087,7.079758
0.020559123,436.88048684440594,448.0756693825089,0.26513671875,4.13438,634.09607,57.858,18.942188,51.030823
0.025009083,473.89124802381843,461.3356803592528,0.216796875,4.3077183,352.6301,37.992264,16.916931,38.880817
0.024782687,390.6707294878604,403.74712620140735,0.24072265625,4.650664,270.55005,68.82087,36.620663,19.450832
0.024313638,425.14463927598723,433.4639429916261,0.2431640625,4.5847335,150.9439,33.158554,17.90166,11.550808
0.025059033,375.64708145788563,452.629601592703,0.21337890625,3.9460459,296.8514,25.006626,3.2716553,9.14997
0.024503268,323.99937978423395,407.0053677950896,0.20751953125,3.8423328,735.4989,49.553078,6.8102117,21.933945
0.024612717,391.3354976253902,412.3877078799897,0.1982421875,4.3499365,221.15166,47.728428,22.37864,17.295568
0.01529719,372.8241911419605,408.12648289058257,0.25,4.712148,233.2453,79.93354,28.845322,15.581157
0.024369346,541.1917943489914,520.2459100617147,0.2041015625,4.6691437,57.069496,12.70207,4.3719296,6.6122484
0.020543937,329.50962302878173,424.274464824945,0.2099609375,3.8068988,544.8163,24.743446,3.807577,12.60507
0.02619932,303.180200798991,383.76257165057245,0.16015625,3.850514,580.9219,32.527542,7.1070013,14.204518
0.02620351,326.5489896206972,354.72774549926163,0.1416015625,4.772189,280.6448,138.94217,43.12955,16.410887
0.020821752,332.0111302899886,367.11982424658254,0.16845703125,4.774315,232.0456,105.24495,32.591602,12.144701
0.02430927,404.1847246307029,449.24892446513866,0.1474609375,4.2081604,141.47469,23.792044,8.512004,8.369296
0.024732614,345.6224565545982,394.06864802460814,0.1513671875,3.9736078,509.24057,54.29923,23.814623,24.434473
0.02627892,328.5801446633175,387.8628725425303,0.14453125,4.0081797,317.76413,42.18497,14.843944,9.604957
0.02340545,295.8096979086586,357.81037562525563,0.193359375,4.191173,648.3519,89.49969,27.986101,12.525163
0.029008064,418.09579481352,441.2287306972208,0.193359375,4.213921,182.62701,18.640762,8.77569,11.434108
0.023469856,445.171467003453,449.3342912778555,0.216796875,3.8493884,645.8795,13.539642,20.381615,45.07128
0.026474383,439.77714156883826,449.93289319549274,0.203125,3.814153,586.69995,13.343315,17.507046,38.336235
0.026482197,343.5992767464535,408.09039877559394,0.2177734375,4.0152297,339.4084,50.86777,19.982616,5.7077136
0.0217757,390.05805928758,445.4068089354415,0.26416015625,4.0209217,262.42834,35.538105,14.67389,5.088312
0.02890888,464.5136841588595,512.0814863051097,0.271484375,3.618089,277.40952,12.405557,2.3686984,6.296826
0.027522817,378.60401767385076,463.55578964996477,0.31884765625,3.4709508,1116.029,43.434097,7.233116,15.3164015
0.029182428,409.3917908406404,465.9437519264667,0.26611328125,3.8669372,409.3743,39.107292,9.161904,10.435775
0.024971781,365.01125665397893,410.7667432767874,0.3046875,4.4459567,373.28897,102.6885,25.981512,16.943008
0.028791126,424.14467854615447,468.72897784072774,0.26611328125,4.335889,116.37023,24.920652,6.6747255,4.788593
0.026133379,351.464923610199,443.7802610130108,0.2578125,3.4327936,633.8131,25.765379,5.0855923,12.078287
0.028109908,372.5878480068436,447.62749357158714,0.2646484375,3.4644556,944.99884,32.55457,8.969624,25.469194
0.028590484,394.20723285387635,433.1323311993077,0.2177734375,4.3731923,244.61868,67.588684,14.872717,12.665765
0.015942551,361.3002032675818,401.9316220068295,0.287109375,4.644818,262.28177,98.37059,35.122932,10.588489
0.02816996,449.10776528139684,471.44285621043224,0.22607421875,4.4744725,91.87466,22.422834,14.241363,3.2894146
0.024307597,366.0615526816722,428.2319806475845,0.26953125,3.7134614,855.3149,59.00419,6.9313903,28.09983
0.027847426,382.2731594882516,437.864224870392,0.23779296875,3.7867153,620.1147,48.770554,7.2000804,23.520557
0.027770298,344.9588548497062,383.5440390819412,0.24560546875,4.6020865,263.3896,104.254456,24.693064,11.987005
0.015427949,390.30142056281306,436.8250855375254,0.30126953125,4.602558,165.91519,58.85023,14.344783,7.30511
0.025773013,516.7309913235742,518.1603448081378,0.2294921875,4.2750974,99.459625,9.240588,4.753417,8.094709
0.021356199,388.9886090743788,424.2282941429113,0.26904296875,3.9289749,734.89435,47.181595,13.222719,50.76698
0.026519893,411.27558628948793,451.0998913901337,0.20849609375,3.9916275,413.94263,38.676826,9.149802,26.920626
0.026241915,334.2684887753453,397.1432741992235,0.21484375,4.508895,373.5027,104.03585,25.79096,9.19299
0.02406557,358.1785600028278,414.55708196120224,0.21875,4.5074406,154.50308,38.58676,9.879014,4.5038023
0.02498816,349.4517585092494,418.4222845499733,0.1865234375,3.8063688,283.82184,13.930064,3.565473,9.274533
0.024638603,308.7593685512297,373.67753857568226,0.17529296875,3.746153,656.335,30.975323,8.438341,21.107336
0.024716742,336.0515621761415,397.614179834763,0.1865234375,3.886477,277.86337,39.04291,13.791455,6.4858184
0.017625837,341.08898529571974,414.7430166448755,0.2119140625,4.1785345,366.65997,62.206112,23.126862,4.7736435
0.024405675,464.5601972889124,514.9790092788394,0.2236328125,3.771675,144.87096,10.512532,4.6478214,4.046704
0.019193238,369.92364179001845,459.18733147878993,0.2841796875,3.6235337,635.9521,20.966486,13.634438,12.09951
0.02413346,421.5451029423356,486.76369980344685,0.234375,3.9203596,326.6889,22.22658,12.929033,8.828612
0.023777833,358.33139328610923,415.7377121180217,0.25927734375,4.6254616,335.26157,70.61205,30.370745,13.503415
0.02615074,392.0766243051635,447.28861330784,0.232421875,4.4273334,146.91544,25.436462,11.531702,5.668135
0.026137168,330.262506828638,443.1317230113123,0.2158203125,3.5554075,583.6975,36.900833,3.3405943,6.733315
0.026001738,343.3750159985962,448.2832562620483,0.22998046875,3.577684,673.5426,41.746952,4.597831,9.541797
0.026228677,435.47759414922103,453.2253918115209,0.2548828125,4.591938,246.08247,42.465492,27.713367,18.193977
0.019680453,488.9403782979622,484.38826088669794,0.30615234375,4.7038784,253.00026,42.41886,28.828627,34.75505
0.026639871,571.3061978726905,550.8387760694276,0.28759765625,4.1735287,215.92937,18.485294,3.4257946,23.54324
0.025504814,436.2372214676924,492.58554302324626,0.3203125,3.829608,836.62744,69.69876,7.92861,33.305546
0.026765605,474.15268771328465,497.24188880112257,0.279296875,4.0434155,321.31003,38.902424,12.517139,17.558313
0.023794435,408.4864869055904,428.08798102949186,0.31884765625,4.541246,339.40256,74.42947,37.171894,23.256996
0.026500141,483.2532323342793,491.9919169538234,0.298828125,4.494475,108.074104,17.46965,9.238214,7.4140406
0.023722874,415.4706118192375,514.3694749430792,0.30419921875,3.8358748,504.6547,27.796053,4.111198,9.673958
0.027533105,400.1076423300649,493.99257039163456,0.3251953125,3.8499284,771.3394,40.43444,6.7043223,14.684969
0.027577847,456.71188282514254,485.375130691932,0.33740234375,4.550054,309.05585,83.48885,16.47406,20.20269
0.018534807,428.05571523381934,467.449969198933,0.375,4.667017,321.01462,99.07472,19.590696,21.679403
0.025433352,526.6999487574324,525.6055871984094,0.34228515625,4.264269,137.8797,11.110678,3.628454,9.427556
0.02068711,415.36115838544464,438.9205928616557,0.3408203125,4.0842223,624.9448,29.09156,14.120966,44.732777
0.02401314,441.6875642943543,456.83373441220255,0.28466796875,4.136325,289.076,28.88885,11.543365,22.338062
0.023194771,378.9157559074479,426.2143636524732,0.3115234375,4.5518203,308.9577,77.87819,27.786911,14.960698
0.024380848,482.9593324172379,500.29907394048894,0.28076171875,4.5194516,121.9966,25.910488,11.224625,7.335447
0.02332699,471.0884276350988,491.58821786779055,0.30810546875,4.1366,495.197,35.914837,11.146495,34.329468
0.052022647,549.4755639028713,455.0815920298099,0.2900390625,5.005627,437.07083,43.49389,40.295437,171.7296
0.05263944,630.5303224685476,382.2875642047413,0.2568359375,5.818067,326.93683,313.00922,664.8772,2440.4353
0.05305445,612.9945120574654,386.03244569650167,0.25927734375,5.822499,323.45477,305.05426,593.5963,1913.0508
0.056191016,509.94013993349796,439.31904355601523,0.2001953125,5.1225843,280.17517,55.829914,75.75165,101.08813
0.034297433,531.6530936178588,447.984896376152,0.197265625,5.1973343,698.65247,202.99805,189.95447,282.14462
0.03422688,515.1875649135364,443.3508727520287,0.1865234375,5.414224,361.56702,248.85703,119.76599,174.59425
0.028504295,417.04764745632895,403.4641708448377,0.201171875,4.993598,391.63742,145.1121,65.75798,72.94288
0.029953886,518.440578002835,412.2721981279226,0.20458984375,5.416302,102.59723,36.549904,38.44393,88.772255
0.025087727,527.162827284024,426.8825905426901,0.232421875,5.1268277,432.59464,61.75555,52.436142,248.45445
0.0778179,595.1251055905695,419.4255333386776,0.2412109375,5.3496785,365.3944,58.375412,84.2019,934.44653
0.077650756,653.0511436491224,384.01671888036486,0.25927734375,5.2149982,397.77805,298.9332,585.959,8830.399
0.07589266,644.753284896165,385.61243469713776,0.2548828125,5.210784,288.8286,199.97398,367.08206,5323.9097
0.086877786,531.884798542814,410.2115763901736,0.23876953125,5.343933,106.712204,19.619272,52.32686,133.19902
0.108325586,479.8633182382099,383.58230027613774,0.21142578125,5.637065,635.038,897.171,1007.3181,619.1965
0.108172454,453.2488851885641,381.17344752732276,0.14453125,5.437932,2365.645,6905.3076,9767.625,1822.2665
