rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008551939,478.77460824243155,423.16820270806073,0.16943359375,5.3958917,23.226334,7.1687403,10.119939,6.7263093
0.009231002,407.72081433265583,411.65961935937366,0.15380859375,4.719813,47.561157,14.707812,7.2217793,4.401399
0.009440716,362.76372756005014,394.4991555020288,0.14697265625,4.728102,43.836105,18.681585,8.807997,2.30409
0.0109297475,370.23446703705474,384.14574882651607,0.14501953125,4.9917555,42.69132,17.751839,17.639223,2.6266873
0.00954338,431.4339555417712,434.7034206283154,0.173828125,4.798874,35.30185,7.510203,7.08915,3.8198633
0.010072739,402.8598448822107,450.1504018191932,0.19140625,4.291261,70.45599,9.685718,2.779031,3.9835153
0.009610003,481.60121945687706,452.1832329160899,0.2138671875,4.9611835,27.194544,5.9654694,6.9104757,4.885078
0.01016189,430.661786668177,405.3767121161322,0.21142578125,5.252183,35.755955,15.485071,14.893226,11.791017
0.010277962,415.5921878909865,414.11273338712334,0.21630859375,4.8942933,44.0966,23.456833,4.571482,19.993196
0.01183319,393.21431241907123,400.59811715653535,0.19775390625,4.842915,56.139305,22.278513,4.9882708,17.658772
0.012329621,388.2114019287708,360.3684905012092,0.1845703125,5.293167,36.99675,25.756975,30.680218,10.613888
0.013010055,367.99275153223743,334.3520420168499,0.1708984375,5.3026934,45.354618,34.3899,60.381878,8.615274
0.0128445,364.1646753021073,330.2363048556482,0.166015625,5.171585,40.49047,41.545025,60.44461,8.250909
0.011728393,357.27241138427155,349.01023812472295,0.17822265625,5.0865765,44.798004,29.462435,32.917347,7.096091
0.010474321,398.09033820308673,377.12099525636535,0.19091796875,5.3365026,29.024508,12.471547,17.586332,7.064076
0.008484791,431.7997087121834,398.10228480930226,0.19873046875,5.280687,26.078741,9.100438,12.822308,6.8945746
0.008467658,398.7980577011445,423.74789023218176,0.197265625,4.452064,43.562366,7.0589724,3.8259926,3.6317656
0.008771648,456.8887747504484,420.7078054028766,0.1923828125,5.028045,25.802141,6.145869,6.6734266,5.419113
0.010712095,500.19866608153893,412.503772683678,0.17724609375,5.6232977,25.943619,16.66122,17.430962,15.059076
0.010102038,479.0790087489976,434.08941278961254,0.20556640625,5.1842685,37.669506,18.6082,9.742032,10.569329
0.011343954,470.0211143615931,443.77610495738895,0.1962890625,4.7350388,67.993835,17.076935,4.936563,12.124852
0.011470668,524.6244101089585,437.77164644767254,0.22021484375,5.3183684,36.758766,13.374814,9.517222,14.905458
0.010846464,492.6895318932161,438.466725734611,0.21044921875,5.0190563,73.32441,30.395813,16.564419,16.428095
0.010883107,506.4572587608307,451.8785201641736,0.1865234375,4.9758334,49.532494,17.082981,6.9797,11.274884
0.0127286315,410.0088611639086,409.5732517143319,0.17822265625,4.964846,38.299984,18.494173,10.575321,4.126615
0.013061851,358.17305600176485,339.74357926737787,0.15185546875,5.080741,39.37724,51.463436,58.059288,4.932607
0.015810162,376.7759464996618,320.2464408173951,0.15478515625,5.2052317,30.14107,55.729774,94.3677,9.785946
0.015985562,368.81591893271,301.442034759668,0.1572265625,5.113277,41.7953,73.87201,135.71684,13.855431
0.014139655,364.1664570164336,316.3947978842429,0.16455078125,5.1059875,28.851038,63.318657,81.00451,6.3997746
0.013327832,376.21726653700296,367.24034659764646,0.1552734375,5.2687683,28.200739,16.240864,27.136011,2.6073751
0.009198133,403.28705599320625,415.99904071099274,0.16796875,4.7659163,29.018435,6.668171,7.068555,2.3942187
0.009562674,364.2429785350454,408.6412870779262,0.1767578125,4.4006624,48.897766,15.802857,3.9025311,2.3811548
0.008801133,410.43513652504157,389.5030046999085,0.18798828125,5.218648,25.032164,21.99637,15.770459,4.355271
0.008894994,443.05407798012953,390.15104941423647,0.17724609375,5.4526496,22.848946,11.907744,19.27162,6.6527605
0.008415825,391.95501483949215,424.2196155299173,0.1748046875,4.6241517,40.10653,11.212299,3.8580174,2.8903756
0.008488205,394.2145984580474,425.43469506956,0.16259765625,4.7432194,35.010735,10.510439,5.096444,2.603114
0.008685958,410.728832857012,389.1212718754488,0.16162109375,5.2483196,27.601809,11.745452,20.898111,3.7430327
0.008079654,410.4248241955144,409.4121255342483,0.177734375,5.157965,21.771791,9.897447,9.911244,2.5910885
0.009681135,376.32497387325793,427.06400375907054,0.1884765625,4.88071,28.271639,22.262098,2.3275497,2.4496634
0.0087144375,404.1872816865757,416.581505767019,0.1953125,5.056572,24.166016,12.749604,7.0708113,2.4933681
0.010514563,366.4368592243199,376.5015958441218,0.1708984375,4.9330435,49.519638,18.484278,18.349659,3.293154
0.010843566,377.6003179716989,394.55778515588656,0.1708984375,4.9867916,36.801514,19.91546,11.78378,3.241069
0.01275409,363.32144558250155,365.6179467745763,0.14794921875,5.0294886,46.489635,35.569214,32.067726,4.703017
0.013039123,362.7455523602685,348.72598784437787,0.14111328125,5.1358094,43.391823,46.482708,73.15551,6.0117292
0.014718483,359.4443315681573,350.16950109729396,0.14501953125,5.14547,48.870518,49.856873,57.102367,5.3025775
0.01576731,387.13431031805715,354.94382495864363,0.140625,5.266916,65.8011,62.29173,40.70571,12.553369
0.0146597875,364.79161185495104,347.6157101351823,0.1376953125,5.062181,113.45195,75.36529,41.065105,13.383261
0.015432229,351.9381263639736,374.72540680385345,0.125,4.6964364,87.351456,42.071163,15.335878,5.4491024
0.013022338,364.13231307250896,385.46212871466076,0.12060546875,4.7326183,68.1849,30.274212,9.117653,5.4646006
0.012423196,368.5566386016701,403.32744681012014,0.109375,4.642862,60.92949,23.928347,6.3671064,4.2681723
0.010797778,409.4451196675513,416.3076673738406,0.13037109375,4.841113,37.514164,30.109913,11.334675,4.789333
0.010506364,393.76337225240655,397.5874408216036,0.14697265625,5.1648417,36.60976,30.178135,16.11901,5.2558084
0.009616223,408.69704145323647,439.95425199978416,0.16650390625,4.8116727,45.550144,14.740361,5.0635486,5.106669
0.009689613,392.9731130894587,450.77595135605134,0.17333984375,4.5582175,44.947933,10.991972,2.7496073,3.0683243
0.011111635,350.89871725645907,384.7583554594663,0.1611328125,4.9593725,48.08846,21.108149,12.989893,2.578308
0.013964412,342.1466631455701,330.7457568184177,0.15380859375,5.1910024,43.072994,42.731777,42.854355,4.795283
0.017031882,350.2506909379628,297.43780895011787,0.1455078125,5.2568855,48.218426,73.67795,108.46329,12.813917
0.016720543,358.08172057222174,298.6657320574837,0.1513671875,5.224503,44.38124,79.55101,108.34135,15.385909
0.017239798,334.9701657178144,312.76992188820117,0.13525390625,5.2584167,81.22334,57.199173,70.01035,11.835642
0.015015492,331.01654230993626,341.2547807220286,0.1279296875,4.9506845,70.9225,30.351004,29.790592,4.754592
0.014507313,293.1117029114167,360.17474211641456,0.115234375,4.4885187,93.6074,30.76123,6.7190957,2.3429236
0.015330033,299.53766276720705,344.9924639726125,0.1083984375,4.713355,110.93121,51.82535,14.892994,4.0512037
0.017420912,328.6464190863128,345.39831849862463,0.1064453125,4.7489595,146.82782,49.020245,30.366001,9.3407345
0.017231235,335.739005656853,357.9415652041652,0.125,4.603484,178.88861,60.9994,26.533241,10.491294
0.018419916,371.64685873208293,394.8452867873782,0.1279296875,4.8955417,118.31943,66.91729,19.204924,10.507016
0.018528761,370.1167597221626,368.91699514235194,0.1171875,5.089896,118.181145,102.52994,38.252388,12.361942
0.06568195,478.76059575728823,411.59864000614715,0.1083984375,5.4296684,129.66339,730.8023,368.48996,94.457405
0.0654634,501.05502206184303,412.39616863730754,0.060546875,5.384972,316.52997,4774.4062,2371.3203,619.75256
