rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01225846,592.6330727857652,461.6720270146772,0.1982421875,5.721885,36.227993,26.820236,13.407574,28.568352
0.01395387,744.2111216464156,436.8594417138905,0.19189453125,6.0907016,13.341544,12.641283,31.110859,105.55642
0.016123047,587.9573541915724,466.95947810279426,0.19140625,5.124688,98.94005,12.225825,15.705617,39.071327
0.015980564,438.1411301163349,325.86923009112894,0.15380859375,5.5888267,83.99074,46.69135,45.96856,65.4463
0.055612747,563.9902192035499,379.37679404282113,0.13037109375,5.8073444,50.034565,48.65381,40.209015,148.02069
0.055417787,778.3521128077666,330.1552745179832,0.14697265625,5.4374614,29.030792,46.647003,43.078182,3869.1404
0.05458775,775.1189333665423,331.3166959647348,0.146484375,5.434156,38.045086,47.891666,45.477406,4051.371
0.05860137,619.6476677509714,412.54397566651926,0.16943359375,5.4680786,87.61814,10.614305,4.2098184,140.45303
0.023098772,688.8351992724376,320.1844902094508,0.154296875,5.7353354,34.232105,8.9757595,23.88856,498.463
0.022317601,686.3192744801427,317.87264433430903,0.16748046875,5.7398324,37.217285,16.0991,34.45242,715.1345
0.023494136,631.7341953259983,373.86416217370487,0.1611328125,5.8188024,11.2743435,3.7883945,3.0435987,45.951134
0.008928536,346.7525993542209,432.6760730590419,0.18115234375,4.214801,78.95346,10.647028,1.551559,1.702788
0.010461106,407.75779359402486,458.126240867895,0.18505859375,4.3324428,95.81643,12.680354,2.7151818,3.8396845
0.043760583,467.8959521282371,458.92982198128493,0.20361328125,5.1083083,35.01946,13.413266,5.8372107,4.168219
0.04943898,736.1917068131909,334.6137606642916,0.25390625,5.5357213,34.946766,17.451841,15.600677,1185.1335
0.05015879,780.066012242667,297.3781571244196,0.208984375,5.4088316,15.563708,18.162836,39.442608,4607.9766
0.0498436,705.4577794157382,354.0618665944185,0.21337890625,5.571413,120.04646,25.431313,11.577561,1126.21
0.026910145,327.58121549289945,399.12006323917956,0.1748046875,4.327518,73.83332,16.403994,2.2888634,2.3146071
0.012302153,333.6287095257524,377.09071753691427,0.12841796875,4.8459697,60.70415,25.51287,9.198502,2.3923433
0.016643558,503.0803218059434,365.6843597587847,0.1474609375,5.669566,36.904118,31.123018,14.0557375,51.538776
0.018032873,588.6204289086161,326.7194665900624,0.1318359375,5.75081,52.24891,25.898033,21.58821,264.43137
0.018037885,480.5931190112378,373.83204696342295,0.142578125,5.1362348,187.29996,33.306656,9.672741,100.56583
0.017532922,357.1923570792803,420.67229070250136,0.1376953125,4.250963,69.956375,17.46149,3.8178177,1.9703904
0.010407233,296.7026313980687,355.7584101754641,0.15087890625,4.777508,63.85242,31.386246,8.7552185,1.5894139
0.01349145,437.40427881771507,454.4864347909165,0.1669921875,4.727749,15.164821,6.9229355,2.4746487,1.7993691
0.013101749,467.7974064403633,478.4320543227867,0.166015625,4.4956117,84.112885,10.589854,3.4042768,7.442678
0.015089051,470.3239577847844,485.35136432032436,0.16064453125,4.3105984,258.844,27.678764,7.0088243,19.955315
0.016048016,450.160449436579,463.6913096296153,0.14501953125,4.707856,83.24015,26.79376,7.0688753,8.061647
0.0134296715,342.2974237831582,372.7647041926404,0.13232421875,4.881509,74.11022,61.579712,26.748377,2.977911
0.016004518,427.8295359558264,387.352858728285,0.12255859375,5.159408,18.51204,76.23252,43.62706,7.351299
0.016538385,396.82548475493104,375.59141776164154,0.15380859375,5.1860776,68.68206,71.54943,49.17144,10.456505
0.01754776,481.3024161493944,424.44381289392743,0.169921875,5.184449,176.21375,69.24574,65.798775,36.45735
0.017447123,550.5269055131272,451.86591319322645,0.1943359375,5.651194,60.174896,55.391266,33.03392,33.756306
0.014624168,526.0224035592228,450.390355152702,0.19873046875,5.60723,54.971783,57.37218,26.722284,28.682909
0.014454554,545.0524817459205,425.4916206071682,0.17724609375,5.8027873,13.711291,40.73587,23.484362,25.96987
0.0124621615,427.69618573136637,410.1218087546668,0.16064453125,5.1535945,56.344963,35.8464,14.470722,11.4476385
0.012593708,412.2028728562006,412.7502057382891,0.1298828125,4.7635283,90.96317,31.691614,9.442224,11.178195
0.012417767,416.5132988795168,431.4342544288242,0.1298828125,4.758823,54.422234,23.529049,6.3295336,4.595029
0.009635383,440.08924261822926,432.7642071589255,0.14599609375,4.697945,74.47153,12.430352,9.632231,8.8236065
0.014017302,496.95666715520304,452.77287357538717,0.1474609375,5.003613,29.674702,6.2714834,6.341635,6.1316543
0.012561048,425.86314796005166,430.3892612682463,0.17431640625,4.8580146,139.86455,33.985447,22.923414,10.795849
0.01604138,419.31252889880136,403.4467355491277,0.201171875,5.0912905,96.032196,39.214497,23.476381,12.678415
0.01611381,593.575638920667,371.5423361780342,0.228515625,5.960841,29.084955,24.553638,25.956787,110.27821
0.013497549,626.0806615483054,372.8807055194349,0.24609375,5.991865,17.054037,23.634174,28.37928,127.50832
0.014682179,545.570221450097,460.69027593953604,0.228515625,5.3377876,35.052933,10.132279,6.9037356,11.067896
0.0144516565,350.55275546537064,419.6671840892546,0.2392578125,4.2199955,134.30708,22.666239,3.924633,4.4276266
0.015823893,628.8063770464913,452.73943170359786,0.2275390625,5.9069834,47.828835,27.098965,29.207033,56.28881
0.015015768,671.5355085095176,447.7922952585031,0.25,6.083528,44.196064,49.323563,55.053978,110.53505
0.020296544,675.3273584771225,456.9180056069707,0.27685546875,6.1309705,14.444164,20.420992,17.366726,36.83864
0.03823777,656.496068721962,449.4936979032044,0.29638671875,6.00148,135.48859,37.59084,108.21985,168.58002
0.038417153,663.8383391357161,415.2094802852486,0.3046875,6.1131887,263.78253,172.91125,789.7468,1189.3314
0.038485866,690.0615515132981,415.3581555862264,0.30029296875,6.1050863,66.0438,84.34703,400.8708,614.7138
0.03569395,620.2853431599947,463.56975160560296,0.27978515625,5.7912188,57.990646,21.334553,28.637762,39.213932
0.014337663,593.0930975528996,434.3610674193601,0.21484375,5.9050145,13.555602,21.920221,17.245132,22.665346
0.0147031965,429.92745260727804,414.4007881306749,0.20166015625,4.783533,111.37858,22.435713,16.465353,13.638791
0.015802307,563.7579339555492,445.1323311246048,0.16552734375,5.4955354,118.39337,43.56813,33.471996,64.112175
0.015987847,577.7077122205801,443.9585507914694,0.158203125,5.779309,44.994804,68.75481,35.15882,54.49282
0.01420638,425.7093627253945,409.50431678609164,0.1748046875,5.184026,38.253216,51.536404,19.60776,6.631098
0.01433083,459.31190767162013,416.6975445409806,0.146484375,5.340413,22.530964,55.89036,24.304003,7.9206157
0.014277772,375.30930390194595,384.84430398477093,0.171875,4.9005337,104.73495,75.42947,31.919579,7.349361
0.015086338,472.8686013259105,406.2158992836369,0.1728515625,5.4029546,54.86948,65.71127,31.687737,21.066881
0.014257558,534.9492234815693,413.71967588270616,0.16357421875,5.6656322,30.858568,69.384125,35.708633,35.015034
0.013596031,475.071176522996,400.85976781583406,0.1806640625,5.3123536,13.667721,42.05957,18.03754,10.181877
0.0118089365,460.94540990504385,397.00347834648414,0.17041015625,5.105935,44.117702,15.536532,7.5052586,16.918236
0.0101722665,452.5090255498951,408.92362286773505,0.17236328125,4.4052157,102.84089,7.8420415,4.0116067,23.323586
0.009582717,431.54713363556937,423.2469567497169,0.1904296875,4.698858,25.752653,6.075275,2.8492398,3.3267698
0.005287312,407.4148508377631,420.6693011187718,0.189453125,4.906067,20.742321,7.522184,3.334978,1.6191642
0.010980515,435.0715237595555,407.3933646083838,0.1611328125,5.1332564,9.632963,6.3098845,2.2622406,2.4530118
0.0152570885,365.70353018549963,335.96571041328565,0.14892578125,4.8664346,94.73031,58.020977,16.852922,15.994058
0.06603633,565.9109088390069,426.1635157925291,0.1298828125,5.774792,168.10483,157.1781,98.18532,135.54636
0.06618962,633.1302880759501,433.93819164226915,0.146484375,6.194569,1430.2634,1346.4973,903.41486,2279.6338
0.06639353,633.633153273105,435.2420795575309,0.15966796875,6.2012267,1245.7843,1078.3499,710.9056,1961.6711
0.082239114,563.9608235616871,445.52738361405443,0.18017578125,5.375268,136.93597,54.8468,27.81587,63.64531
0.05331265,709.206546171572,356.70550566899743,0.21826171875,5.611839,254.60066,62.353542,45.01087,2177.8132
0.05454125,744.1421114346056,333.7001321295772,0.21435546875,5.578123,88.16688,71.01283,120.82701,4477.263
0.05348689,661.2810511201949,369.87453624650345,0.2255859375,5.829889,57.710106,70.70099,135.37674,789.6465
0.02198032,550.1212598303407,349.97338467623575,0.20751953125,5.9772134,24.537947,33.97207,50.17784,112.55646
0.02027339,460.21660152364774,435.3383727564077,0.21533203125,4.5361543,142.96622,24.248213,16.741676,18.65031
0.016784264,627.8777332207355,442.56927908611846,0.1826171875,5.8265786,88.596825,31.55318,86.41602,113.1871
0.017597942,649.1959395439269,432.5351364996474,0.18115234375,6.0802374,33.81447,23.326332,61.46079,98.90246
0.01691974,535.2893269373667,419.16993435115023,0.18212890625,5.6844025,25.854013,17.043022,11.278646,22.449518
0.012919477,493.9914346412468,416.33520609137867,0.15478515625,5.0481524,97.2658,27.262756,13.9921465,34.555836
0.01325431,391.3705214176433,433.8129421406587,0.181640625,4.0109043,139.0338,16.578123,3.563509,6.9354134
0.012490502,455.75802559167755,455.30437729167085,0.18798828125,4.693793,59.958927,10.066695,4.443954,6.747853
0.012505005,506.0598124468743,434.83760220299496,0.177734375,5.1900887,49.038994,11.346971,8.586841,16.861042
0.012420048,467.91163269582904,437.5156663431936,0.1611328125,4.3499722,80.27688,6.520665,5.134185,11.6872425
0.011691393,340.9575455229224,413.01075871214056,0.1298828125,3.760354,163.35585,10.680159,1.788956,4.643179
0.02390605,489.30512109490286,468.76769615299213,0.1552734375,4.741138,43.760868,7.2475886,4.3516746,6.4954605
0.025675043,724.4811159693415,458.14640154177107,0.20361328125,6.193589,58.80379,46.784992,102.68905,239.42859
0.02746794,759.685123720745,443.400187717449,0.1923828125,6.155496,70.39385,87.434074,193.13522,627.45734
0.027273653,661.6779177382296,468.2481883714938,0.216796875,5.842322,144.33853,46.23151,50.787457,174.77994
0.0173943,489.4138666561281,448.021021742027,0.1689453125,4.947173,76.63216,17.20573,8.297629,16.53877
0.012082585,445.58559236725335,438.8319719659952,0.12353515625,4.7435484,26.024433,6.1702847,2.2954204,3.1362772
0.025074745,639.7218901928757,440.7051373698114,0.1396484375,5.8735065,36.47975,12.840769,27.792519,53.24714
0.025084687,652.3373734737472,434.279118303573,0.130859375,5.979848,233.92514,99.37813,248.0694,467.61386
0.025046451,640.8446675974524,436.0700681266567,0.13623046875,5.8783755,161.19943,56.085262,128.96162,241.9196
0.02482699,453.1114458039287,438.19099387966,0.1591796875,4.982297,22.007956,6.614548,3.139992,3.3370218
0.009694854,399.66626011684434,432.0100796927652,0.1416015625,4.734615,12.510734,3.2383087,1.180198,0.94335
0.015777364,475.860185680353,476.31153814392377,0.18603515625,4.4335694,75.15397,8.754017,2.6626263,7.9536905
0.01608672,622.9666643838457,464.4796565006366,0.20263671875,5.6170845,136.53952,35.20863,37.933815,122.07059
0.016119258,680.699092030065,437.4606156864377,0.18505859375,5.962018,39.756237,21.582159,48.95219,143.47757
0.014449655,605.6585282848968,449.19716381111937,0.19140625,5.694274,20.097271,4.3431997,6.884263,16.764921
0.010279407,365.7821920814928,430.35161830929036,0.13427734375,4.137139,33.08658,5.1801133,1.6136348,0.9636819
0.010542908,314.56158547618696,395.64587486255635,0.11962890625,3.7753937,134.69453,14.243515,3.8166282,1.7805438
0.016863024,490.97883950956157,458.370118597436,0.1318359375,4.8873615,60.475876,24.965372,10.520578,7.6841936
0.01761255,585.9982191349458,467.72097501414726,0.12939453125,5.8250003,100.82159,129.25632,66.59459,62.041363
0.017989535,574.7897250224519,463.1132257143857,0.11767578125,5.646627,84.29435,103.37438,46.610508,50.95549
0.017478969,392.481222222234,428.7251691389002,0.13916015625,3.9592617,129.28574,18.941301,4.0036187,6.497562
0.018242296,519.6373804152681,490.17357739551517,0.1630859375,4.0922556,98.44156,6.3272977,4.404092,8.60291
0.017500166,695.3332413170808,469.04851176925877,0.1953125,5.917896,93.33378,17.07373,40.838017,111.77813
0.017803943,721.2772623731114,460.9472299689887,0.201171875,6.0643873,72.09448,18.196857,50.647175,141.61942
0.017814163,581.3809495154933,482.66094499303324,0.19677734375,4.791936,76.32828,7.3511653,8.007078,18.835688
0.013050604,354.3840380488084,412.1520802796309,0.19775390625,3.5294967,163.05441,8.454834,2.2852123,5.391706
0.01300989,532.579293683801,408.05362691606416,0.1962890625,5.3382163,49.865387,10.093514,13.810132,31.89448
0.010091992,551.1206702888671,413.1710409048815,0.24462890625,5.6483707,42.198383,13.710008,18.227955,43.220745
0.014961616,570.5617224094717,466.8906950648747,0.2255859375,5.269789,36.20165,7.792088,7.5667915,15.858864
0.013667567,407.23355275357335,444.15252061783906,0.20849609375,4.248674,216.5049,28.0305,9.842399,12.046127
0.015044518,405.5720001633838,420.3255929238335,0.20166015625,4.4955993,126.68355,23.896206,11.376942,10.542598
0.023493957,507.3776623035435,440.8144953218282,0.19677734375,5.4320464,58.042442,22.482405,19.23981,18.773384
0.030915769,617.601404433402,435.5051717906543,0.23681640625,6.0232286,41.97997,103.96561,158.21506,122.24751
0.03328529,659.2740705192384,452.05935257193147,0.267578125,6.06035,118.90811,278.05066,409.23907,427.02505
0.034810025,708.7322946253405,463.74562710879997,0.26904296875,6.1498213,194.89365,115.83963,222.93098,476.3713
0.030139169,679.8723726529267,454.41912073324806,0.25,6.076232,47.408405,51.574493,119.73612,150.42317
0.019861996,470.5629562071276,358.8840210779512,0.2177734375,5.598136,52.925674,90.74645,148.31685,64.59314
0.020099323,473.79174790506084,400.16861039545944,0.15966796875,5.4409456,38.83722,29.129951,26.942955,19.92775
0.01719045,417.0313631033347,430.93167373635566,0.15869140625,4.0415425,242.41478,42.816055,25.166386,13.194274
0.018001951,452.76277861743176,418.1776681673255,0.16259765625,4.7638493,191.74106,69.54493,37.387028,31.21806
0.018125154,502.765988669891,420.82133062153275,0.16357421875,5.590604,56.971058,63.120716,34.878796,31.820501
0.013729078,492.4352683901554,426.35977886175425,0.177734375,5.4245315,40.081837,44.777508,19.251028,15.964788
0.060857445,488.0262383734255,409.1287242019912,0.15380859375,5.544527,52.93077,343.5499,130.97363,85.22079
0.06031209,485.73240908038076,401.8176778335953,0.10791015625,5.494526,256.98312,3976.9321,1449.6172,873.9722
