rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.026819011,288.5526559912197,306.8272794282152,0.1396484375,4.857581,415.1568,204.90169,53.665653,22.570894
0.02856859,319.74677243987105,383.04120984398367,0.1328125,3.9338841,232.90837,21.362728,6.886534,7.687124
0.03187895,262.99005004977346,347.3930246575763,0.1337890625,3.7581012,667.4337,31.046087,10.868236,9.226571
0.03172371,331.40789177511243,297.9378426797862,0.13525390625,5.058947,442.70575,237.33755,135.24484,59.818115
0.028096203,303.0007457868922,291.19670718516835,0.12841796875,4.954892,603.917,401.09796,119.15741,55.82937
0.0327683,304.04604681038586,374.7244180716991,0.115234375,4.381826,189.2418,58.11085,6.327306,5.4340467
0.02108021,239.78008507177344,360.7919863293319,0.1298828125,3.5396118,735.3105,43.426544,4.0899673,4.2619557
0.031617813,266.62461768376676,342.6496060947235,0.11328125,4.0928907,482.31595,121.30298,9.593921,8.099687
0.031549554,277.16505835931906,307.1678772530955,0.13037109375,4.744131,614.5411,506.76993,37.363464,27.223541
0.030110465,295.4362023579189,329.42045885897704,0.13525390625,4.7506294,246.6261,176.5507,22.376778,11.88827
0.031103933,276.2969601687795,324.8144954237435,0.14013671875,4.357457,411.56305,67.170784,40.225933,9.930062
0.032971375,298.43774865289396,306.52769256159195,0.142578125,4.7407312,394.84183,116.58502,96.2786,18.640478
0.032952838,282.10522520201033,288.22533570313635,0.13330078125,4.724626,828.762,370.63675,179.7254,35.63987
0.030248284,286.728796541321,308.2157806731517,0.13525390625,4.5972004,470.7728,199.71454,89.13287,16.915249
0.029127002,316.39082448819613,385.71339485028,0.14599609375,4.0340514,198.54253,22.354103,7.9223895,5.8416896
0.027424013,319.6209494355502,376.6895566924664,0.14453125,4.096007,237.37172,44.418507,7.971739,9.266245
0.027411018,271.89680453540143,298.6061928176248,0.14892578125,4.5928593,637.7494,369.74405,60.082317,21.773521
0.030722206,280.06528151743316,317.06328354617904,0.1396484375,4.412746,469.02585,220.07745,38.825867,13.690873
0.03066194,264.00620955412046,372.10298726648585,0.12109375,3.5284424,530.80597,30.511003,6.823842,4.7768755
0.029286467,273.18896391275337,375.3035152178121,0.12646484375,3.7886882,471.9353,40.64045,6.0127435,4.8881326
0.02918455,287.0499796121162,325.4473960478832,0.138671875,4.588677,654.95514,235.81433,32.459732,23.715918
0.03221203,298.0792598959807,346.64309230512305,0.14306640625,4.5291495,427.17325,141.40607,18.690725,14.666251
0.03231336,257.2554285619786,383.16141613668225,0.1611328125,3.4088595,745.8306,19.748394,3.8113704,5.426783
0.03534034,267.5840274882617,380.7808521792462,0.16064453125,3.5990987,806.3969,43.49051,5.5598626,8.315345
0.035501804,288.24651323349303,328.31802380894453,0.15234375,4.5481973,837.2409,378.51456,30.42734,30.61494
0.034141485,291.5536647145962,329.3576168885358,0.166015625,4.536246,623.3634,273.1869,30.127056,22.525078
0.036110066,348.75448355513015,349.2996838090212,0.1611328125,4.5349755,382.21954,34.769985,83.84866,26.580257
0.037110016,338.34292688895044,312.29288585491184,0.1708984375,4.8252916,616.53143,82.14168,244.28212,56.728443
0.037673578,331.2857123314277,290.968524523771,0.16943359375,5.2206473,439.48096,646.09595,310.91986,101.323204
0.03435681,319.08993855349166,299.8443448815549,0.1650390625,5.069066,423.70126,648.9093,180.80992,67.43481
0.032322176,351.33136709375367,341.23760967317656,0.14990234375,5.073849,172.0889,82.31456,67.26551,21.418182
0.03004233,307.7096398538122,359.00254441174536,0.134765625,4.487057,263.85306,54.114822,21.709978,9.713698
0.029150344,256.0002577982029,300.8066380610356,0.1318359375,4.5439024,604.46,284.92258,46.06184,10.022993
0.029634599,248.63947385664753,295.0602577714454,0.12158203125,4.4628496,699.3604,301.87592,46.579483,10.04649
0.029564813,270.3201826761526,377.0759878504399,0.1298828125,3.9612184,273.212,30.305506,3.190356,3.5964942
0.029879017,259.15188211978625,363.6424285206097,0.1298828125,4.068722,348.28946,41.174496,4.057512,4.17938
0.031546667,274.39295274838014,298.8859202296081,0.11767578125,4.6102614,512.2266,392.27386,40.49587,21.686373
0.03411572,300.8683763946868,300.4327246806957,0.12890625,4.7490897,629.8702,477.06622,88.31802,51.509983
0.03413738,343.5489897753783,337.56210988717214,0.12158203125,4.6807566,419.344,122.534805,63.566563,49.47089
0.032311667,329.0781102476021,365.2739918132991,0.14404296875,4.1713314,590.1988,61.032185,28.789444,33.96997
0.030723857,283.819156916294,334.1161488070138,0.1640625,4.757093,416.76804,349.4797,13.440813,20.13839
0.031947374,276.15503205171296,325.7128727817849,0.1708984375,4.7620344,447.22177,410.2283,12.924963,19.322186
0.032066558,289.54280242551954,400.7103018927577,0.16845703125,3.8074727,432.66727,46.212894,2.877577,5.7785196
0.03250652,246.22916950470986,366.01211257185696,0.1533203125,3.647442,858.8754,53.684772,3.9958873,6.3532057
0.032592457,272.00694794053516,317.90791256399626,0.142578125,4.6665606,452.242,296.04877,16.07884,16.312918
0.027251005,262.8717527985728,300.8026818985724,0.1328125,4.7798495,546.86707,462.7875,23.142881,20.705511
0.032659594,316.560198609082,393.74862105472965,0.1181640625,4.0156393,263.41006,46.689392,4.139564,7.2408996
0.033050355,273.0553405271021,381.3361778857055,0.11962890625,3.5156212,911.1131,43.63395,4.2357054,9.839935
0.03392705,287.2207583523552,348.1560275985069,0.1171875,4.402196,469.00082,208.87292,7.1162896,16.17007
0.032209653,278.699420761088,315.3771281576985,0.13525390625,4.741329,645.891,676.6369,18.535923,34.97747
0.031644754,328.6637796473191,373.99273783726414,0.1318359375,4.7337146,230.8988,160.90967,12.56368,12.989177
0.02051096,295.6797127823538,407.54403071607925,0.13818359375,3.6324127,567.12823,33.974926,8.172285,5.9149556
0.030488843,284.90051694233955,369.8367831007046,0.1279296875,4.1769743,391.66257,115.70996,6.4668293,7.9726753
0.030196274,280.27503611889347,324.2310421267748,0.1298828125,4.6272693,655.7741,520.92664,20.228529,26.69498
0.029674364,307.3912007102404,369.99759031699114,0.138671875,4.4728103,274.39032,172.2048,7.288553,9.250126
0.029607642,264.7116105880227,401.48343688861104,0.1416015625,3.739962,464.81458,41.760918,2.513627,2.226052
0.029493473,295.47743398165085,376.6598111462655,0.1357421875,4.101509,373.90778,92.55546,7.9682493,7.9789677
0.02950471,278.8873208185574,316.0989118222451,0.1484375,4.618636,675.5615,428.53442,34.768112,27.683367
0.030247029,298.51594507087987,349.7896565150205,0.14599609375,4.582837,290.4944,169.74144,13.532242,11.862027
0.030466339,286.94634990475356,403.04349934288706,0.14111328125,3.5683484,381.9065,18.713997,3.4031014,4.7078586
0.03165314,272.71432149610274,379.18101540659575,0.15771484375,3.7130208,562.17456,39.32979,5.908574,8.395687
0.031751007,284.7779276001843,330.81970758276805,0.13916015625,4.6235127,566.3622,389.5567,25.86363,25.952255
0.026542785,280.7302623491068,325.6793470019113,0.1591796875,4.616807,573.4746,418.09116,25.2223,23.535692
0.033347774,359.4781870438468,419.31145264180566,0.14599609375,4.0868735,161.08875,24.703997,4.3718014,9.719913
0.022672676,293.5858091772747,375.91214198454094,0.14111328125,3.5927238,810.5358,24.46773,12.155381,19.282757
0.034288913,297.25220243905625,350.06868998284904,0.12109375,4.17519,499.91003,148.07646,22.484003,18.448416
0.034557912,276.4951109784561,311.0513612052393,0.11474609375,4.6223707,765.0168,626.6896,48.00352,31.148493
0.030513607,308.98738212986564,341.36919128920755,0.12060546875,4.7135315,276.4809,202.56822,35.926144,14.401977
0.030993626,348.9703120963932,365.8845439081166,0.13232421875,4.663364,198.37943,33.5105,45.50229,13.406663
0.03368723,349.60529613872194,344.91408053574673,0.1376953125,4.873761,231.74597,70.0061,85.93677,22.386322
0.033309713,288.24142728350745,287.50224394016965,0.14453125,4.796378,750.4742,519.7067,165.30643,47.70708
0.034525525,273.14032309570547,291.62645658349373,0.14013671875,4.5718346,728.9051,412.95416,82.96695,32.744545
0.038397662,439.1678340371303,440.66876975350493,0.13037109375,4.256159,286.6408,27.904316,16.932287,24.542994
0.036951832,498.25537438658387,452.5132462331573,0.1318359375,4.3998365,881.5289,60.563736,65.00017,127.84258
0.096546136,437.88640801180236,416.4580842477562,0.1220703125,4.7756233,687.2374,287.89218,74.4665,129.91396
0.095515884,399.5994820059181,397.3028688964183,0.1044921875,5.1736035,1611.3065,4944.303,763.612,401.05634
0.09359998,417.51767134216067,399.26905444137117,0.0712890625,5.204653,2042.6743,11611.358,1715.4703,952.31995
